Bicycle Sport Shop's Six Shooter Cyclocross Ra in Manor TX Results

10/07/2012 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,198394,Bryan,Fawley,Denton,TX,,Cyclocross Racing Team
2,245316,Christian,Helmig,Highland Village,TX,,
3,271716,Colton,Jarisch,Austin,TX,,Mercy Cycling Team
4,58540,Will,Black,Austin,TX,,Berkeley Bicycle Club (BBC)
5,275193,Ryan,Dromgoole,Denton,TX,,PACC
6,140978,Steven,Williams,Seattle,WA,,GS Tenzing
7,338924,Nick,Torraca,Grapevine,TX,,Mad Duck Racing
8,189245,Kevin,Fish,Austin,TX,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
9,163464,Wiley,Mosley,Austin,TX,,North American Velo
10,102467,Adam,Mills,San Diego,CA,,
11,193295,Austin,Stewart,Dallas,TX,,Dallas Bike Works
12,157395,Matthew,Davis,Fort Worth,TX,,Colonel's /Sho-Air
13,92947,Scott,Minard,Houston,TX,,Bayou City Racing
14,152094,Timothy,Cook,Ft. Worth,TX,,TBi - Dedicated Race Team
15,168358,Jeff,Park,San Antonio,TX,,Bicycle-Heaven
16,277433,Zachary,Carlson,Indianapolis,IN,,Matrix Cycling Club
17,36726,Craig,Virr,Austin,TX,,Crumpton Cycles
18,168030,Steve,Dodge,Plano,TX,,Cyclocross Racing Team
19,237540,Keith,Gumney,Houston,TX,,Bikesport/ION
20,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
21,254,Scott,Henry,Austin,TX,,Chicken and Waffles Racing
22,24916,Ian,Moore,Denton,TX,,Bicycles Outback p/b Jubilee Mitsubishi
23,236760,Troy,Fraske,Houston,TX,,

10/07/2012 Cyclo-cross Men Cat1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,386088,Grant,Spring,Austin,TX,,Bicycle Sport Shop Cyclocross Team
2,0,Todd,Andersen,,,,
3,341552,Devin,Carlson,Plano,TX,,Matrix Cycling Club
4,357733,Tallon,Pemberton,Lakeway,TX,,
5,318916,Jack,Weiland,Cedar Park,TX,,787 Racing
6,387004,Finn,Dowe,Austin,TX,,
7,0,Reagan,Andres,,,,

10/07/2012 Cyclo-cross Men Cat1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,323070,Conner,Gregory,Dallas,TX,,FCS Cycling Team: p/b Mr. Restore

10/07/2012 Cyclo-cross Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,26755,Mason,O'Neal,Austin,TX,,Team Cycle Progression
2,53469,Charles,Dixon,Beaumont,TX,,Austinbikes Cyclocross Team
3,11748,Craig,Fitzgerald,Spring,TX,,Woodlands Cycling Club Race Team
4,202616,Marc,Bergeron,Austin,TX,,
5,139799,Kelly,Kerby,Austin,TX,,Austin Nationals Cycling
6,27256,David,Parker,Chapel Hill,NC,,Bicycle-Heaven
7,76582,Robert,Quiroga,Dallas,TX,,Dallas Bike Works
8,142133,Marc,Coppedge,Austin,TX,,
9,283697,Derek,Delpero,Austin,TX,,Bicycle Sport Shop Cyclocross Team
10,355858,Lars,Hundley,Dallas,TX,,
11,243606,Frederick,Willemsen,Austin,TX,,Bicycle Sport Shop Cyclocross Team
12,93976,Barton,Beddingfield,Austin,TX,,Team Hotel San Jose
13,38177,Mark,Wiggans,Salt Lake City,UT,,Austinbikes/Revenant
14,28964,Richard,Quiroga,Dallas,TX,,
15,204554,Peter,Stricker,Dallas,TX,,PARK PLACE DEALERSHIPS
16,344898,Dan,Manco,Austin,TX,,

10/07/2012 Cyclo-cross Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
