Wheel & Sprocket Criterium in Neenah WI Results

05/07/2006 Criterium Men Pro/Cat 1/2 Elite 23-29
Place,License #,First,Last,City,State,Time,Team
12,212914,Thomson,Remo,Fond Du Lac,WI,,Baraboo Sharks
13,0,Matthew,Miller,,,,IU
14,239139,Nathan,lLngley,Brookfield,WI,,Unattached
15,228536,Geoff,Streator,Madison,WI,,Novara/REI
16,233831,Andrew,Toumanoff,Milwaukee,WI,,Marquette U Cycling Club

05/07/2006 Criterium Men Cat 4/5 Masters 30-35
Place,License #,First,Last,City,State,Time,Team
1,188403,Ryan,Fandre,Waukesha,WI,,Chiropractic Partners
2,55615,Craig,Shwonek,Sagamore Hills,OH,,Endeavour Cycling
3,76735,Sean,Shields,Milwaukee,WI,,Hampshire Cycle Club
4,192576,Brian,Janssen,Milwaukee,WI,,Endeavour Cycling
5,199792,Todd,Kalkoske,Milwaukee,WI,,Velo Trocadero
6,211806,John,Roberts,Chicago,IL,,Unattached
7,137634,Aaron,Schindler,Hartland,WI,,Velocity Cycling Team
8,229941,Aaron,Duston,Colorado Springs,CO,,Chiropractic Partners
9,204984,Jim,Frame,Weston,WI,,Unattached
10,231191,Anthony,Phillips,Hartland,WI,,Team Wisconsin
11,230962,Timothy,Riley,La Crosse,WI,,Wheel & Sprocket
12,0,Bill,Ollila,,,,Unattached
13,225464,Michael,Mandli,Germantown,WI,,Lakes Area Physical Therapy
14,226605,Andrew,Schwartz,Milwaukee,WI,,Endeavour Cycling
15,229777,Darin,Chic,Sussex,WI,,Lakes Area Physical Therapy
16,220821,Paul,Saari,Waukesha,WI,,Unattached
17,185458,Don,Carr,Wauwatosa,WI,,Nova Cycle Sport Inc.
18,240346,Robert,Schallhorn,Hartland,WI,,One Percent More! Racing
19,225335,Craig,Curtis,Appleton,WI,,Wheel & Sprocket
20,33828,Michael,Stanley,Evanston,IL,,XXX Racing
21,243692,Anthony,Bertram,Mount Prospect,IL,,Chiropractic Partners
23,200356,Christopher,Kronser,Middleton,WI,,Great Dane Velo Club (GDVC)
24,143508,Robert,Henry,Oconomowoc,WI,,Team Wisconsin

05/07/2006 Criterium Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,212914,Thomson,Remo,Fond Du Lac,WI,,Baraboo Sharks
2,200237,Kaitlin,Antonneau,Racine,WI,,Nova Cycle Sport Inc.
3,210565,Mitchell,Bogardus,Kenosha,WI,,Bellin Health Cycling
4,191780,Victoria,Meier,Baraboo,WI,,Baraboo Sharks
5,199793,Marcella,Weiss,Milwaukee,WI,,Team Mack
6,229845,Christian,Stone,North Freedom,WI,,Baraboo Sharks
7,199795,David,Rossiter,Baraboo,WI,,Baraboo Sharks
8,228258,Simon,Miller,Shorewood,WI,,Endeavour Cycling
9,0,Tony,Chiodi,,,,Unattached
10,0,Garrett,Roth,,,,Endeavour Cycling
11,212747,Nikolas,Lemke,Baraboo,WI,,Baraboo Sharks
12,245188,Benjamin,Stone,North Freedom,WI,,Baraboo Sharks

05/07/2006 Criterium Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,197984,Matthew,Brandt,St Charles,MO,,Baraboo Sharks
2,185547,Erik,Meier,Baraboo,WI,,Baraboo Sharks
3,213433,William,Dehli,Coloma,WI,,Baraboo Sharks
4,228267,Jordan,Fatke,Fond Du Lac,WI,,Baraboo Sharks
5,213424,Sam,Stone,Indianapolis,IN,,Baraboo Sharks
6,231155,John,Donovan,Hartland,WI,,Nova Cycle Sport Inc.
7,210731,Matthew,Huseboe,Hudson,WI,,Nova Cycle Sport Inc.
8,218710,Bjorn,Mikkelson,Wausau,WI,,Nova Cycle Sport Inc.
9,222151,Nick,Carter,Baraboo,WI,,Baraboo Sharks
10,0,Chris,Rayden,,,,Unattached
11,215646,Whitney,Dehli,Coloma,WI,,Baraboo Sharks

05/07/2006 Criterium Men Cat 1/2/3/4/5 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,49090,Gregg,Coroleuski,West Fork,AR,,One Percent More! Racing
2,91110,Jeffrey,Thompson,Hartland,WI,,One Percent More! Racing
3,15080,Bruce,Harick,Minneapolis,MN,,Bianchi Grand Performance
4,52494,Richard,Olson,Milwaukee,WI,,Lakes Area Physical Therapy
5,50596,Kenneth,Pearson,Janesville,WI,,Janesville Velo Club
6,143508,Robert,Henry,Oconomowoc,WI,,Team Wisconsin
7,0,Jim,Chiodi,,,,Unattached

05/07/2006 Criterium Men Cat 1/2/3 Masters 30-35
Place,License #,First,Last,City,State,Time,Team
1,51211,Peter,Hanna,Minneapolis,MN,,Bianchi Grand Performance
2,208025,John,Van Susteren,Mukwonago,WI,,Lakes Area Physical Therapy
3,208911,James,Moore,Greenville,WI,,Wheel & Sprocket
4,53834,Peter,Crowe,Appleton,WI,,Unattached
5,47891,Kent,Savitt,Golden,CO,,Endeavour Cycling
6,188913,Chris,Halverson,Madison,WI,,Spring Street Sports
7,67243,Morgan,Wiswall,Neenah,WI,,Wheel & Sprocket
8,61731,Randall,Roth,Shorewood,WI,,Endeavour Cycling
9,205085,David,Schimp,Pasadena,TX,,Lakes Area Physical Therapy
10,104579,Ben,Lund,Delafield,WI,,Endeavour Cycling
11,185369,Steve,Manthey,Elkhart Lake,WI,,PCW Cycling Inc.
12,14626,Kenneth,Haines,Wausau,WI,,America's Dairyland
13,159539,Brian,Kaufman,Plymouth,WI,,PCW Cycling Inc.
14,42620,Jason,Garner,Glenview,IL,,Northbrook Bicycle Club Inc.
15,91110,Jeffrey,Thompson,Hartland,WI,,One Percent More! Racing
16,48002,Jeff,Kapheim,Appleton,WI,,Wheel & Sprocket
17,198416,Peter,Lawrence,Brookfield,WI,,Endeavour Cycling
18,52494,Richard,Olson,Milwaukee,WI,,Lakes Area Physical Therapy
19,148285,Matthew,Holecko,Scottsdale,AZ,,Great Dane Velo Club (GDVC)

05/07/2006 Criterium Men Cat 3 Elite 23-29
Place,License #,First,Last,City,State,Time,Team
1,207813,Ryan,Baumann,Green Bay,WI,,Brazen Dropouts
2,199775,Kip,Spaude,Watertown,WI,,Nova Cycle Sport Inc.
3,209986,Charles (Casey),McCauley,Irvine,CA,,Nova Cycle Sport Inc.
4,213945,Frederik,Jacobsen,Madison,WI,,Unattached
5,197910,Josh,Meyer,Two Rivers,WI,,Lakes Area Physical Therapy
6,180160,Dan,Ajer,Austin ,TX,,Great Dane Velo Club (GDVC)
7,212244,Casey,Masterson,Milwaukee,WI,,Velo Trocadero
8,225833,Timothy,Clark,Denver,CO,,Great Dane Velo Club (GDVC)
9,227962,Christopher,Mantel,Cedarburg,WI,,Velo Trocadero
10,223047,Nathan,Koenecke,Hortonville,WI,,Wheel & Sprocket
11,185547,Erik,Meier,Baraboo,WI,,Baraboo Sharks
12,208097,Steven,Knurr,Madison,WI,,Endeavour Cycling
13,206415,Greg,Davis,Green Bay,WI,,Bellin Health Cycling
14,199776,Patrick,Haley,Milwaukee,WI,,Velo Trocadero
15,192305,Jeffrey,Lex,Milwaukee,WI,,Velo Trocadero
16,133649,Mike,Bobusch,Appleton,WI,,Wheel & Sprocket
17,81307,Steven,Roeder,Milwaukee,WI,,Velo Trocadero

05/07/2006 Criterium Women Cat 1/2/3/4 Elite 23-29
Place,License #,First,Last,City,State,Time,Team
1,207606,Kristin,Wentworth,Madison,WI,,Nova Cycle Sport Inc.
2,126306,Natalie,Klemko,Bristol,WI,,America's Dairyland
3,126258,Rebecca,Anderson,Columbus,WI,,America's Dairyland
4,221873,Casey,Cessna,Minneapolis,MN,,Endeavour Cycling
5,172958,Carrieann,Kopernik,Union Grove,WI,,Nova Cycle Sport Inc.
6,222984,Rita,Glumm,Waukesha,WI,,Lakes Area Physical Therapy
7,179920,Rachel,Eichers,Madison,WI,,America's Dairyland
8,53285,Barbara,Harick,Minneapolis,MN,,Velo Bella
9,223044,Mary,Coats,Madison,WI,,Endeavour Cycling
10,200237,Kaitlin,Antonneau,Racine,WI,,Nova Cycle Sport Inc.
11,206860,Sarah,Stratton,Minneapolis,MN,,Velo Bella
12,219462,Heidi,Ploeg,Middleton,WI,,Atkins Citizen Racing Club
13,244027,Alecia,Jasper,Oak Creek,WI,,One Percent More! Racing
14,218400,Madeleine,Puissant,Milwaukee,WI,,One Percent More! Racing
15,215849,Keri,Anderson,Milwaukee,WI,,Nova Cycle Sport Inc.
16,226675,Alice,Hagen,Milwaukee,WI,,One Percent More! Racing
17,230978,Sabrina,Blosky,Muskego,WI,,One Percent More! Racing
