W.S. UNITED'S TOUR OF NEW YORK in Brooklyn NY Results

10/13/2014 Circuit Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,263181,KARL,NELSON,Philadelphia,PA,,G.S. Mengoni U.S.A.
2,428926,Jose,Cruz,Brooklyn,NY,,Triangle Cyclists/South Shore Bicycle
3,290950,James,Mahlmann,Brooklyn,NY,,BH/Comedy Central
4,78712,Jose,Guzman,Woodhaven ,NY,,We Stand United (W.S.)
5,246254,Zachary,Koop,Ridgefield Park,NJ,,Blue Ribbon-Pennell Venture Partners
6,193519,Samuel,Frias,Brooklyn,NY,,Triangle Cyclists/South Shore Bicycle
7,370704,Jacek,Boral,Brooklyn,NY,,Incycle-Predator Components Elite Team
8,198228,Johann,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
9,88447,John,Olsen,Staten Island,NY,,Deno's Wonder Wheel Cycling
10,194041,Paul,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
11,99949,Robert,Lombardi,Brooklyn,NY,,M. Taylor Racing Team N.Y.
DNF,350162,Vlad,Preoteasa,New York,NY,,Kissena Cycling Club
DNF,120838,Samuel,Martinez,Ozone Park,NY,,We Stand United (W.S.)
DNF,306560,Steven,Wentworth,Yardley ,PA,,Amoroso's Racing Team
DNF,0,J.P,Portland,,,,

10/13/2014 Circuit Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,439904,Jose daniel,Diaz,East Elmhurt,NY,,Triangle Cyclists/South Shore Bicycle
2,376351,Benjaimin,Levine,New York,NY,,Century Road Club Assoc
3,201087,J.P,Rorech,Brooklyn,NY,,Brooklyn Velo Force
4,442810,David,Wenger,Brooklyn,NY,,
5,377521,Kensaun,Vadnais,Massapequa,NY,,BOLD Racing / enduranceWERX
6,441118,Patrick,Torpey,Brooklyn,NY,,
7,422506,Wesley,Ham,Brooklyn,NY,,Century Road Club Assoc
8,393081,John Micheal,McCann,New York ,NY,,Junior Development
9,422261,Michael,Pokrovskiy,Union City,NJ,,Liberty Cycle Inc.
10,358025,Parker,Chea,Fresh Meadows,NY,,Star Track
11,388568,Billy,Taylor,New York,NY,,Star Track
12,375029,Scott,Sweeney,Staten Island,NY,,
13,0,Peter,Sabata,,,,
14,404803,Andrew,Chu,Flushing,NY,,Star Track
15,359499,Rory,Chea,Fresh Meadows,NY,,Star Track
DNF,356898,Joshua,Hartman,Brooklyn,NY,,
DNF,159957,Miguel,Flores,New York City,NY,,Chelsea Bicycles Team
DNF,411440,Eamonn,Dougherty,Massapequa,NY,,MBCR mineola bike club racing
