FRIDAY NIGHT FIGHTS  in Gaffney SC Results

06/21/2013 CRITERIUM Men pro/1/2/3 00-99
Place,License #,First,Last,City,State,Time,Team
1,0,William,Perez,,,,
2,263324,Parker,Kyzer,Spartanburg,SC,,Cleveland Clinic Sports Health Cycling
3,274033,Kyle,Knott,Rock Hill,SC,,Starlight Apparel/Boyd Cycling
4,357205,Oscar,Jimenez,Swannanoa,NC,,TGCR Team Greenville Cycling Racing
5,253239,Maxwell,Robb,Charlotte,NC,,United HealthCare of Georgia p/b The 706 Project
6,278167,Carlos,norena,Greenville ,SC,,Finish Strong Elite Cycling Team
7,250330,William,Richter,Rock Hill,SC,,Carolina Break- U23
8,290271,Matthew,Tebbetts,Greenville,SC,,The Trappe Door Cycling Team
9,48468,Michael,Ventola,Pinehurst,NC,,Unattached
DNP,312154,Michael,Gearren II,New Bern,NC,,Atomic Cycles
DNP,251940,Yuans,Halaixt,Simpsonville,SC,,TGCR team

06/21/2013 CRITERIUM Men Masters 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,193691,Rodney,Dender,Travelers Rest,SC,,The Trappe Door Cycling Team
2,279576,Jae,Bowen,Gaffney,SC,,Two Up Sports
3,50781,Todd,Mion,Greenville ,SC,,Unattached
4,163271,Philip,Ball,Simpsonville,SC,,Trappe Door Cycling p/b POA
5,258874,Hans,Halaixt,Taylors,SC,,TGCR Team Greenville Cycling Racing
6,6876,Eric,Christophersen,Lyman,SC,,Team Ville LLC
7,53594,Timothy,Tobbe,Zirconia,NC,,Crosstown Velo
8,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
9,66736,John,James,Travelers Rest,SC,,The Trappe Door Cycling Team
10,155731,Stephen,Caskey,Simpsonville,SC,,The Trappe Door Cycling Team
11,48468,Michael,Ventola,Pinehurst,NC,,Unattached
DNP,290271,Matthew,Tebbetts,Greenville,SC,,The Trappe Door Cycling Team
DNP,251940,Yuans,Halaixt,Simpsonville,SC,,TGCR team
DNF,220512,Todd,Terry,Gaffney,SC,,Giordana-Clif Bar
DNF,25230,Benjamin,Mosley,Greenville,SC,,Greenville Spinners Racing

06/21/2013 CRITERIUM Men Cat4/5 00-99
Place,License #,First,Last,City,State,Time,Team
1,367388,Ladson,Walls,Matthews,NC,,ABRC/AYC JR Devo p/b DIY Music
2,355774,Conor,Schunk,Charlotte,NC,,AYC/DIY
3,261670,Bradley,Garrett,Simpsonville,SC,,Les Amis
4,338660,Brian,Kennedy,Indian Trail,NC,,Mojo Cycles Racing
5,0,Matthew,Imes,,,,
6,324184,Franklin,Deese,Greensboro,NC,,Unattached
7,368500,Jared,Moore,Taylors,SC,,TGCR Team Greenville Cycling Racing
8,393537,Kristopher,Sally,Greenville,SC,,Les Amis Cycling Team
9,134011,Chris,Guella,Charlotte,NC,,SV/BikeSource Racing
10,397775,Frank,Turner,Waxhaw,NC,,Unattached
11,367387,Hank,Walls,Matthews,NC,,Unattached
12,367831,Andrew,Weaver,Fort Mill,SC,,ABRC / AYC JR Devo p/b DIY Music
13,340310,Shawn,Moseley,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
14,396120,Philip,Fisher,Pisgah Forest,NC,,
15,307539,Chris,Haid,Charlotte,NC,,Mojo Cycles Racing
16,292411,Tory,Barbisan,Matthews,NC,,Mojo Cycles Racing
17,393645,James,Johnston,Hendersonville,NC,,Crosstown Velo
18,401059,Benjamin,Alford,Kannapolis,NC,,SV/BikeSource Racing Team
19,393640,William,Luce,Greenville,SC,,Les Amis/Calder Brothers Development
20,394020,Jonathan,Hicks,Campobello,SC,,Greenville Spinners Racing Team
21,261669,Jordan,Garrett,Simpsonville,SC,,Les Amis
22,365282,adam,anderson,Johnson City,TN,,Tri Cities Road Club
23,292939,Eric,Calder,Greenville,SC,,Les Amis/Calder Brothers Development
24,375351,Kyle,Hurr,Charlotte,NC,,
25,287078,DAWSON,ASKEW,Fountain Inn,SC,,Les Amis/Calder Brothers Development
26,368711,jason,miller,Greer,SC,,Unattached
DNP,406503,Darin,Cate,York,SC,,
DNP,381630,Doug,Imes,Greer,SC,,Finish Strong
DNP,339678,David,Fowley,Matthews,NC,,Mojo Cycles Racing
DNP,381859,Ben,Imes,Greer,SC,,
DNP,361055,Brian,LaFranchi,Brooklyn,NY,,Presbyterian Sports Medicine/Energy Cafe
DNP,396052,Matthew,Crisler,Greenville,SC,,Greenville Spinners Racing
DNP,206907,edwin,lozano,Greer,SC,,TGCR Team Greenville Cycling Racing
DNF,305097,Watson,Powell,Charlotte,NC,,Modry/Evergreen Partners
DNF,361724,Vernon,Reynolds,Monroe,NC,,Carolina Break- Juniors
DNF,0,Matthew,Iherisson,,,,
DNF,314608,Stephon,Beaufort,Charlotte,NC,,North Carolina State University at Raleigh
DNF,338900,James,Brigman,Gastonia,NC,,South Main Cycles Racing
DNF,406402,Richard,Johns,Cornelius,NC,,
DNF,337400,Kendal,James,Anaheim Hills,CA,,na
DNF,391574,John,Croom,Rock Hill,SC,,Carolina Break- U23

05/31/2013 CRITERIUM Men pro/1/2/3 00-99
Place,License #,First,Last,City,State,Time,Team
1,193086,Benjamin,Renkema,Greenville,SC,,Globalbike Racing
2,399935,Christopher,Wolhuter,Greenville,SC,,Stan's NoTubes P/b Proferrin
3,0,William,Perez,,,,
4,301772,Hank,Booth,Waxhaw,NC,,Carolina Break
5,265979,E. Julian,Cabra,Greenville,SC,,Finish Strong Elite Cycling Team
6,334752,Matt,Moosa,Charlotte,NC,,High Country Development Team p/b Pactimo
7,172738,Diego,Garavito,Charlotte,NC,,Unattached
8,255729,Charlie,Hough,Travelers Rest,SC,,Hincapie Development team
9,180665,Justin,Meade,Greenville,SC,,Finish Strong Elite Cycling Team
10,357205,Oscar,Jimenez,Swannanoa,NC,,TGCR Team Greenville Cycling Racing
11,311472,Gregory,Thompson,Harrisburg,NC,,Classic Cycling / Dolce Vita Wines
12,340200,zachary,king,Fair Play,SC,,Ryobi Outdoor Products
13,139857,Ryan,Robinson,Anderson,SC,,Electric City Endurance
14,340448,Camilo,Restrepo,Greenville,SC,,Les Amis/Calder Brothers Development
15,376604,Devin,Clancy,Charlotte,NC,,Classic Cycling / Dolce Vita Wines
16,321642,Taylor,Little,Asheville,NC,,Beer City Bicycles
17,275965,Josh,Oxendine,Austin,TX,,Asheville Bicycle Racing Club
18,253239,Maxwell,Robb,Charlotte,NC,,United HealthCare of Georgia p/b The 706 Project
19,338628,Michael,Nichols,Fort Collins,CO,,EarthFare Devo
20,275941,Adam,Britton,Greer,SC,,Finish Strong Elite Cycling Team
21,263324,Parker,Kyzer,Spartanburg,SC,,Cleveland Clinic Sports Health Cycling
22,291819,Justin,Lowe,Greenville,SC,,Team Athletix Benefitting Globalbike
23,235209,Jacob,Hill,Saint Petersburg,FL,,Stan's NoTubes P/b Proferrin
24,293467,Jordan,Marhanka,Sellersburg,IN,,Hincapie Development team
25,312154,Michael,Gearren II,New Bern,NC,,Atomic Cycles
DNP,258874,Hans,Halaixt,Taylors,SC,,TGCR Team Greenville Cycling Racing
DNP,325110,Timothy,Jenkinson,Mars Hill,NC,,Cleveland Clinic Sports Health Cycling
DNP,187218,Aaron,Burleson,Greenville,SC,,Finish Strong Elite Cycling Team
DNP,281641,Trey,Miller,Charlotte,NC,,Globalbike Racing
DNP,29370,Brad,Reed,Charlotte,NC,,Unattached
DNP,193080,Peter,Kay,Spartanburg,SC,,Team Athletix Benefitting Globalbike
DNP,251940,Yuans,Halaixt,Simpsonville,SC,,TGCR team
DNP,276816,Timothy,McCollum,Charlotte,NC,,Giordana-Clif Bar Cycling Team
DNP,75614,Marcus,Morgan,Charlotte,NC,,Carolina Flyers
DNP,103689,Boyd,Johnson,Greenville,SC,,Team Athletix Benefitting Globalbike

05/31/2013 CRITERIUM Men Masters 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,70612,Andrew,Crater,Greenville ,SC,,Finish Strong Elite Cycling Team
2,61620,Charlie,Brown,Salisbury,NC,,ClassicCycling.com p/b Cloninger-Dr. Roy
3,172738,Diego,Garavito,Charlotte,NC,,Unattached
4,51475,Darin,Marhanka,Sellersburg,IN,,Masters Cycling Systems LLC.
5,308260,Ives,VanHeule,Greer,SC,,The University of Montana
6,53594,Timothy,Tobbe,Zirconia,NC,,Crosstown Velo
7,279576,Jae,Bowen,Gaffney,SC,,Two Up Sports
8,258874,Hans,Halaixt,Taylors,SC,,TGCR Team Greenville Cycling Racing
9,75614,Marcus,Morgan,Charlotte,NC,,Carolina Flyers
10,6876,Eric,Christophersen,Lyman,SC,,Team Ville LLC
11,66736,John,James,Travelers Rest,SC,,The Trappe Door Cycling Team
12,185968,Erik,Peterson,Greenville,SC,,Finish Strong
13,155731,Stephen,Caskey,Simpsonville,SC,,The Trappe Door Cycling Team
