Maumee Valley Wheelmen Club TT Series in Grand Rapids OH Results

08/08/2017 Time Trial Mixed Cat 1/2/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,Painter,Ft Wayne,IN,,
2,48628,Henry,Swinty,Fort Wayne,IN,,
3,467911,Justin,Kahle,Defiance,OH,,
4,313774,Greg,Ness,Huntington,IN,,
5,409318,Paul,Mowery,Decatur,IN,,
6,411173,Jonas,Maguire,Findlay,OH,,
7,497824,Nathan,Woods,Fort Wayne,IN,,
8,367918,Nick,Mossing,Holland,OH,,
9,466349,Graham,Wedeven,Fort Wayne,IN,,
10,413660,Shaun,Fitzgerald,Fort Wayne,IN,,

08/08/2017 Time Trial Mixed Cat 1/2/3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,493276,James,Mazey,Perrysburg,OH,,
2,90332,Mike,Iannone,Perrysburg,OH,,
3,500594,Phil,Carroll,Perrysburg,OH,,
4,0,Dan,Painter,,,,
5,277880,Jon,Hoag,Whitehouse,OH,,
6,201839,Gary,Tarsha,Holland,OH,,
7,124283,Khalil,Raffoul,Temperance,MI,,
8,474037,Jeff,Zuccarell,Perrysburgp,OH,,
9,440106,Jacob,Corkins,Sylvania,OH,,
10,531439,Dan,Grotrian,Fort Wayne,IN,,
11,527217,Bob,Bard,Petersburg,MI,,
12,538594,Lawrence,Burkhardt,Toledo,OH,,
13,247198,Douglas,Smith,Waterville,OH,,

08/08/2017 Time Trial Mixed Cat 1/2/3/4/5 C
Place,License #,First,Last,City,State,Time,Team
1,256005,Hal,Wilson,Bowling Green ,OH,,
2,426239,Larry,Wagner,Defiance,OH,,
3,194625,Lavinia,Raffoul,Temperance,MI,,
4,383519,Nancy,Lichtensteiger,Ohio City,OH,,
5,191619,Tom,Wisniewski,Toledo,OH,,
6,438554,Kathy,Boling,New Haven,IN,,

06/27/2017 Time Trial Mixed Cat 1/2/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
1,467911,Justin,Kahle,Defiance,OH,,
2,313774,Greg,Ness,Huntington,IN,,
3,411173,Jonas,Maguire,Findlay,OH,,
4,331494,Denny,Zech,Fort Wayne,IN,,
5,409318,Paul,Mowery,Decatur,IN,,
6,458910,Tim,Saxer,Spencerville,IN,,
7,323382,Mark,Sobb,Toledo,OH,,
