The White Plains Downtown Criterium in White Plains NY Results

06/08/2014 Criterium Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,307642,Evan,Murphy,Portland,OR,,CRCA/Foundation
2,309396,Stephan,Hoffman,Soquel,CA,,Lupus Racing Team
3,0,William,Guzman,,,,CRCA/Foundation
4,276693,Neil,Bezdek,New York,NY,,CRCA/Foundation
5,0,Taveras,Sanchez,,,,Montecci
6,220839,Lisban,Quintero,New York,NY,,we stand united
7,380705,Rafael  A.,Meran,New York,NY,,CRCA/Foundation
8,0,Deivy,Cappellan,,,,Asocidisna
9,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,,CRCA/Dave Jordan Racing
10,428602,Erlin,Garcia,West New York,NJ,,Montecci
11,311768,Everhard,Paredes,Edgewater,NJ,,GS Mengoni U.S.A.
12,54689,kevin,duniho,Burlington,VT,,1K2GO Coffee-Burris Logistics
13,251037,Abraham,Soler,Greenwich,CT,,CRCA/Foundation
14,263181,Karl,Nelson,Philadelphia,PA,,GS Mengoni U.S.A.
15,214503,David,Maynard,Middletown,CT,,Chesire Cycle Racing
16,193990,Anthony,Lowe,Brooklyn,NY,,We Stand United (W.S.)
17,0,Cristian Camilo,Torres Calderon,,,,Montecci
18,17360,Matt,Inconiglios,Stamford,CT,,Stage 1 / fusionTHINK
19,53820,mynor,Pineda,Union,NJ,,GS Gotham
20,247838,Thomas,Barnett,Freehold,NJ,,CRCA/Lupus Racing Team
21,247435,Thomas,Hendry,Astoria,NY,,CRCA/ Six Cycle RKO
22,243357,Juan,Pimentel jr.,Maywood,NJ,,CRCA/Foundation
23,52336,Juan,Pineda,Sparkill ,NY,,GS Gotham
24,47684,Anthony,Taylor,Brooklyn,NY,,CRCA/Dave Jordan Racing
25,90301,Daniel,Johnston,New York,NY,,Daniel P. Johnston
26,78712,Jose,Guzman,Woodhaven ,NY,,
27,258520,Franklin,Burgos,Bronx,NY,,CRCA / DaveJordan Racing.
28,259830,Ashley S,Doane,New York,NY,,CRCA/Sixcycle-RK&O
29,318570,Eric,Noonan,Morristown,NJ,,Team Marty's
30,344740,stefan,singer,Brooklyn,NY,,CRCA / FGX Racing
31,340722,Samuel,Torres,Corona,NY,,We Stand United WS
32,36516,Wilson,Vasquez,Piermont,NY,,CRCA/Lupus Racing Team
33,341034,Frank,Lao,Mineola,NY,,MBCR
34,215937,Euri,Madera,Hartsdale ,NY,,Century Road Club
35,174494,Kyle,Foley,Clinton,MA,,Laurel Bicycle Club
36,295708,Samuel,Morkal-Williams,Briarcliff Manor,NY,,CRCA/Jr Development
37,303659,Kyle,Murphy,Townshend,VT,,CRCA/Foundation
38,307955,Adam,Alexander,Newyork,NY,,CRCA/Foundation
39,149234,Horace,Burrowes,Brooklyn,NY,,We Stand United
40,193519,samuel,frias,Brooklyn,NY,,triangle cyclists
41,230099,John,Landino,Ridgewood,NJ,,DRV/RCS/DRISCOLL
42,47769,John,Loehner,New York,NY,,Stans NoTubes p/b Proferrin
43,172024,Christopher,Chapleau,Stratford,CT,,Stage 1  Cannondale FushionThink
44,347396,Chase,Goldstein,Los Angeles,CA,,Stan's NoTubes p/b Proferrin
45,301653,michael,zak,Columbia,SC,,CRCA/Blue Ribbon-Pennell Venture Partners
46,350162,Vlad,Preoteasa,New York,NY,,Kissena Cycling Club
47,54448,Robert,Mecea,Brooklyn,NY,,Brooklyn Velo Force
48,297217,Rene,Herrera,Maspeth,NY,,GS Mengoni U.S.A.
49,334414,Christofer,deHahn,Belchertown,MA,,Brauer/Mick Management
50,50217,Doug,O'Neill,West New York,NJ,,Deno's Wonder Wheel
51,13633,Richard,Gonzalez,Bayonne,NJ,,Mid Atl Masters Bicycle Org
52,52336,Juan,Pineda,Sparkill ,NY,,GS Gotham
53,90301,Daniel,Johnston,New York,NY,,Daniel P. Johnston
54,357229,Ian,Whaley,Monroe,CT,,Connecticut Cycling Advancement Program
55,332646,Alexei,Zakharov,New York,NY,,CRCA / FGX Racing
56,62201,Michael,Starr,Orlando,FL,,Team Blanko
57,353108,Jesse,Walker,Brooklyn,NY,,CRCA/e2Value
58,293601,Andreas,Katehis,Franklin Square,NY,,CRCA/Jr Development
59,0,Stephen,Alexander,,,,CRCA/Foundation
60,164128,Aidan,Charles,Middletown,CT,,CT Cycling Advancement Program
61,242650,Brian,Suto,Oxford,CT,,CT Cycling Advancement Program
DNF,301743,Ariel,Mendez-Penate,Brooklyn,NY,,Champion System-Stan's NoTubes
DNF,172024,Christopher,Chapleau,Stratford,CT,,Stage 1  Cannondale FushionThink
DNF,250355,Zach,Bender,Glen Rock,NJ,,CRCA/Blue Ribbon-Pennell Venture Partners
DNF,178446,joseph,orgera,Forest Hills,NY,,triangle cyclists
DNF,369460,Josh,Rovner,Watsonville,CA,,CRCA/Lupus Racing Team
DNF,291312,Matthew,Waskiewicz,Bristol,CT,,Team ERRACE p/b DSO Manufacturing

06/08/2014 Criterium Men Cat 1/2/3/4/5 15-18
Place,License #,First,Last,City,State,Time,Team
1,242650,Brian,Suto,Oxford,CT,,CT Cycling Advancement Program
2,295708,Samuel,Morkal-Williams,Briarcliff Manor,NY,,CRCA/Jr Development
3,357229,Ian,Whaley,Monroe,CT,,Connecticut Cycling Advancement Program
4,311309,Gianni,Polhemus,Spencertown,NY,,Capital Bicyce Racing Club
