Campton Cross in St. Charles IL Results

11/03/2007 Cyclocross Men Master MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,19966,Louis,Kuhn,Evanston,IL,,
2,7522,Brian,Conant,Dekalb,IL,,
3,101020,Bryan,Rheude,Chicago,IL,,
4,220282,Kevin,Klug,Lake Forest,IL,,
5,15584,Michael,Heagney,Libertyville,IL,,
6,0,William,Huntsberger,,,,
7,26581,Ara,Oggoian,Geneva,IL,,
8,166565,Jason,Meshberg,Lyons,IL,,
9,235508,Teodoro,Ramos,Berwyn,IL,,
10,0,Erik,Enyedy,,,,
11,20908,Eugene,Lenzi,Wilmette,IL,,
12,253309,Mark,Feary,Riverside,IL,,
13,200477,Gregory,Gohman,Hoffman Estates,IL,,
14,193058,Brian,Boyle,Whiting,IN,,
15,118745,Robert,Schrank,Winthrop Harbor,IL,,
16,0,Michael,Campbell,,,,
17,253945,William,Jackson,Chicago,IL,,
18,189312,Dan,Rudrud,Wilmette,IL,,
19,41160,Jason,Klein,Palatine,IL,,
20,0,Brian,Smith,,,,

11/03/2007 Cyclocross Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,52765,Robert,Kelley,Geneva,IL,,
2,97379,Tim,Boundy,Deer Park,IL,,
3,9540,Christopher,Dimmick,Chicago,IL,,
4,32742,Wayne,Simon,Lake Barrington,IL,,
5,84076,Christando,Lombardo,Crystal Lake,IL,,
6,1973,Scott,Arrigoni,Hoffman Estates,IL,,
7,229380,Steel,Bokhof,Wilmette,IL,,
8,66038,James,Nowak,Bartlett,IL,,
9,157234,Henry,Saha,Mt Prospect,IL,,
10,50864,Vincent,Boyer,Roselle,IL,,
11,20908,Eugene,Lenzi,Wilmette,IL,,
12,37346,William,Waters,New Lenox,IL,,
13,93132,Franco,Panveno,,,,
14,1803,Robert,Antinelli,Chicago,IL,,
15,189558,Stephen,Wadle,Beloit,WI,,
16,208180,Phillip,Curran,Davenport,IA,,
17,0,Chris,McKenney,,,,
18,215279,Edward,Bartley,Plainfield,IL,,
19,253527,Roman,Mandzij,Winnetka,IL,,
20,0,Jim,Brady,,,,
21,253016,Peter,Di Teresa,Chicago,IL,,
22,223747,Albert,Weigel,Wheeling,IL,,
23,166704,Julian,Coupland,Chicago,IL,,
24,210653,Michael,Ruzich,Hillside,IL,,
25,16137,Duane,Higgs,Itasca,IL,,
26,142906,Fred,McDonald,Lagrange,IL,,
27,0,Jeff,Proviser,,,,
28,257582,Gerry,Voelliger,Bettendorf,IA,,
29,197184,Gregory,Andrews,Verona,WI,,
30,231592,Barry,Taerbaum,Skokie,IL,,

11/03/2007 Cyclocross Men Junior JR 18-Oct
Place,License #,First,Last,City,State,Time,Team
1,248139,Michael,Trulson,Evanston,IL,,
2,199924,Adam,Kosela,Bluffton,SC,,
3,226342,Aaron,Harrison,Wheeling,IL,,
4,0,Andrew,Wadle,,,,

11/03/2007 Cyclocross Men Cat 4B B
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Norman,,,,
2,227614,Adrian,Silva,Oakland,CA,,
3,253945,William,Jackson,Chicago,IL,,
4,0,Kevin,Herman,,,,
5,0,Kevin,Clark,,,,
6,270658,john,reiker,Geneva,IL,,
7,0,Kevin,Pietka,,,,
8,0,John,Hoffman,,,,
9,0,Robert,Cleave,,,,
10,0,Wesely,Walker,,,,
11,0,Yianny,Drako,,,,
12,0,Josh,Radlein,,,,
13,261291,Naz,Hamid,Chicago,IL,,
14,210687,Thomas,Kenny,Orland Park,IL,,
15,0,John,Sujak,,,,
16,0,A,Tres,,,,
17,0,Worachai,Thapthimkuna,,,,
18,0,Ken,Dorado,,,,
19,0,Salvador,Pla,,,,
20,0,Shane,Dykhuis,,,,
21,0,Ron,Searle,,,,
22,0,Jerry,Deans,,,,
23,0,Jeff,Ward,,,,
24,0,Justin,Andrews,,,,

11/03/2007 Cyclocross Men Cat 4A A
Place,License #,First,Last,City,State,Time,Team
1,87125,Aspen,Gorry,Santa Cruz,CA,,
2,185514,Joel,Wandrey,Savage,MN,,
3,226696,Nicholas,Dornik,Champaign,IL,,
4,160810,Brad,Zoller,Chicago,IL,,
5,248139,Michael,Trulson,Evanston,IL,,
6,208658,Dave,Norton,Chicago,IL,,
7,184413,Christian,Soto,Chicago,IL,,
8,269609,Ryan,Gingerich,Chicago,IL,,
9,266618,Tim,Yuska,Oak Park,IL,,
10,262778,Al,Urbanski,Portland,OR,,
11,245752,Ted,Burger,Chicago,IL,,
12,224425,Luke,Seemann,Chicago,IL,,
13,186612,William,King,Aurora,IL,,
14,230893,Jacques,Cartier,Nashville,TN,,
15,0,Andrew,Starykowicz,,,,
16,235975,Michael,Kirby,Chicago,IL,,
17,247630,Maxwell,Riordan,Chicago,IL,,
18,212391,Erik,Arntzen,Northbrook,IL,,
19,260540,Christopher,Sherpitis,Hinsdale,IL,,
20,0,Tobie,Depauw,,,,
21,0,Michael,Campbell,,,,
22,0,Andrew,Nordyke,,,,
23,254308,Cliff,Golz,Santa Cruz,CA,,
24,0,Scott,Starbuck,,,,
25,211313,Michael,Wakeley,Ottawa,IL,,
26,270028,Liam,Bradshaw,Seattle,WA,,
27,254288,Ernesto,Ciccolini,Evanston,IL,,
28,232002,Frank,Shapiro,Highland Park,IL,,
29,0,Scott,Carothers,,,,
30,61621,Joel,Andal,Evanston,IL,,

11/03/2007 Cyclocross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,232977,Mike,Sherer,Boulder,CO,,
2,72722,Scott,McLaughlin,Chicago,IL,,
3,34141,Matthew,Stewart,St.charles,IL,,
4,247463,Luca,Lenzi,Wilmette,IL,,
5,7522,Brian,Conant,Dekalb,IL,,
6,156958,David,Sachs,Boulder,CO,,
7,193029,Joseph,Farris,Plainfield,IL,,
8,64334,John,Dapkus,Westville,IN,,
9,178739,Frank,Rowley,Channahon,IL,,

11/03/2007 Cyclocross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,101020,Bryan,Rheude,Chicago,IL,,
2,118470,Brian,Dougherty,Elgin,IL,,
3,145455,Jason,Knauff,Glencoe,IL,,
4,229590,Brian,Parker,Wyoming,MI,,
5,227730,Jason,Schisler,Verona,WI,,
6,64020,Keith,McMahon,Wilmette,IL,,
7,0,Ryan,Cate,,,,
8,0,Mike,Keisall,,,,
9,66038,James,Nowak,Bartlett,IL,,
10,108382,Brad,Dash,Batavia,IL,,
