Original Merced Criterium in Merced CA Results

02/27/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,110443,Joshua,Carter,Saint Charles ,MO,,UCI CT: Subway
2,191571,Mike,Hoffman,Berkeley,CA,,California Giant Cycling
3,14051,Chris,Greene,Fairfax,CA,,California Giant/Village Peddler
4,67041,Dean,LaBerge,Napa,CA,,Six Fifty Racing
5,29781,David,Richter,Seattle,WA,,UCI CT: Subway
6,170836,Todd,Cornelius,Indianapolis,IN,,UCI CT: Subway
7,132946,Andrew,Touchstone,San Francisco,CA,,Six Fifty Racing
8,106705,John,Kelly,Oakland,CA,,UCI CT: Webcor Builders Cycling Team (We
9,177745,Benjamin,Haldeman,Santa Barbara,CA,,UCI CT: Webcor Builders Cycling Team (We
10,171819,Bernard,VanUlden,San Mateo,CA,,UCI CT: Webcor Builders Cycling Team (We
11,0,Ryan,McKenzie,,,,Subway
12,126286,Chris,Crawford,Napa,CA,,Club One/PMax Racing
13,47616,Paul,Sumner,San Anselmo,CA,,Six Fifty Racing
14,40450,William,Hudak,Sunnyvale,CA,,Six Fifty Racing
15,79101,Eric,Easterling,Fresno,CA,,Central Valley Cycling
16,155806,Lucas,Euser,Boulder,CO,,UCI CT: Webcor Builders Cycling Team (We
17,198801,Owen,Laine,Menlo Park,CA,,UCI CT: Webcor Builders Cycling Team (We
18,197844,Jonathan,Eropkin,Fresno,CA,,Central Valley Cycling
19,176943,Frederick,Stamm,San Luis Obispo,CA,,McGuire Cycling
20,87730,Michael,Wilk,Durango,CO,,American Cycling Association
21,65194,John,Knotts,Bend,OR,,Los Gatos Bicycle Racing Club
22,55123,Scott,Derdenger,Benicia,CA,,Morgan Stanley Cycling Team
23,185457,Dennis,Guikema,Oakland,CA,,RHVilla.com
24,53501,Herman,Johnson,Modesto,CA,,Six Fifty Racing
25,196277,Jesse,Mendonca,San Jose,CA,,Webcor/Alto Velo
26,128575,Eric,Wohlberg,San Jose,CA,,
27,190797,Nate,Rogers,Seattle,WA,,Webcor/Alto Velo
28,187432,David,Del Rosso,Dublin,CA,,Morgan Stanley Cycling Team
29,71941,David,Yeung,Palo Alto,CA,,Six Fifty Racing
30,52412,William,Innes,Menlo Park,CA,,Six Fifty Racing
31,69571,John,Fowlkes,Mountain View,CA,,Six Fifty Racing
32,208404,Horace,McFarlane,Hollywood,FL,,RHVilla.com
33,96732,Robert (Robbie),Yost,Murfreesboro,TN,,UCI CT: Subway
34,194595,Omer,Kem,Ashland,OR,,UCI CT: Subway
35,170239,Kevin,Vanes,Indianapolis,IN,,UCI CT: Subway

02/27/2005 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,67041,Dean,LaBerge,Napa,CA,,Six Fifty Racing
2,20327,Donald,Langley,Morgan Hill,CA,,Morgan Stanley Cycling Team
3,197734,Roger,Bennett,San Carlos,CA,,Valley Spokesmen
4,60730,Shaun,Bagley,Visalia,CA,,Southern Sierra Cyclists
5,23961,Bubba,Melcher,Reno,NV,,Team Clover
6,47616,Paul,Sumner,San Anselmo,CA,,Six Fifty Racing
7,185457,Dennis,Guikema,Oakland,CA,,RHVilla.com
8,180566,Billy,Clark,Livermore,CA,,Morgan Stanley Cycling Team
9,31332,Mark,Sasser,Fresno,CA,,Central Valley Cycling
10,135047,Stephen,Gregorios,Torrance,CA,,Morgan Stanley Cycling Team
11,30514,Danny,Rondon,Tulare ,CA,,Central Valley Cycling
12,51037,Glenn,Champagne,Visalia,CA,,Southern Sierra Cyclists
13,186029,Eric,Walle,Boise,ID,,Solano Avenue Cyclery Racing
14,0,Todd,Case,,,,Team City
15,44296,Dylan,Seguin,Boise,ID,,Solano Avenue Cyclery Racing
18,29458,Tony,Reid,Loomis,CA,,Valley Spokesmen
19,168115,Ronnie,Kier,Fresno,CA,,Central Valley Cycling
20,55123,Scott,Derdenger,Benicia,CA,,Morgan Stanley Cycling Team
21,51654,Todd,Reeves,Bakersfield,CA,,Southern Sierra Cyclists
22,32832,Raymond,Sisson,Castro Valley,CA,,Mako/Galaxy Granola
23,3814,Chris,Black,San Luis Obispo,CA,,Southern Sierra Cyclists
24,1608,David,Anderson,Encinitas ,CA,,Morgan Stanley Cycling Team
25,8075,Bill,Crank,Lexington,KY,,Promotioncycling.com
26,187432,David,Del Rosso,Dublin,CA,,Morgan Stanley Cycling Team
27,46996,Peter,Allen,Fair Oaks,CA,,AMD Masters Cycling Team
28,40715,Jack,Cauthen,Carmicheal,CA,,Team City
29,88456,John,Sevic,Los Gatos,CA,,Los Gatos Bicycle Racing Club
30,189618,Carl,Anderson,Union City,CA,,Team EMC/Documentum
31,142264,Jack,Miller,Bakersfield,CA,,Southern Sierra Cyclists
32,196276,Bo,Hebenstreit,Campbell,CA,,Webcor/Alto Velo
34,46241,Shawn,Oliver,St. Helena,CA,,Morgan Stanley Cycling Team
35,60756,Steven,Grusis,Madera,CA,,Southern Sierra Cyclists
36,30439,Mitchell,Rohrer,Sacramento,CA,,Team City
37,50273,William,Dolphin,Upland,CA,,Solano Avenue Cyclery Racing
38,14374,Bob,Guglielmelli,San Luis Obispo,CA,,Central Coast Masters Cycling Team
39,33087,Daniel,Smith,Menlo Park,CA,,Morgan Stanley Cycling Team
40,51230,Dennis,King,Arroyo Grande,CA,,Central Coast Masters Cycling Team
41,26205,Lawrence,Nolan,Fremont,CA,,AMD Masters Cycling Team
42,47386,Michael,Camarena,Porterville,CA,,Southern Sierra Cyclists

02/27/2005 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,127093,Adam,Switters,Citrus Heights,CA,,SF Velosport
2,191302,Eric,Riggs,Antelope,CA,,Six Fifty Racing
3,218120,Graysen,Oldham,Bakersfield,CA,,Simply Fit/Action Sports
4,227394,Fabio,Valtancoli,Fresno,CA,,Central Valley Cycling
5,190061,Chris,Spencer,San Francisco,CA,,Team Spine
6,215178,David,Vuilleumier,Mather,CA,,Sacramento Golden Wheelmen
7,222204,Grant,Van Horn,Bakersfield,CA,,Simply Fit/Action Sports
8,195204,Bryan,Larsen,Santa Rosa,CA,,Sacramento Golden Wheelmen
9,196230,Joseph,Little,Reno,NV,,Unattached
10,213496,Ye,Lin,San Jose,CA,,Tieni Duro
11,212806,Trevor,Thompson,Truckee,CA,,Unattached
12,223012,Taylor,Kuphaldt,Yuba City,CA,,Unattached
13,221376,James,LaBerge,Napa,CA,,Six Fifty Racing

02/27/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,218120,Graysen,Oldham,Bakersfield,CA,,Simply Fit/Action Sports
2,139647,John,Peckham,Mountain View,CA,,Webcor/Alto Velo
3,141607,Nathan,Winchell,Morgan Hill,CA,,Unattached
4,215178,David,Vuilleumier,Mather,CA,,Sacramento Golden Wheelmen
5,227394,Fabio,Valtancoli,Fresno,CA,,Central Valley Cycling
6,223012,Taylor,Kuphaldt,Yuba City,CA,,Unattached
7,219237,Stone,Beck,Fresno,CA,,Central Valley Cycling
8,205181,Daniel,Hedstrom,San Jose,CA,,Webcor/Alto Velo
9,221818,Michael,Boals,Berkeley,CA,,Unattached
10,214642,Jeff,Ream,Pasadena,CA,,Unattached
11,219249,Nathan,Lange,Fresno,CA,,Central Valley Cycling
12,206421,Bill,Griffith,Fresno,CA,,Central Valley Cycling
13,0,Jack,Graham,,,,Unattached
14,0,Lance,Slaughter,,,,Unattached
15,0,Chris,Spatafore,,,,Unattached
16,107511,Tom,Overstreet,Fresno,CA,,Central Valley Cycling
17,219173,Curtis,Jayne,Fresno,CA,,Central Valley Cycling
18,0,Danny,Sousa,,,,Unattached
19,220158,Trevor,Windmiller,Davis,CA,,Unattached

02/27/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,88519,Scott,Wenning,Reno,NV,,Southern Sierra Cyclists
2,211441,Matthew,Ream,Verdi,NV,,Reno Wheelmen
3,196341,Jason,Siegel,Berkeley,CA,,St Mary's College Cycling
4,196919,Doug,Diehl,San Francisco,CA,,Unattached
5,207165,Scott,Cole,Oakland,CA,,Cycle Sports/Trumer Pils
6,199397,Aaron,Woolsey,Santa Rosa,CA,,McGuire Cycling
7,189644,Matt,Mosby,Martinez,CA,,Los Gatos Bicycle Racing Club
8,219316,Kalani,Hines,Walnut Creek,CA,,McGuire Cycling
9,205076,Matthew,Beebe,Redwood City,CA,,Webcor/Alto Velo
10,40408,Cyrus,Behroozi,Menlo Park,CA,,Webcor/Alto Velo
11,206924,John,Wolzmuth,Irvine,CA,,Central Valley Cycling
12,0,Scott,Perdotto,,,,Thirsty Bear Cycling
13,205688,Geoffrey,Davis,San Luis Obispo,CA,,Southern Sierra Cyclists
14,157123,Mark,Herynk,Redwood City,CA,,Webcor/Alto Velo
15,123696,Ryan,Isaacs,Minneapolis,MN,,Webcor/Alto Velo
16,141124,Sergio,Jimenez,Carmichael,CA,,Unattached
17,0,Edgar,Rodriguez,,,,Unattached
18,196194,Richard,Bulis,Verdi,NV,,Reno Wheelmen
20,203131,Greg,Bobbitt,El Cerrito,CA,,Berkeley Bicycle Club (BBC)
22,207280,Tomas,Ovalle,Fresno,CA,,Central Valley Cycling
23,129467,Russ,Freeman,Clovis,CA,,Central Valley Cycling
24,195443,Erik,Salander,Belmont,CA,,Peninsula Velo Cycling Club
25,57657,Mark,Azevedo,Twain Harte,CA,,Delta Velo
26,219592,Joshua,Geiszler,Woodbridge,CA,,Delta Velo
27,189138,Anthony,Diongzon,Ripon,CA,,Stanislaus/Merlock Velo
28,38840,Steven,Woo,Los Altos,CA,,Los Gatos Bicycle Racing Club
29,196950,Gregory,McKinney,Fresno,CA,,Central Valley Cycling
30,112814,Paul,Ryan,San Ramon,CA,,Cycle Sports/Trumer Pils
31,196322,Omar,Bracamontes,San Jose,CA,,Unattached
32,224169,J Cruz,Rodriguez,San Jose,CA,,Unattached

02/27/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,194969,Ken,Hanson,San Diego,CA,,Tailwind Cyclists
2,168115,Ronnie,Kier,Fresno,CA,,Central Valley Cycling
3,187149,Jason,Reynolds,Yucaipa,CA,,Unattached
4,197820,Christian,Kearney,Oakland,CA,,RHVilla.com
5,186029,Eric,Walle,Boise,ID,,Solano Avenue Cyclery Racing
6,158304,Kyle,Stock,Sonora,CA,,Golden Chain Cyclists
7,196279,Matthew,Theisen,Oakland,CA,,RHVilla.com
8,195430,Bryan,Pro,Davis,CA,,Team Bicycles Plus/NorthRim/SierraNevada
9,177631,Kirk,Smith,Visalia,CA,,Unattached
10,568,Alden,Tanaka,San Mateo,CA,,Velo Europa Cycle Sport
11,113098,Ronald,Miller,Sacramento,CA,,Sacramento Golden Wheelmen
12,36095,Daniel,Turner,Oakland,CA,,Team Spine
14,8970,Matthew,Dearing,Fresno,CA,,Central Valley Cycling
15,48123,Richard,Besco,Los Osos,CA,,Team Tailwinds
16,22166,Rob,Maheu,Hollister,CA,,Garden City Cyclists
17,59605,Ronald,Mariano,Ceres,CA,,Stanislaus/Merlock Velo
18,179538,Shaun,Harless,San Francisco,CA,,Arete` Racing
19,130438,Michael,Mellinger,Gig Harbor,WA,,Central Valley Cycling
20,154840,Michael,Flynn,San Jose,CA,,San Jose Bicycle Club
21,187984,Ming,Lee,Fresno,CA,,Central Valley Cycling
22,165925,Asim,Malik,San Jose,CA,,Eastside Cycling
23,73931,Jason,Cardillo,San Rafael,CA,,Eastside Cycling
25,196249,Nathan,Shaw,Oakland,CA,,Garden City Cyclists
26,201502,Reno,Garcia,Palo Alto,CA,,McGuire Cycling
27,196276,Bo,Hebenstreit,Campbell,CA,,Webcor/Alto Velo
28,63450,Matthew,Tamel,San Francisco,CA,,Garden City Cyclists
29,66563,Stephen,Synhurst,Sacramento,CA,,Unattached
31,26239,Chad,Nordwall,Mill Valley,CA,,Team Spine
32,88456,John,Sevic,Los Gatos,CA,,Los Gatos Bicycle Racing Club

02/27/2005 Criterium Women Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,195496,Kimberly,LaFleur,Discovery Bay,CA,,Webcor/Alto Velo
2,204663,Michelle,LaFleur,Discovery Bay,CA,,Webcor/Alto Velo
3,196265,Kelly,LaFleur,Discovery Bay,CA,,Webcor/Alto Velo
4,210663,Noel,Hiehle,Elk Grove,CA,,Sacramento Golden Wheelmen

02/27/2005 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,114521,Katharine,Maher,Palo Alto,CA,,Morgan Stanley Cycling Team
2,183828,Jill,McLaughlin,Santa Cruz,CA,,Velo Bella
3,128775,Crystal,Howard,Carlsbad,CA,,Express Racing
4,166502,Melissa,Sanborn,Portland,OR,,Express Racing
5,90129,Cynthia,Carroll,Santa Rosa,CA,,Dewars Racing Team
6,24744,Cynthia,Mommsen,Mill Valley,CA,,Olympic Club
7,69029,Kimberley,Cunningham,Walnut Creek,CA,,Morgan Stanley Cycling Team
8,177985,Melodie,Metzger,Berkeley,CA,,Velo Bella
9,177141,Taitt,Sato,Oakland,CA,,Los Gatos Bicycle Racing Club
10,174741,Sima,Trapp,Slc,UT,,Express Racing
11,60517,Debbie,Allen,Fair Oaks,CA,,Cycling-Training.Com/ARPT
12,188839,Jamie,Crawford,Redwood City,CA,,Santa Cruz Spokesman
13,187313,Suz,Weldon,Brier,WA,,Express Racing
14,100972,Nichole,Wangsgard,Cedar City,UT,,Express Racing
15,145511,Liza,Rachetto,Boise,ID,,Century Road Club Association
16,196221,Jana,Roberts,Emeryville,CA,,McGuire Cycling
17,179928,Yukie,Nakamura,San Jose,CA,,
18,169263,Emily,Westbrook,Seattle,WA,,Express Racing
19,48431,Kelly,Bartholomew,San Rafael,CA,,Morgan Stanley Cycling Team
20,209525,Natalie,Mik,Durango,CO,,Los Gatos Bicycle Racing Club
21,60454,Lisa,Hunt,Fairfax,CA,,Olympic Club

02/27/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
2,199598,Vilma,Easterling,Fresno,CA,,Central Valley Cycling
3,204663,Michelle,LaFleur,Discovery Bay,CA,,Webcor/Alto Velo
4,223325,Kathleen,Kubal,Castro Valley,CA,,Cycle Sports/Trumer Pils
5,196265,Kelly,LaFleur,Discovery Bay,CA,,Webcor/Alto Velo
6,138341,Laurie,Simonson,Burlingame,CA,,McGuire Cycling
7,207135,Christine,Anderson,Reno,NV,,Alta Alpina Cycling Club
8,222380,Alicia,Haro,Fresno,CA,,Central Valley Cycling
9,226122,Lindsay,Bailey,Visalia,CA,,Unattached
10,219542,Laura,Jump,San Jose,CA,,Velo Girls
11,203755,Amanda,Seigle,Citrus Heights,CA,,Davis Bike Club
12,222222,Allison,Krasnow,Berkeley,CA,,Unattached
13,210663,Noel,Hiehle,Elk Grove,CA,,Sacramento Golden Wheelmen
14,219591,Ann-Marie,Neighbors,Fresno,CA,,Central Valley Cycling

02/27/2005 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,203810,Susan,Hedstrom,Oceanside,CA,,Velo Girls
