NCCX #13 in Greensboro NC Results

01/05/2014 Cyclo-cross Men Single Speed 00-99
Place,License #,First,Last,City,State,Time,Team
1,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle Racing
2,392927,BC,Roberts,Charlotte,NC,,Bicycle Sport
3,383104,James,Reisen,Raleigh,NC,,
4,274846,Watts,Dixon,Greensboro,NC,,Revolting Cogs
5,251499,Carl,Peltzer,Colfax,NC,,Clemmons Bike Shop
6,365069,Adam,Koch,Durham,NC,,
7,343984,Kelley,Montoya,Knoxville,TN,,Cycletherapy
8,392333,Kyle,Mills,Winston Salem,NC,,cycletherapy
9,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle Racing
10,349074,Louis,Moschetta,Clemmons,NC,,Unattached
11,331132,Don,Rose,Chapel Hill ,NC,,Team HammerCross
12,345852,Matt,Jones,Fayetteville,NC,,American Classic / Cycleworks
13,0,Tyler,Bennedict,,,,
14,289174,Burke,Hutcheson,Durham,NC,,Team Hammercross
15,287369,Earl,Anderson,Winstonsalem,NC,,unattached
16,362092,Christopher,Mumford,Chapel Hill,NC,,Team Hammer Cross
DNS,49293,Charles,Calkins,Greensboro,NC,,Greensboro Velo Club / Cycles De Oro
DNS,283032,Kyle,Bush,Raleigh,NC,,Team Spoke Cycles p/b Carolina Ale House
DNP,256544,William,Sumner,Lewisville,NC,,CycleTherapy/CLM
DNP,242439,Patrick,Rimron,Winston Salem,NC,,Pain Pathways/PVS

01/05/2014 Cyclo-cross Men Men CX3 00-99
Place,License #,First,Last,City,State,Time,Team
1,387159,Silas,Moorefield,Statesville,NC,,live iT XTREME
2,268347,Spencer,Lowden,Brevard,NC,,Brevard College
3,324260,Hayden,Miller,Raleigh,NC,,Berger Hardware Bikes
4,341554,Eric,Hoffman,Raleigh,NC,,Berger Hardware Bikes
5,220623,Johann,Liljengren,Denver,CO,,Tr-Cyclists
6,349346,Kinzer,Hewitt,Atlanta,GA,,Atomic Cycles
7,321698,Russell,Lacy,Durham,NC,,Durham Cycles
8,375352,Will,Barnes,Raleigh,NC,,Berger Hardware Bikes
9,67289,Aaron,LeBauer,Greensboro,NC,,Revolting Cogs
10,365069,Adam,Koch,Durham,NC,,
11,383104,James,Reisen,Raleigh,NC,,
12,190440,Adam,Leman,Chapel Hill,NC,,Tri-Cyclists BRC
13,376508,Trevor,Hughes,Winston Salem,NC,,Clemmons Bicycle Racing
14,289220,Katie,Lotterhos,Winston Salem,NC,,
DNP,361447,Jason,Biggs,Cary,NC,,FS Series

01/05/2014 Cyclo-cross Men Men CX 4/5 00-99
Place,License #,First,Last,City,State,Time,Team
1,274803,Ryan,Brown,Raleigh,NC,,
2,305207,Zachary,Lowden,Cary,NC,,Team Kuat
3,282339,Larry,Gibson,Reidsville,NC,,Generals/UNCG
4,403766,Christopher,Scallion,Durham,NC,,
5,392333,Kyle,Mills,Winston Salem,NC,,cycletherapy
6,395209,Mark,Vomund,Carthagewhispering Pines,NC,,None
7,417176,Christopher,Ragland,Raleigh,NC,,
8,272071,Henry,Davis,Athens,GA,,KCOI U20 - Wenzel Coaching Jr. Devo Team
9,277422,James,Fender,Thomasville,NC,,Clemmons Bicycle
10,343984,Kelley,Montoya,Knoxville,TN,,Cycletherapy
11,391309,Paul,McKenzie,Greensboro,NC,,University of North Carolina at Greensboro
12,381818,Jose,Avila,Miami,FL,,
13,368515,Daniel,Cox,Pleasant Garden,NC,,Cone Health/Cycles de Oro
14,386116,Jay,Womack,Boone,NC,,Abby Design & Construction / Boone Bike
15,371296,Stephen,Willis,Greensboro,NC,,Generals - Trek Greensboro
16,418948,Sayrd,Price,Winston Salem,NC,,
17,400694,Andy,Evans,Winston Salem,NC,,Mock Orange Bikes
18,416586,David,Millsaps,Raleigh,NC,,
19,393373,Kenneth,Metzger,Raleigh,NC,,
20,268019,Jordan,Martin,Winston Salem,NC,,UNC Wilmington
21,263120,Richmond,Baker,Winston Salem ,NC,,cycletherapy-Zimmer
22,400465,Bradley,Roland,Pelham,NC,,
23,289174,Burke,Hutcheson,Durham,NC,,Team Hammercross
24,394638,Alex,Claiborne,Winston Salem,NC,,UNC Wilmington
25,114579,Peter,Babcock,Greensboro,NC,,na
26,400568,Peter,Conaty,Sanford,NC,,ABRC
27,390880,Scottie,Esporas,Raleigh,NC,,
28,365070,Andrew,Gould,Raleigh,NC,,Unattached
29,395510,Arthur,Koch,Chapel Hill,NC,,
30,413027,Scott,Richardson,Stokesdale,NC,,Evolution Jr. Devo
31,393129,Roland,Trask,Winston Salem,NC,,
32,306369,Andy,Sherman,Saxapahaw,NC,,Cycles de Oro GVC
33,0,Isaac,Little,,,,
34,329436,Bevington,Steve,Chapel Hill,NC,,
35,0,John,Little,,,,
36,247705,Matthew,Maya,Wilmington,NC,,UNCW
37,412066,Michael,Carbaugh,Carrboro,NC,,
38,0,Mike,Corcoran,,,,
DNS,418948,Sayrd,Price,Winston Salem,NC,,
DNP,397541,Mike,Myracle,Asheville,NC,,Generals
DNP,404753,John,Kelly,Raleigh,NC,,
DNP,362251,jacob,pilkerton,Charlotte,NC,,Bridsong Brewing p/b Common Market
DNP,390146,Theodore,Hall,Charlotte,NC,,Bird Song presented by Common Market - 36th Street
DNP,40776,Michael,Cobler,Clemmons,NC,,Cycletherapy/Zimmer

01/05/2014 Cyclo-cross Men Masters CX 4/5 55+ 00-99
Place,License #,First,Last,City,State,Time,Team
1,324266,Brian,Miller,Raleigh,NC,,Berger Hardware Bikes
2,47538,Stephen,Knight,Apex,NC,,Constellation Racing Club
3,93257,Gregory,Atchison,Chapel Hill,NC,,Tricyclists BRC
4,422131,Fred,Perrino,Winston Salem,NC,,
5,333324,Paul,McKeithan,Cary,NC,,Evolution Jr. Devo Team
6,393366,George,Hatcher,Fayetteville,NC,,Hawleys Bicycle World Race Team

01/05/2014 Cyclo-cross Men Masters CX 4/5 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,242439,Patrick,Rimron,Winston Salem,NC,,Pain Pathways/PVS
2,349074,Louis,Moschetta,Clemmons,NC,,Unattached
3,395209,Mark,Vomund,Carthagewhispering Pines,NC,,None
4,331132,Don,Rose,Chapel Hill ,NC,,Team HammerCross
5,40776,Michael,Cobler,Clemmons,NC,,Cycletherapy/Zimmer
6,288922,Michael,Cunningham,Southport,NC,,Utah Premier-Ski Utah Cycling Team
8,245971,Timothy,Tennant,Raeford,NC,,Sandhills Cycling Club
9,289174,Burke,Hutcheson,Durham,NC,,Team Hammercross
10,242867,Wayne,DellaMaestra,Apex,NC,,Storm Racing Team
11,266257,Eric,Jacobsson,Cary,NC,,CatUp Coaching
12,351046,Bryan,Ream,La Grange,NC,,Atomic Cycles
13,329436,Bevington,Steve,Chapel Hill,NC,,
14,362092,Christopher,Mumford,Chapel Hill,NC,,Team Hammer Cross
15,0,Eric,Greenley,,,,
16,217072,Mike,Thomas,Fayetteville,NC,,Hawleys Bicycle/Cross Creek Cycling Club
17,421663,Andrew,Geller,Durham,NC,,Lanterne Rougemonte

01/05/2014 Cyclo-cross Men Masters CX 4/5 (35+/45+/55+) 45-99
Place,License #,First,Last,City,State,Time,Team
1,304488,Corbitt,Bourne,Fries,VA,,Mule Hell Racing
2,224248,Larry,Trent,Spencer,VA,,Hearts Racing Club
3,386116,Jay,Womack,Boone,NC,,Abby Design & Construction / Boone Bike
4,283032,Kyle,Bush,Raleigh,NC,,Team Spoke Cycles p/b Carolina Ale House
5,277422,James,Fender,Thomasville,NC,,Clemmons Bicycle
6,242439,Patrick,Rimron,Winston Salem,NC,,Pain Pathways/PVS
7,349074,Louis,Moschetta,Clemmons,NC,,Unattached
8,395209,Mark,Vomund,Carthagewhispering Pines,NC,,None
9,331132,Don,Rose,Chapel Hill ,NC,,Team HammerCross
10,40776,Michael,Cobler,Clemmons,NC,,Cycletherapy/Zimmer
11,393373,Kenneth,Metzger,Raleigh,NC,,
12,288922,Michael,Cunningham,Southport,NC,,Utah Premier-Ski Utah Cycling Team
13,365062,Kyle,Johnston,Raleigh,NC,,Gyros Racing Team p/b Carolina Ale House
14,393578,Christopher,Huggins,Durham,NC,,Durham Cycles
15,245971,Timothy,Tennant,Raeford,NC,,Sandhills Cycling Club
16,289174,Burke,Hutcheson,Durham,NC,,Team Hammercross
17,263120,Richmond,Baker,Winston Salem ,NC,,cycletherapy-Zimmer
18,242867,Wayne,DellaMaestra,Apex,NC,,Storm Racing Team
19,366866,Richard,Morgan,Fort Collins,CO,,Hincapie Sportswear Development Team
