State Games of MI TT in Grand Rapids MI Results

06/20/2015 Time Trial Men TT M PRO/CAT 1/2
Place,License #,First,Last,City,State,Time,Team
1,260216,CORY,STANGE,Millington,MI,00:38:38.38,OAM NOW / ATHLETIC MENTORS

06/20/2015 Time Trial Men TT M MASTERS 55+ CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,198629,CRAIG,WEBB,Traverse City,MI,00:36:04.56,HAGERTY CYCLING
2,13242,WILLIAM,GILBOE,Oakland,MI,00:37:11.79,PRESTIGE CYCLING CLUB
3,331494,DENNIS,ZECH,Fort Wayne,IN,00:39:56.34,FT. WAYNE OUTFITTERS
4,40759,LARRY,BOHNSACK,Brighton,MI,00:39:59.55,WHEELS IN MOTION
5,151238,MARK,HRIBAR,Benton Harbor,MI,00:40:00.31,
6,310372,MATTHEW,GRATE,Waterloo,IN,00:40:30.45,FT. WAYNE OUTFITTERS
7,57607,HERBERT,CRITES,Sterling Heights,MI,00:41:05.70,TEAM O2
8,233911,VINCE,LIGER,Lake Orion,MI,00:43:21.31,FLYING RHINO CYCLING CLUB
9,47936,LOREN,SIMONS,St Johns,MI,00:44:23.77,OAM NOW/ATHLETIC MENTORS
10,65441,PETER,NYE,Ada,MI,00:44:28.63,CFT-SINAS DRAMIS LAW

06/20/2015 Time Trial Men TT M MASTERS 45+ CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,299723,MICHAEL,GARDYNIK,Farmington Hills,MI,00:35:56.21,NORTHSTAR MENTORS
2,365708,CHRISTOPHER,ABSTON,Livonia,MI,00:37:48.35,OAM NOW / ATHLETIC MENTORS
3,16121,DAVID,HIETIKKO,Ada,MI,00:38:03.04,EPS CYCLING TEAM
4,397149,MICK,JONES,Ann Arbor,MI,00:38:07.83,ANN ARBOR VELO CLUB INC.
5,381685,WILLIAM,GORTON,Alma,MI,00:40:16.50,REVOLUTION RACING CYCLING TEAM
6,358293,RANDY,JACOBS,Grand Rapids,MI,00:43:41.58,TEAM APEX MULTISPORT

06/20/2015 Time Trial Men TT M MASTERS 35+ CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,258591,JAMES,MINNEMA,Jenison,MI,00:37:37.22,
2,276085,DOUGLAS,MCKIBBON,Farmington Hills,MI,00:39:00.97,WOLVERINE SPORTS CLUB
3,252670,MARK,CAFFYN,Ortonville,MI,00:40:33.52,KLM/COLD STONE
4,201821,KENNETH,VERNIER,Sterling Heights,MI,00:41:09.55,ESSEX BRASS CYCLING TEAM

06/20/2015 Time Trial Men TT M JUNIORS 9-12 CAT 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,411953,HAYDEN,FOX,East Grand Rapids,MI,00:55:34.78,GRAND RAPIDS BICYCLE COMPANY

06/20/2015 Time Trial Men TT M JUNIORS 17-18 CAT 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,315772,DANIEL,PAINTER,Auburn,IN,00:39:41.59,FT. WAYNE OUTFITTERS

06/20/2015 Time Trial Men TT M JUNIORS 15-16 CAT 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,414255,GEORGE,DERING,Ann Arbor,MI,00:51:36.38,

06/20/2015 Time Trial Men TT M HANDCYCLES CAT 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,349356,JEFFREY,SNOVER,Lake City,MI,00:53:16.76,PARALYZED VETERANS RACING
2,352586,BRAD,BAUMANN,Zeeland,MI,00:57:44.91,
3,476533,TERRY,FRENCH,Lake Odessa,MI,01:06:27.90,

06/20/2015 Time Trial Men TT M CAT 5
Place,License #,First,Last,City,State,Time,Team
1,267482,NATHAN,KARK,Grand Rapids,MI,00:38:18.46,
2,371439,JEFFREY,SMITH,Grand Rapids,MI,00:41:01.80,
3,410690,DAVID,TOMASIK,Grand Rapids,MI,00:41:13.05,
4,458910,TIMOTHY,SAXER,Spencerville,IN,00:41:15.18,FT. WAYNE OUTFITTERS
5,429206,BILL,LAMBERT,Fort Wayne,IN,00:41:50.32,FT. WAYNE OUTFITTERS
6,142100,ROBERT,SHELLHAMER,Niles,MI,00:42:11.43,
7,280171,MATTHEW,OHL,Midland,MI,00:42:49.64,REVOLUTION RACING CYCLING TEAM
