MSG Cyclo-cross Series 1&2 in Kingsport TN Results

09/29/2013 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,324600,Anthony,Bailey,Piney Flats,TN,,Piney Flats Bicycles/Dean Endurance CX T
2,404981,Connor,Smith,Asheville,NC,,Asheville Cyclocross
3,0,Jean,Roquiny,,,,

09/29/2013 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
2,285861,Garrett,Smith,Church Hill,TN,,Tri Cities Road Club

09/29/2013 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,40420,Ophir,Sefiha,Sylva,NC,,Primal Wear - McDonald-Audi
2,38071,Joshua,Whitmore,Fairview,NC,,Team Athletix Benefitting Globalbike
3,314224,Jordan,Lewis,Gray,TN,,ABRC / AYC JR Devo p/b DIY Music
4,91085,Eric,Marland,Boone,NC,,Boone Velo
5,200885,David,Forkner,Pisgah Forest,NC,,Team Athletix Benefitting Globalbike
6,257316,Stephen,Bassett,Knoxville,TN,,Sophisticated Living/Bobs Red Mill
7,282941,Andrew,Hager,Asheville,NC,,
8,155779,David,Thomas,Asheville,NC,,
DNF,236341,Noah,Niwinski,Asheville,NC,,Boone Bike/Abby Construction/Specialized
DNF,376338,Shawn,Hall,Abingdon,VA,,Highlands Velo

09/29/2013 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,366886,William,Mehta,Bristol,VA,,Virginia Intermont College
2,304488,Corbitt,Bourne,Fries,VA,,
3,416083,Jake,Rosenbloum,Asheville,NC,,
4,366389,Andrew,Hall,Greenville,SC,,Asheville Cyclocross
5,416097,Wesley,Sturgill,Wise,VA,,
6,407984,Philippe,Roquiny,Abingdon,VA,,Tri Cities Road Club
7,415549,Jimmy,Bennett,Gray,TN,,
8,416137,Frank,Wood,Johnson City,TN,,
9,416135,Bryan,Winston,Johnson City,TN,,
10,412676,Doug,Robbins,Vinton,VA,,
11,416132,Bobby,Powers,Kingsport,TN,,

09/29/2013 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,141929,Michael,Stein,Blacksburg,VA,,
2,322386,David,Nolletti,Asheville,NC,,Velosports Racing
3,390695,Ben,Rasnick,Kingsport,TN,,
4,395876,christopher,kent,Weaverville,NC,,
5,285694,Sam,Hutchens,Boone,NC,,Boone Velo
6,197666,Walter,Turlington,Carlisle,PA,,Velosports Racing
7,271138,Ronald,Trivette,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
