Port City Crit in Muskegon MI Results

05/13/2017 Criterium Men M PRO/CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,378085,BRYCE,NUIVER,Jenison,MI,,
2,88653,ROBERT,FOSHAG,Monroe,MI,,
3,387328,ANDREW,GUELZO,Grand Rapids,MI,,
4,486859,CHRISTOPHER,WANLEY,Waterford,MI,,
5,270480,CAMERON,TIMMER,Grand Rapids,MI,,
6,220678,NATHANIEL,WILLIAMS,Grand Rapids,MI,,
7,376853,NICHOLAS,MCKEY,Grandville,MI,,
8,102694,DANIEL,YANKUS,Milford,MI,,
9,424618,BENJAMIN,COOK,Berkley,MI,,
10,239504,DANIEL,LAM,Kalamazoo,MI,,
11,425100,DANIEL,SHAMBURGER,Grand Rapids,MI,,
12,264396,COLLIN,SNYDER,Plymouth,MI,,
13,406669,JESSE,KOOISTRA,Paw Paw,MI,,
14,334636,ALEX,HUYGHE,Berkley,MI,,
15,260216,CORY,STANGE,Millington,MI,,
16,159810,JASON,YOUNG,Hickory Corners,MI,,
17,199544,LUKE,CAVENDER,Troy,MI,,
18,296995,WILLIAM,MORRIS,Grand Rapids,MI,,
19,503391,CHRISTIAN,ECKART,Royal Oak,MI,,
20,189389,DIRK,DEJONGE,Hudsonville,MI,,
DNF,35292,SHANE,THELLMAN,Grand Rapids,MI,,
DNF,76192,KEVIN,COLLINS,Grand Rapids,MI,,

05/13/2017 Criterium Men M MASTERS 50+ CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,74343,CHRISTOPHER,DONNELLY,Birmingham,MI,,
2,225784,TOM,LINCK,Grand Rapids,MI,,
3,279836,EDWARD,EKSTROM,Darien,IL,,
4,25051,JONATHAN,MORGAN,Milford,MI,,
5,225584,SCOTT,KROSKE,Birmingham,MI,,
6,20266,RICHARD,LANDGRAFF,Bloomfield Hills,MI,,
7,94327,DON,CAMERON,White Lake,MI,,
8,1625,FREDRICK,ANDERSON,Okemos,MI,,
9,16121,DAVID,HIETIKKO,Ada,MI,,
10,375631,DAVID,WASSMANN,Birmingham,MI,,
11,358796,Patrick,Powers,Granger,IN,,
12,47936,LOREN,SIMONS,St Johns,MI,,
13,100338,BRUCE,GORDON,South Bend,IN,,
14,213125,STEPHEN,SCHOUSEN,East Grand Rapids,MI,,
DNF,135609,TERRY,RITTER,Royal Oak,MI,,

05/13/2017 Criterium Men M MASTERS 40+ CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,47027,ROBERT,DAKSIEWICZ,Howell,MI,,
2,288930,DAN,KORIENEK,Grandville,MI,,
3,80614,BRIAN,ADAMS,Novi,MI,,
4,99388,SCOTT,GUSTAFSON,Belmont,MI,,
5,76192,KEVIN,COLLINS,Grand Rapids,MI,,
6,378892,TIM,MARTIN,Clarkston,MI,,
7,32882,Joe,Skrocki,China ,MI,,
8,56503,Rick,Snow,Macomb,MI,,
9,358248,COLIN,PLANK,Lowell,MI,,
10,357134,DAVE,LENTING,Wyoming,MI,,
11,252670,MARK,CAFFYN,Ortonville,MI,,
