Hell's Kitchen Road Race in Hogeye AR AR Results

03/19/2006 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,75343,Joshua,Johnson,Columbia,MO,,Big Shark
2,103524,Lucas,Musselman,Columbia,MO,,Big Shark
3,53972,Ernesto,Lechuga,Little Rock,AR,,Memphis Motorwekrs - CARVE
4,28305,Douglas,Plumer,Lenexa,KS,,Big Shark
5,193798,Ryan,Heydenrych,Pittsburg,KS,,Mercy
6,53594,Timothy,Tobbe,Zirconia,NC,,Boston Mountain Cyclist
7,10367,Hunter,East,Little Rock,AR,,Memphis Motorwekrs - CARVE
8,198584,Scott,Barnes,Bella Vista,AR,,Boston Mountain Cyclist
9,203030,Scott,Walnofer,Springdale,AR,,Boston Mountain Cyclist
10,76093,Thomas,Gardner,Joshua Tree,CA,,Grange
11,224712,Jason,Macom,Little Rock,AR,,Mercy
12,23686,John,McLauchlin,Collierville,TN,,Memphis Motorwerks - CARVE
DNF,192358,Curt,Kippenberger,Columbia,MO,,Mercy
DNF,166175,Clark,Butcher,Cordova,TN,,CARVE
DNF,43904,Matthew,Long,Boca Raton,FL,,Memphis Motorwerks - CARVE
DNF,143663,Steven,Grife,Bentonville,AR,,Boston Mountain Cyclist

03/19/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,235759,Christopher,Carr,Oklahoma City,OK,,unattached
2,223981,Beau,Theriot,Conway,AR,,The Ride
3,238543,William,Ross,Little Rock,AR,,Tyson Racing
4,229411,Kyle,Kruger,Norman,OK,,Dickson Street Cycling Club
5,0,Stevens,Alexander,,,,Tyson Racing
6,236780,Michael,Farlow,Broken Arrow,OK,,Bicycles of Tulsa
7,238623,SEAN,STEVENS,Tulsa,OK,,Tulsa Wheelmen
8,234213,Devin,Gilpin,Tulsa,OK,,Tulsa Wheelmen
9,242036,Eric,Schaumburg,Prairie Village,KS,,KU Cycling
10,220395,Peyton,Parkhurst,Derby,KS,,Cleo's Bike Shop
11,225673,Joseph,Bertagna,St. Charles,MO,,Ozark Cycling Club
12,241067,Paul,Andreas,Olathe,KS,,Undiscovered
13,220842,Joshua,Ross,North Little Rock,AR,,unattached
14,0,Brice,Ward,,,,unattached
15,114182,Phil,Penny,Fayetteville,AR,,Dickson Street Cycling Club
16,231073,Greg,Kendrick,Conway,AR,,The Ride
17,169293,Brian,Anderson,Casa,AR,,The Ride
18,0,Dewayne,Taylor,,,,Dickson Street Cycling Club
19,197236,Steven,Friedman,Rogers,AR,,Boston Mountain Cyclist
20,241547,michael,grimes,Rogers,AR,,Boston Mountain Cyclist
21,207902,Chad,Payne,Harrison,AR,,Boston Mountain Cyclist
22,0,Brent,Grimillion,,,,CARVE
23,243011,Gary,Linker,Fayetteville,AR,,unattached
24,169736,Keith,Wingfield,Conway,AR,,The Ride
