2007 USA Cycling Collegiate Road Nationals in Lawrence KS Results

05/13/2007 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,138402,Shadd,Smith,Overland Park,KS,,HRRC/Trek Stores
2,58572,Daniel,Larson,Norman,OK,,
3,223164,Jarred,Gilker,New York,NY,,Mercy Cycling Team
4,27887,Dean,Peterson,Indianapolis,IN,,Zipp
5,227754,Mark,Scaife,Rockford,IL,,UCSB
6,76177,Eric,Struckhoff,Lawrence,KS,,Free State Racing
7,145481,Daniel,Matheny,Colorado Springs,CO,,Einstein Bagels
8,47305,James,Perren,Oceanside,CA,,Breakaway
9,233914,Joseph,Fox,Parkville,MO,,Cycle City Racing
10,0,Peter,Carey,,,,
11,218730,Michael,Folendore,Shawnee,KS,,Cycle City Racing
12,207074,Dallas,Fowler,Green Bay,WI,,cronometro/brazen dropouts
13,201307,Josh,Taylor,Olathe,KS,,Trekbicycleofkc/localcycling.com
14,210004,Matt,Post,Reseda,CA,,UCSB
15,248231,Daniel,Everhart,Kansas City,KS,,SKC Racing
16,241341,John,Giles,Flagstaff,AZ,,Cycle City Racing
17,0,Bill,Marshall,,,,Team X Cycling
18,206676,Matt,Waite,Madison,WI,,
19,241967,Scott,Walker,Houston,TX,,UT Cycling
20,237767,Jason,Watson,Charlottesville,VA,,VVA Cycling
21,234129,Trevor,Johnson,Tucson,AZ,,US Air Force Academy Cycling Club
22,168262,Anthony,Schrauth,Cambridge,MA,,
23,17048,Dan,Hughes,Lawrence,KS,,E.C. Sunflower
24,254928,Brandon,Bundy,Midwest City,OK,,Cycle City Racing
25,247287,Michael,Rost,Denver,CO,,GP VeloTek
26,160005,David,McLeod,Lawrence,KS,,Cycle City Racing
27,100346,Shelly,Whisenhant,Satellite Beach,FL,,
28,194087,William,Anderson,Lawrence,KS,,Team X Cycling
29,214879,Kurt,Muehlebach,Kansas City,MO,,GP VeloTek
30,217400,Brad,Fire,Mission Hills,KS,,GP VeloTek
31,217232,Jeffrey,Bishop,Prairie Village,KS,,GP VeloTek
32,242036,Eric,Schaumburg,Prairie Village,KS,,KU Cycling
33,120990,Anne,Spalding,Grand Junction,CO,,
34,222271,Jessica,Rieck,Kansas City,MO,,KCOI Boulevard
DNP,230250,Doug,Obershaw,Lenexa,KS,,Unattached
DNP,61600,Jon,Gallagher,Heber,UT,,Cole Sport
DNP,221200,John,Shipman,Kansas City,MO,,GP VeloTek
DNP,219998,Benn,Stover,Lawrence,KS,,GP VeloTek
DNP,207227,Greg,Payne,Lawrence,KS,,GP VeloTek
DNP,260896,Kyle,Chezik,Minneapolis,MN,,St Olaf
DNP,245461,Adam,Smith,Santa Rosa,CA,,
DNP,0,Scott,Ogilvie,,,,
DNP,119514,Micah,Newell,Edmond ,OK,,Patterson Dental
DNP,191412,Jonathan,Beyer,Lambertville,NJ,,WBI Investments
DNP,0,Patrick,Healy,,,,
DNP,225566,Phillip,Elsasser,Arvada,CO,,First Rate Mortgage
DNP,196102,Armando,Sanchez,Olathe,KS,,GP VeloTek
DNP,0,Ryan,Carney,,,,
DNP,0,Brandon,Charborean,,,,North Dakota
DNF,38088,James,Whittaker,Lawrence,KS,,GP VeloTek
DNF,176497,Roger,Harrison,Leavenworth,KS,,Lanterne Rouge Racing Team
