2017 Baddlands Cooper Jones Twilight Series (SCR) in Airway Heights WA Results

06/06/2017 Circuit Race Men Cat 1/2/3/4/5 A Pack
Place,License #,First,Last,City,State,Time,Team
1,260091,Dave,Holden,Mead,WA,,Vertical Earth
2,366360,Sam,Waples,Spokane,WA,,Audi
3,460834,Justin,Wagner,Spokane,WA,,Mountain View
4,404681,Chris,Hogan,Spokane,WA,,Bandit Elite Racing
5,307192,Jake,Yackle,Spokane,WA,,Yakle Brothers Racing
6,368185,Matt,Cusack,Spokane,WA,,Bandit Elite Racing
7,367866,Andy,Anderson,Spokane,WA,,Bandit Elite Racing
8,190844,Shawn,Howard,Colbert,WA,,Vertical Earth
9,23720,Terry,McLeod,Sagle,ID,,Vertical Earth
10,471780,Scott,Allen,Otis Orchards,WA,,Emde Sports
DNP,360719,Nigel,Davies,Spokane,WA,,Bandit Elite Racing
DNP,133739,Bill,Knudsen,Spokane,WA,,Bandit Elite Racing
DNP,408446,David,Waples,Spokane,WA,,Audi

06/06/2017 Circuit Race Men Cat 1/2/3/4/5 B Pack
Place,License #,First,Last,City,State,Time,Team
1,102339,Thomas,Leach,Spokane Valley,WA,,Spidermonkey Cycling
2,342954,Steve,Ridley,Spokane,WA,,River City Red
3,442701,Jonathan,Raffaeli,Liberty Lake,WA,,Baddlands
4,307201,Nye,Yackle,Spokane,WA,,
5,94190,Tim,Crum,Spokane,WA,,Bicycle Butler
6,278470,Joel K,Armstrong,Spokane,WA,,River City Red
7,236429,Jim,Stefanoff,Spokane,WA,,Two Wheeler Dealer
8,425493,Brian,Comstock,Colbert,WA,,River City Red
9,143981,Mike,Moloney,Spokane,WA,,River City Red
10,494822,Chad,Eder,Richland,WA,,Chinook
DNP,314030,Myron,Higel,Spokane,WA,,Two Wheeler Dealer
DNP,55155,Chris,Armstrong,Spokane,WA,,River City Red
DNP,499626,Bob,Christensen,Spokane Valley,WA,,
DNP,97475,Barry,Glennen,Emporia,KS,,Chinook
DNP,524766,Peter,Adams,Gilroy,CA,,

06/06/2017 Circuit Race Men Cat 1/2/3/4/5 C Pack
Place,License #,First,Last,City,State,Time,Team
1,411097,Ben,Richardson,Spokane,WA,,Emde
2,276419,Joey,Reagan,Spokane,WA,,Baddlands
3,59564,Bleck,Bradley,Spokane,WA,,Baddlands
4,238468,Peter,Niday,Loon Lake,WA,,Baddlands
5,60016,Alex,Renner,Spokane,WA,,Baddlands

05/23/2017 Circuit Race Men Cat 1/2/3/4/5 A Pack
Place,License #,First,Last,City,State,Time,Team
1,260091,Dave,Holden,Mead,WA,,Vertical Earth
2,408446,David,Waples,Spokane,WA,,Audi
3,366360,Sam,Waples,Spokane,WA,,Audi
4,404681,Chris,Hogan,Spokane,WA,,Bandit Elite Racing
5,133739,Bill,Knudsen,Spokane,WA,,Bandit Elite Racing
6,190844,Shawn,Howard,Colbert,WA,,Vertical Earth
7,89132,Chad,Nelson,Spokane,WA,,River City Red
8,460834,Justin,Wagner,Spokane,WA,,Mountain View
9,368185,Matt,Cusack,Spokane,WA,,Bandit Elite Racing
10,438975,Jared,Schmautz,Spokane Valley,WA,,River City Red
DNP,23720,Terry,McLeod,Sagle,ID,,Vertical Earth
DNP,360719,Nigel,Davies,Spokane,WA,,Bandit Elite Racing
DNP,367866,Andy,Anderson,Spokane,WA,,Bandit Elite Racing
DNP,367641,Ryan,Pursley,Spokane,WA,,River City Red
DNP,471780,Scott,Allen,Otis Orchards,WA,,Emde Sports
DNP,502637,JJ,Anderson,Spokane,WA,,River City Red
DNP,292267,Brian,Hannibal,Moscow,ID,,

05/23/2017 Circuit Race Men Cat 1/2/3/4/5 B Pack
Place,License #,First,Last,City,State,Time,Team
1,476762,Karson,Peach,Post Falls,ID,,Vertical Earth
2,442701,Jonathan,Raffaeli,Liberty Lake,WA,,Baddlands
3,278470,Joel K,Armstrong,Spokane,WA,,River City Red
4,102339,Thomas,Leach,Spokane Valley,WA,,Spidermonkey Cycling
5,236429,Jim,Stefanoff,Spokane,WA,,Two Wheeler Dealer
6,143981,Mike,Moloney,Spokane,WA,,River City Red
7,58261,Bob,Fisher,Spokane,WA,,Baddlands
8,94190,Tim,Crum,Spokane,WA,,Bicycle Butler
9,425493,Brian,Comstock,Colbert,WA,,River City Red
10,471700,Brian,ODonnell,Spokane,WA,,River City Red
DNP,314030,Myron,Higel,Spokane,WA,,Two Wheeler Dealer
DNP,527336,Russell,Leahy,Post Falls,ID,,Mountain View
DNP,488773,Cory,Newton,Spokane,WA,,US Mil Cycling

05/23/2017 Circuit Race Men Cat 1/2/3/4/5 C Pack
Place,License #,First,Last,City,State,Time,Team
1,411097,Ben,Richardson,Spokane,WA,,Emde
2,276419,Joey,Reagan,Spokane,WA,,Baddlands
3,305672,Jim,Bower,Coeur D Alene,ID,,Baddlands
4,238468,Peter,Niday,Loon Lake,WA,,Baddlands
5,59564,Bleck,Bradley,Spokane,WA,,Baddlands
6,60016,Alex,Renner,Spokane,WA,,Baddlands
7,351790,Kirk,Herring,Spokane Valley,WA,,
8,68736,Larry,Adams,Spokane,WA,,Emde

05/16/2017 Circuit Race Men Cat 1/2/3/4/5 A Pack
Place,License #,First,Last,City,State,Time,Team
1,190844,Shawn,Howard,Colbert,WA,,Vertical Earth
2,460834,Justin,Wagner,Spokane,WA,,Mountain View
3,502637,JJ,Anderson,Spokane,WA,,River City Red
4,23720,Terry,McLeod,Sagle,ID,,Vertical Earth
5,438975,Jared,Schmautz,Spokane Valley,WA,,River City Red

05/16/2017 Circuit Race Men Cat 1/2/3/4/5 B Pack
Place,License #,First,Last,City,State,Time,Team
1,278470,Joel K,Armstrong,Spokane,WA,,River City Red
2,102339,Thomas,Leach,Spokane Valley,WA,,Spidermonkey Cycling
3,442701,Jonathan,Raffaeli,Liberty Lake,WA,,Baddlands
4,94190,Tim,Crum,Spokane,WA,,Bicycle Butler
5,32459,Rich,Sherwood,Spokane,WA,,Vertical Earth
6,499626,Bob,Christensen,Spokane Valley,WA,,
7,99282,Jerred,Gildehaus,Spokane Valley,WA,,
8,471700,Brian,ODonnell,Spokane,WA,,River City Red
9,460912,Scott,Starbuck,Spokane,WA,,Baddlands
10,425493,Brian,Comstock,Colbert,WA,,River City Red

05/16/2017 Circuit Race Men Cat 1/2/3/4/5 C Pack
Place,License #,First,Last,City,State,Time,Team
1,276419,Joey,Reagan,Spokane,WA,,Baddlands
2,60016,Alex,Renner,Spokane,WA,,Baddlands
3,238468,Peter,Niday,Loon Lake,WA,,Baddlands

05/02/2017 Circuit Race Men Cat 1/2/3/4/5 A Pack
Place,License #,First,Last,City,State,Time,Team
1,260091,Dave,Holden,Mead,WA,,Vertical Earth
2,460834,Justin,Wagner,Spokane,WA,,Mountain View
3,120506,Bruce,Johnson,Liberty Lake,WA,,Two Wheeler Dealer
4,383352,Richie,Frahm,Spokane,WA,,River City Red
