Oxford Bike Races in Oxford MS Results

08/05/2012 Criterium Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,384722,Brendan,Costner,Madisonville,LA,,0
2,325480,Joseph,Monahan,Covington,LA,,New Orleans Bicycle Club Inc
3,0,Kyle,Sepulveda,,,,
4,382326,Tyler,Fontana,West Monroe,LA,,0
5,294510,Mark,Hesser,Alexandria,LA,,S3 Racing team

08/05/2012 Criterium Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,201550,Donald,Davis,Pensacola,FL,,US Military Cycling Team Fueled by FRS
2,334030,Danny,Boone,Olive Branch,MS,,Amateur Cycling Club of Memphis
3,52111,Bennie,Flores,Pride,LA,,Tiger Cycling Foundation
4,289244,Shane,Collins,Hendersonville,TN,,Amateur Cycling Club of Memphis
5,57794,Michael,Fontana,West Monroe,LA,,Vantage Health Plan/Team Colvin
6,48884,J,McCay,Little Rock,AR,,Oklahoma City Velo Club
7,314156,Sonny,Restivo,Denham Springs,LA,,Tiger Cycling Foundation
8,214513,Mark,Yoshida,Bartlett,TN,,Amateur Cycling Club of Memphis
9,54678,David,Edwards,Jackson,MS,,AeroCat Cycling
10,308797,Alex,Habbit,Youngsville,LA,,Acadiana Bicycle Company Racing
11,294506,David,Hesser,Alexandria,LA,,S3 Racing team
12,134594,Shayne,Smith,Germantown,TN,,Los Locos
DNS,272941,Jed,Darby,Hattiesburg,MS,,Acadiana Bicycle Company Racing
DNS,203368,Rick,Carpenter,Germantown,TN,,Amateur Cycling Club of Memphis

08/05/2012 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,297469,Jordan,Lambert,New Orleans,LA,,Herring Gas Cycling
2,278514,Michael,McBrien,Milton,FL,,0
3,193992,Woody,Boudreaux,Westwego,LA,,Herring Gas Cycling
4,264527,Bryant,Funston,Germantown,TN,,Amateur Cycling Club of Memphis
5,213476,Andrew,Hammond,Jackson,MS,,Herring Gas Cycling
6,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
7,244682,Jonathan,Lang,Baton Rouge,LA,,Team LaS'port
8,275771,John,Brizzard,Pensacola,FL,,0
9,41597,Frank,Moak,Brookhaven,MS,,Herring Gas Cycling
10,281103,Stephen,Mire,Covington,LA,,Team LaS'port
11,166175,Clark,Butcher,Cordova,TN,,Victory Bicycle Studio
DNF,355374,Payne,Griffin,Washington,DC,,Amateur Cycling Club of Memphis

08/05/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
