Summer Short Track -2014 JP in Hendersonville NC Results

08/27/2014 CX Men Cat 1/2/3 Open 11+
Place,License #,First,Last,City,State,Time,Team
1,315400,Hunter,Resek,East Dover,VT,,
2,269863,Russel,Henderson,Zirconia,NC,,
3,365071,David,Gerrer,Hendersonville,NC,,Crosstown Velo
4,362159,Joshua,Cole,Asheville,NC,,
5,383956,David,Lamond,Hendersonville,NC,,Crosstown Velo
6,180136,Hugh,Moran,Asheville,NC,,Asheville Bicycle Racing Club
7,38205,Barry,Wilcox,West Jordan,UT,,

08/27/2014 CX Women Cat 1/2/3 Open 11+
Place,License #,First,Last,City,State,Time,Team
1,392411,Alex,Christofalos,Lake Bluff,IL,,
2,414946,Emily,Freeman,Fayetteville,TN,,
3,423254,Paige,Shook,Weaverville,NC,,

08/27/2014 Short Track Cross Country Men Cat 1/2/3 Open 11+
Place,License #,First,Last,City,State,Time,Team
1,161043,Brian,Sheedy,Horse Shoe,NC,,
2,268347,Spencer,Lowden,Brevard,NC,,
3,147072,Donnie,Kirkwood,Hendersonville,NC,,Crosstown Velo
4,359849,Michael,Potter,Winston Salem,NC,,Velosports Racing
5,269863,Russel,Henderson,Zirconia,NC,,
6,9461,Wes,Dickson,Brevard,NC,,Crosstown Velo
7,426365,Sebastian,Streit,Tryon,NC,,
8,373246,Ray,Dangelmaier,Brighton,MI,,brevard college
9,365071,David,Gerrer,Hendersonville,NC,,Crosstown Velo
10,362159,Joshua,Cole,Asheville,NC,,
11,296031,Nick,Christofalos,Asheville,NC,,
12,378092,Blake,Stephenson,Lees Summit,MO,,brevard college
13,413269,Regis,Bryer,Brevard,NC,,brevard college
14,0,Scott,Davis,,,,
15,0,Colby,McAllister,,,,
16,361156,Charlie,Putnal,Flat Rock,NC,,Crosstown Velo
17,0,James,Johnson,,,,
18,315400,Hunter,Resek,East Dover,VT,,

08/27/2014 Short Track Cross Country Men Cat 3 Jr 11+
Place,License #,First,Last,City,State,Time,Team
1,350412,Shawn,Watkins,Hendersonville,NC,,AYC Junior Development Race Team
2,0,Ben,Keally,,,,
3,392564,Josh,Morrow,Hendersonville,NC,,
8,0,Jordan,Brody,,,,

08/27/2014 Short Track Cross Country Men Cat 3 Open 11+
Place,License #,First,Last,City,State,Time,Team
1,212688,Keith,Arbogast,Brevard,NC,,
2,179128,Ray,VonDohlen,Candler,NC,,
3,0,Jordan,Kirk,,,,
4,0,Ray,Von dohlen,,,,

08/27/2014 Short Track Cross Country Women Cat 1/2/3 Open 11+
Place,License #,First,Last,City,State,Time,Team
1,230062,Erica,Zaveta,Brevard,NC,,Team Redline
2,218847,Nicole,Miranda,Valley City,OH,,Mirco Racing
3,392411,Alex,Christofalos,Lake Bluff,IL,,
4,414946,Emily,Freeman,Fayetteville,TN,,

08/27/2014 Short Track Cross Country Women Cat 3 Open 11+
Place,License #,First,Last,City,State,Time,Team
1,397030,Megan,Hopkins,Brevard,NC,,
2,288394,Vonda,Stringfellow,Arden,NC,,
3,0,Hannah,Dickson,,,,

