GREAT DANE VELO CLUB Spring Crits in Madison WI Results

04/08/2017 Criterium Women Women Category 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,469254,Sarah,Makoski,Madison,WI,,
2,476607,Traci,Elliott,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
3,529400,Erin,Nelson,Madison,WI,,Brazen Dropouts Cycling Team
4,485931,Erin,Ninmer,Milwaukee,WI,,Hollander Benelux Racing
5,211922,Amy,Plato,Grafton,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
6,473109,Kiana,Janczak,Greendale,WI,,ISCorp Cycling p/b SmartChoice MRI
7,470377,Ruth,Swedler,Milwaukee,WI,,Hollander Benelux Racing
8,343808,Beth,Liebhardt,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
9,538436,Rachel,Bergh,Madison,WI,,
10,0,Rebecca,Krueger,,,,
11,377249,Gale,Hellpap,Belleville,WI,,Brazen Dropouts Cycling Team
12,467715,Marlena,Janczak,Whitewater,WI,,ISCorp Cycling p/b SmartChoice MRI

04/08/2017 Criterium Women Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,55494,Anne,Meyer,La Crosse,WI,,University of Iowa Heart and Vascular Ca
2,487734,Caitlin,Neuman,Madison,WI,,Brazen Dropouts Cycling Team
3,379206,Ingrid,Anderson,Iowa City,IA,,University of Iowa Heart and Vascular Ca
4,314232,Heidi,Hardrath,Shorewood,WI,,Velocause Centraal Cycling
5,197110,Jane,Landretti,Madison,WI,,Trek Midwest Team
6,315514,Amanda,Mack,Madison,WI,,Trek Midwest Team
7,354150,Luci,Olewinski,Madison,WI,,
8,481324,Jodie,Prestine,Brookfield,WI,,ISCorp Cycling p/b SmartChoice MRI
9,302860,Lindsey,Kriete,Milwaukee,WI,,Hollander Cycling p/b ISCorp
10,391356,Erica,Mueller,Madison,WI,,
11,473111,Cedella,Janczak,Hales Corners,WI,,ISCorp Cycling p/b SmartChoice MRI
12,460614,Ronee,Hartl,Middleton,WI,,Hollander RDC
13,485931,Erin,Ninmer,Milwaukee,WI,,Hollander Benelux Racing
DNF,470377,Ruth,Swedler,Milwaukee,WI,,Hollander Benelux Racing

04/08/2017 Criterium Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,417180,Martina,Walling,Fort Atkinson,WI,,ISCorp Cycling p/b SmartChoice MRI

04/08/2017 Criterium Mixed Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,296428,David,Blodgett,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
2,208038,Ryan,Bodge,Madison,WI,,801 W. Madison
3,379841,Spencer,Kruse,Racine,WI,,KS Energy Services / MOSH / Team Wiscons
4,344420,Jadon,Jaeger,Bayside,WI,,Intelligentsia Coffee
5,145996,Micah,Moran,Monona,WI,,801 W. Madison
6,291893,Simon,Jones,Milwaukee,WI,,
7,399927,Matt,Green,Delafield,WI,,First Internet Bank Cycling Team
8,87929,John,Kunert,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
9,438454,Ross,Tuneberg,Rockford,IL,,Scarlet Fire Racing
10,364716,Benjamin,Anderson,Iowa City,IA,,University of Iowa Heart and Vascular Ca
11,248092,Jonathan,Heile,Madison,WI,,
12,0,Jokin,Etxabe,,,,Aevolo
13,529404,Reijer,Den hertog,Madison,WI,,
14,312080,Tristan,Petsch-Horvath,Milwaukee,WI,,Great Dane Velo Club p/b Capital Brewery
15,148803,Seth,Eckert,Oregon,WI,,801 W. Madison
16,203875,Jay,Maas,Fitchburg,WI,,801 W. Madison
17,257820,Brian,Rach,Shorewood,WI,,KS Energy Services / MOSH / Team Wiscons
18,53173,Billy,Jones,Lancaster,PA,,Intelligentsia Coffee
19,197058,Bryan,Fosler,Madison,WI,,801 W. Madison
20,216719,Carlos,Casali,Verona,WI,,Intelligentsia Coffee
21,434894,Henry,Lutz,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
22,351084,Brian,Turany,Madison,WI,,Hollander Benelux Racing
23,385571,Raymond,Pitzka,Grafton,WI,,Team Velocause
DNF,335978,Julian,Toumey,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
DNF,50586,Chris,Elke,Madison,WI,,
DNF,52687,Jim,Mauck,Cedarburg,WI,,ISCorp Cycling p/b SmartChoice MRI
DNF,246297,Clayton,Chase,Mequon,WI,,Avant Cycling p/b Precision Plus
DNF,306400,Jake,Tarnowski,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
DNF,254084,Ben,Grabow,Madison,WI,,Brazen Dropouts Cycling Team

04/08/2017 Criterium Mixed Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,352634,Adler,Kennedy,Sullivan,WI,,Junior Dropouts
2,439980,Byrne,Dobrient,Waunakee,WI,,Junior Dropouts
3,306400,Jake,Tarnowski,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
