Washington MO Criterium in Washington MO Results

05/04/2008 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
3,156643,Curt,Evenson,Springfield,MO,,Ozark Cycling Club
4,76018,Mark,Gowler,Kirkwood,MO,,St Louis Cycling Club
5,22939,John,Matthews,Saint Louis,MO,,DRJ Racing
6,55734,Darrell,Bratton,Quincy,IL,,Team Mack Racing Assoc. LTD
7,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles Racing Team
8,191671,Andy,Hunsaker,Defiance,MO,,Gateway Cycling Club
9,56718,Stephen,Hall,Edwardsville,IL,,Team Mack Racing Assoc. LTD
10,177286,Michael,Rosen,Lafayette,CO,,Big Shark Racing
11,37090,Joseph,Walsh,Chesterfield,MO,,Big Shark Racing
12,64273,Evan,Wykes,Saint Louis,MO,,Big Shark Racing
13,255405,Robert,Brokaw,Phoenix ,AZ,,Team Mack Racing Assoc. LTD
14,224195,Peter,Van Rhein,Springfield,MO,,Velo Force
15,32919,Dodd,Slawson,Eureka,MO,,Manchester Racing Club
16,31274,Bob,Santarelli,Roichester,IL,,V.C. Bikesport
17,138690,Jeff,Williams,Springfield,IL,,Team Mack Racing Assoc. LTD
18,13062,Richard,George,Webster Groves,MO,,Mesa Cycles Racing Team
19,25515,Russell,Murphy,Kirkwood,MO,,Mesa Cycles Racing Team
20,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Cycles Racing Team

05/04/2008 Criterium Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assoc. LTD
2,13062,Richard,George,Webster Groves,MO,,Mesa Cycles Racing Team
3,64273,Evan,Wykes,Saint Louis,MO,,Big Shark Racing
4,156643,Curt,Evenson,Springfield,MO,,Ozark Cycling Club
5,56718,Stephen,Hall,Edwardsville,IL,,Team Mack Racing Assoc. LTD
6,196482,Vince,Sutton,Copperhill,TN,,Velo Force
7,65996,Thomas,Zoumaras,Kirksville,MO,,Big Shark Racing
8,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Cycles Racing Team
9,58316,Michael,Ludwig,St Peters,MO,,Velo Force
10,46489,Craig,Farrell,Saint Louis,MO,,Velo Force
11,196482,Vince,Sutton,Copperhill,TN,,Velo Force
12,143639,Mark,Grannemann,O Fallon,MO,,Unattached
13,224725,Tom,McCarthy,Saint Louis,MO,,Ghisallo Racing

05/04/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,255945,Jason,Watkins,Santa Cruz,CA,,Wild Trak Bikes Racing
2,238146,Nicholas,Brummer,Effingham,IL,,Team Mack Racing Assoc. LTD
3,238136,Kyle,Anderson,Wichita Falls,TX,,Mesa Cycles Racing Team
4,272700,steve,frierdich,Columbia,IL,,Momentum Racing
5,271217,Ian,Sasek,Saint Louis,MO,,Wild Trak Bikes Racing
6,279228,Greg,Lowhorn,St. Louis,MO,,Ghisallo Racing
7,271607,B.J.,Keane,Defiance,MO,,Momentum Racing
8,274516,Kevin,Hamilton,Jerseyville,IL,,Wild Trak Bikes Racing
9,264089,Bryan,Sauter,High Ridge,MO,,Hub Bicycle Company
10,0,David,Ruether,,,,
11,201013,Todd,Harris,Webster Groves,MO,,International Christian Cycling
12,244884,Scot,Wallace,Saint Louis,MO,,International Christian Cycling
13,216700,Kellan,True,Jackson,MO,,Cyclewerx
14,234146,Karl,King,Saint Charles,MO,,Mesa Cycles Racing Team
15,62731,Juan,Ramirez,Saint Peters,MO,,Momentum Racing
16,255405,Robert,Brokaw,Phoenix ,AZ,,Team Mack Racing Assoc. LTD
17,255838,Jonathon,Schilling,Grover,MO,,Mesa Cycles Racing Team
18,232037,Michael,Christian,University City,MO,,Unattached
19,228080,Darin,Marlow,Ballwin,MO,,Big Shark Racing
20,274195,Paul,Drews,Huntsville,AL,,Unattached
21,270581,Jacob,Carter,Columbia,MO,,Columbia Bike Club Race Team
22,265438,Mike,Bognar,Saint Louis,MO,,Unattached
23,0,David,Krobath,,,,
24,245346,James,Moore,Grover,MO,,International Christian Cycling
25,157760,Paul,Whitely,Saint Charles,MO,,Velo Force
26,258516,DONALD,HINKEBEIN,Jackson,MO,,Cape Bicycle & Fitness
27,183765,Theodore,Araneta,Kirkwood,MO,,Big Shark Racing
28,176441,Kevin,Garner,Rolla,MO,,Velo Force
29,195007,Daniel,Stutts,Rolla,MO,,Velo Force
30,6330,Fred,Carter,Columbia,MO,,Columbia Bike Club Race Team
31,167246,William,Howells,Webster Groves,MO,,Unattached
32,270714,Bryan,Ralston,Beavercreek,OH,,Unattached
33,267970,Michael,Giboney,Eugene,MO,,Unattached
34,270994,joseph,stahl,Washington,MO,,Unattached
35,272916,jacob,harrell,Wentzville,MO,,Unattached

05/04/2008 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,227873,Martin,Lang,Saint Louis,MO,,Mesa Cycles Racing Team
2,220978,Gabe,Looker,Round Rock,TX,,ABD Cycle Club
3,224833,Daniel,Lawrence,Kenosha,WI,,Unattached
4,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Big Shark Racing
5,103984,Ben,Beger,Ofallon,MO,,Momentum Racing
6,54244,Sven,Sprogoe,Fenton,MO,,Blind Squirrel Racing
7,226182,Jan,Bradford-Watts,Columbia,MO,,Mesa Cycles Racing Team
8,222111,David,Burdick,Austin,TX,,Cyclewerx
9,257840,Kyle,Rackers,Wonder Lake,IL,,Big Shark Racing
10,243823,Bernd,Faust,O&#39;fallon,MO,,Momentum Racing
11,237574,Ron,Bridal,Quincy,IL,,ABD Cycle Club
12,262595,Matt,Pence,Saint Charles,MO,,Mesa Cycles Racing Team
13,174565,Ryan,Heine,Omaha,NE,,Hub Bicycle Company
14,253628,Mike,Heffernan,Tall Timbers,MD,,Dent Wizard Cycling Team
15,97352,Richard,Kisseloff,Algonquin,IL,,Dogfish Racing Team
16,252693,Sean,McQueary,Springfield,MO,,Mercy Cycling Team
17,239021,Richard,Bowes,Saint Louis,MO,,Gateway Cycling Club
18,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
20,245081,Chad,Briggs,West Dundee,IL,,The Bike Surgeon
21,57775,Shawn,O'Neal,Kirkwood,MO,,Ghisallo Racing
22,185102,Mark,Hofmeister,St Louis,MO,,Big Shark Racing
23,272700,steve,frierdich,Columbia,IL,,Momentum Racing
24,238146,Nicholas,Brummer,Effingham,IL,,Team Mack Racing Assoc. LTD
25,204197,Jeff,Yielding,Hermann,MO,,Dogfish Racing Team
26,16286,Aaron,Hinni,Ballwin,MO,,Big Shark Racing
27,174113,Joe,Fuller,Prospect,KY,,Big Shark Racing
28,207452,James,Nelson,Ballwin,MO,,Big Shark Racing
29,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Cycles Racing Team
30,238136,Kyle,Anderson,Wichita Falls,TX,,Mesa Cycles Racing Team
31,250057,Thomas,Valvo,St. Louis,MO,,Big Shark Racing

05/04/2008 Criterium Men JR 11-14
Place,License #,First,Last,City,State,Time,Team
1,255838,Jonathon,Schilling,Grover,MO,,Mesa Cycles Racing Team
2,247400,Flannery,Allison,Saint Louis,MO,,Dent Wizard Cycling Team

05/04/2008 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,238136,Kyle,Anderson,Wichita Falls,TX,,Mesa Cycles Racing Team
2,279228,Greg,Lowhorn,St. Louis,MO,,Ghisallo Racing
3,270581,Jacob,Carter,Columbia,MO,,Columbia Bike Club Race Team
4,267970,Michael,Giboney,Eugene,MO,,Unattached
5,265437,Erik,Ferguson,Washington,MO,,Unattached

05/04/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,264804,Gina,Richard,Weldon Spring,MO,,Big Shark Racing
2,268413,Allison,Braddock,Saint Louis,MO,,Team Revolution
3,279351,Virginia,Lawrence,Libertyville,IL,,Unattached
4,174489,Rebecca,Cato,Defiance,MO,,Velo Force
5,268408,Teresa,Sedlacek,Mesilla,NM,,Team Revolution
6,278808,Karen,Holtmann,Grover,MO,,Unattached
7,276364,Katherine,Hrubes,Webster Groves,MO,,Unattached
