Plattekill ESC Gravity Open in ROXBURY NY Results

05/24/2015 Downhill Men Pro 01-99
Place,License #,First,Last,City,State,Time,Team
1,414075,Dakotah,Norton,Atlas,MI,2:24.46,Jlm Racing
2,0,Mavricio,Estrada,,,2:25.25,Madkats Racing
3,320502,Max,Morgan,Brevard ,NC,2:26.50,Billy Goat Bikes/Mountain Kh
4,208966,Chris,Higgerson,Avon,CO,2:27.67,Modo Wheels/Scb/Smith
5,317122,Shane,Leslie,Bloomfield Hills,MI,2:28.01,Intense Cycles
6,382118,Brian,Scolforo,Lee,MA,2:28.49,Giant/Factory Off Road
7,161139,Jason,Memmelaar,Chester,NY,2:29.15,Yeti Cycles/Five Ten/Smith O
8,224089,Leland,O'Connor,Ithaca,NY,2:30.64,Fast Line Racing/E-13
9,136378,George,Ryan,Vernon,NJ,2:31.26,Evil Bikes/Shimano/Mcbp/
10,0,Brad,Zolriluk,,,2:31.44,Adrenaline Racer/To Wheels/P
11,262733,Alex,Mcandrew,East Hardwick,VT,2:32.20,Madkats/Trausitiou/Ht Pedals
12,431553,Christopher,Miller,Point Pleasant Beach,NJ,2:32.21,
13,0,Chris,Mari,,,2:34.26,Speed Legion Racing
14,242397,Seamus,Powell,Round Top,NY,2:34.90,Giant/Factory Off Road
15,265153,Jason,Scheiding,Beacon,NY,2:35.32,Fly/E13/G-Form/Sdg
16,141944,Matt,Henderson,High Bridge,NJ,2:38.52,Andrew Slowey
17,269942,Nick,D'Emidio,Langhorne,PA,2:39.55,
18,231815,Zach,Faulkner,Spofford,NH,2:40.29,Drummer Racing/Tld/Schwalbe
19,380198,Johnny,Riggins,Brooktondale,NY,2:40.60,Adrenaline Racer/To Wheels/P
20,111141,B.J.,Treglia,Dover,PA,2:40.70,Shirks Bike Shop/Fox Shox
21,470514,Saben,Rossi,Brewer,ME,2:46.89,
22,254239,Dan,Godard,Peekskill,NY,2:50.89,
23,174047,Scott,Cooper,Washington,NJ,3:01.85,Rotec Cycles
24,260630,Justin,Brigandi,Chester,NY,3:19.79,Canfield/Mcbp
