Queen City Twilight Crit in Springfield MO Results

07/25/2009 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,199884,Justin,Maciekowicz,Saint Louis,MO,,Gateway Cycling Cub
2,29400,Zach,Reed,Edwardsville,IL,,Dogfish Racing
3,288931,adam,miller,Independence,MO,,
4,198584,Scott,Barnes,Bella Vista,AR,,Mercy
5,229376,Michael,Talley,Jonesboro,AR,,Boston Mountain Cyclists
6,164011,Benjamin,Silk,Broken Arrow,OK,,Tulsa Tough Racing
7,283504,Owen,Belton,Eagle River,WI,,Mesa
8,258476,Jeremy,Pych,Blue Springs,MO,,St. John's Cycling Team
9,130537,Jay,Strothman,St Louis ,MO,,Fulcrum Racing
10,192024,Jim,Farasy,Springfield,MO,,St. John's Cycling Team
11,208841,Shane,Carter,Owasso,OK,,Tulsa Tough Racing
12,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Tough Racing
13,193798,Ryan,Heydenrych,Pittsburg,KS,,Boston Mountain Cyclists

07/25/2009 Criterium Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,54845,David,Henderson,Columbia,MO,,
2,48568,Jeff,Winkler,Boulder,CO,,
3,74105,Tracy,Smith,Columbia,MO,,
4,243823,Bernd,Faust,O&#39;fallon,MO,,
5,47037,Peter,Beland,Little Rock,AR,,
6,224195,Peter,Van Rhein,Springfield,MO,,
7,196824,Kurt,Russell,St. Louis,MO,,
8,156643,Curt,Evenson,Springfield,MO,,
9,191909,Jay,Hawkins,Buhler,KS,,
10,64273,Evan,Wykes,Saint Louis,MO,,
11,121088,Phil,Harris,Springfield,MO,,
12,45535,Lonnie,Kennedy,Florissant,MO,,
13,169235,Dan,Griesse,Fort Smith,AR,,
14,65996,Thomas,Zoumaras,Kirksville,MO,,

07/25/2009 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,258027,Connor,Estes,Springfield,MO,,
2,293797,Erin,Williams,Neosho,MO,,
3,293922,Julianna,Crang,Saint Louis,MO,,

07/25/2009 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,289542,Brandon,ONeal,Springfield,MO,,
2,297220,Kayla,Landers,Joplin,MO,,
3,263227,Samuel,Williams,Neosho,MO,,

07/25/2009 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,261041,Josh,Pruschen,Springfield,MO,,
2,287317,Joshua,Thresher,Sandsprings,OK,,
3,259567,Cameron,Miller,Tulsa,OK,,
4,283607,Robyn,Netherton,Winslow,AR,,
5,291708,Rachel,Netherton,Winslow,AR,,

07/25/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,286105,Ryan,Gabriel,Tulsa,OK,,
2,273481,Stephen,Heard,Fayetteville,AR,,
3,183765,Theodore,Araneta,Kirkwood,MO,,
4,260281,Jason,Wulff,Jefferson City,MO,,
5,288265,Eric,Stull,La Crosse,WI,,
6,288551,Tanner,Parsons,Mountain View,AR,,
7,280084,Kevin,Frankenburger,Tulsa,OK,,
8,267970,Michael,Giboney,Eugene,MO,,
9,220563,Craig,Eaton,Clinton,MO,,
10,261041,Josh,Pruschen,Springfield,MO,,
11,0,Johnathan,Sebring,,,,
12,169288,Richard,Huddleston,Lebanon,MO,,
13,228059,Zak,Hafner,Eureka,MO,,

07/25/2009 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,164011,Benjamin,Silk,Broken Arrow,OK,,
2,72099,Patrick,Zimmerman,Fayetteville,AR,,
3,258549,Christopher,Moore,Tahlequah,OK,,
4,259064,Nicholas,Rogers,Arlington ,VA,,
5,268204,Paul,Webb,Bellevue,NE,,
6,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,
7,7684,Ronnie,Cookson,Tulsa,OK,,
8,209945,Luke,Pirtle,No State,MO,,
9,77746,Scott,Dunsmuir,Springfield,MO,,
10,208217,Alex,Edwards,Streamwood,IL,,

07/25/2009 Criterium Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,198666,Pamela,Hinton,Columbia,MO,,Mercy Cycling Team
2,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Mercy Cycling Team
3,282159,Aubree,Dock,Overland Park,KS,,KCOI Boulevard
4,244168,Cindy,Reese,Rogers,AR,,Bicycles of Tulsa
5,268413,Allison,Braddock,Saint Louis,MO,,Momentum Racing

07/25/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,277461,Stacie,Tindle,Kansas City,MO,,
2,286340,Cory,Redmond,Wildwood,MO,,
3,275156,Brittney,Kolb,Harrison,AR,,
