Hawksnest Crossfest NCCX#3 in Seven Devils NC Results

10/31/2010 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,221018,Reid,Beloni,Pisgah Forest,NC,,Gary Fisher / Subaru
2,206712,Andrew,Stackhouse,Cleveland,OH,,Pirate Race Productions
3,229304,Andrew,Benbow,Pinehurst,NC,,Full Spectrum Racing
4,275994,Bruce,Stauffer,Concord,NC,,Cool Breeze/Trek Bike Store Charlotte
5,146941,Guy,Spiher,Winston Salem,NC,,Cycletherapy
6,72287,Howard,Rhyne,Southern Pines,NC,,Inland Construction/Back To Dirt
7,189384,Austin,Temple,Winston Salem,NC,,KensBike Shop
8,303063,Ed,McKee,Winstonsalem,NC,,Mock Orange Bikes
9,254269,Alison,Rhyne,Southern Pines,NC,,Inland Construction/Back To Dirt
DNP,141589,Andrew,Good,Mooresville,NC,,Coolbreeze/Trek Bicycle Store of Charlotte
DNP,282339,Larry,Gibson,Reidsville,NC,,Revolution Cycles
DNP,220066,Dwight,Wyatt,Fairview,NC,,Carolina Fatz

10/31/2010 Cyclo-cross Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,58540,Will,Black,Austin,TX,,Moots
2,150540,Eric,Thompson,Shoreview,MN,,Maplelag/Paramount Sports
3,66359,Scott,Frederick,Raleigh,NC,,Inland Construction
4,220597,Robert,Marion,Mount Airy,NC,,American Classic
5,127000,Nathanael,Wyatt,Fairview,NC,,Carolina Fatz
6,283097,Timothy,Mosher,Wellsboro,PA,,Champion-System/Cannondale
7,192115,Bradford,Perley,Brevard,NC,,Mafia Racing
8,188242,Clayton,Omer,Louisville,KY,,Papa Johns Racing Team
9,161552,Lucas,Livermon,Durham,NC,,Mock Orange Bikes
10,246666,Eric,Muehl,Mills River,NC,,Industry Nine Factory
11,91085,Eric,Marland,Boone,NC,,Boone Velo
12,210339,Christopher,Dale,Raleigh,NC,,Raleigh All Stars p/b Southeastern Ortho
13,258195,Thatcher,Hurt,Boone,NC,,Boone Bike
14,281614,Paul,Mesi,Winston-salem,NC,,French Meadow Bakery/Fortistar
15,132489,Charles,Von Isenburg,Winston Salem,NC,,Mock Orange Racing
16,70660,Christopher,Larsen,Asheville,NC,,INDUSTRY 9
17,281799,Jeremiah,Dyer,Hendersonville,NC,,Champion-Systems/Cannondale
18,38071,Joshua,Whitmore,Fairview,NC,,Team Globalbike
19,256611,Michael,Koballa,Greensboro,NC,,back to dirt
20,259649,Joseph,Welsh,Cordova,TN,,Raleigh All Stars
21,123006,Joshua,Stevens,Lawrence,KS,,Garneau Custom
22,37647,Jeffrey,Welch,Lenoir,NC,,Fiets Maan Racing
23,260121,Christopher,Michaels,Harrisonburg,VA,,American Classic
24,253981,Chase,Dickens,Mount Airy,NC,,American Classic / Kenda / Tomac
25,110876,Charles,Storm,Sanford,NC,,Inland Construction
26,210874,Mike,Stewart,Abingdon,VA,,MSG Cyclocross
27,111496,Andrew,Raab,Charlotte,NC,,Carolina Cyclones
28,221018,Reid,Beloni,Pisgah Forest,NC,,Gary Fisher / Subaru
29,171150,John,Cox,Winston Salem,NC,,Mock Orange Racing
30,264350,Kerry,Werner,Birdsboro,PA,,Shirks Racing
