Hell's Kitchen Road Race in Hogeye AR Results

03/18/2012 Road Race  WOMEN OPEN
Place,License #,First,Last,City,State,Time,Team
1,306162,CANDICE,RAMSEY,Broken Arrow,OK,,Bicycles of Tulsa
2,198666,PAM,HINTON,Columbia,MO,,Dogfish Racing Team
3,301155,ELIZABETH,WILBORNE,Little Rock,AR,,LeBorne Development
4,189404,HELENE,CARABIN,Nichols Hills,OK,,Tulsa Tough Racing pb ICEdot
5,245370,TAMMY,BRAY,Maumelle,AR,,LeBorne Development
6,309115,REBEKAH,DILLEY,Lincoln,NE,,Midwest Cycling Community NE
7,36933,CATHERINE,WALBERG,Topeka,KS,,Tulsa Wheelmen
8,309087,KELLY,SKINNER,Lees Summit,MO,,Bike America Racing
9,309795,Shay,Barnes,Owasso,OK,,9th Street Cycles-Brooklyn
10,276646,ALEXIS,RACHEOTES,Fayetteville,AR,,
11,308668,GINA,KRAFT,Shawnee,OK,,Exfuze  Racing
12,66923,DORI,HORNBAKER,Fayetteville,AR,,Team Athlete Forward
DNF,243849,JENNIFER,HERRELL-RHOADES,Kansas City,MO,,Bicycles of Tulsa
DNF,180587,MICHELLE,JENSEN,Lawrence,KS,,
DNF,260689,LISA,AZHAR,Oklahoma City,OK,,Exfuze  Racing

03/18/2012 Road Race  WOMEN CAT 4
Place,License #,First,Last,City,State,Time,Team
1,290532,MARTHA,ROYALL,Edmond,OK,,Team Undiscovered
2,287575,BARBARA,HANSEN,Edmond,OK,,Exfuze  Racing
3,242271,MONICA,MULLINS,Plano,TX,,Exfuze  Racing
4,300106,CHRISTINA,LUERA,Tulsa,OK,,Tom's Bicycles
5,367403,ELIZABETH,BIVONA,Edmond,OK,,Exfuze  Racing

03/18/2012 Road Race  MEN CAT 5 (35+)
Place,License #,First,Last,City,State,Time,Team
1,362095,Scott,Eason,Conway,AR,,Team Bicycle Heaven
2,375073,MICHAEL,BARNES,Owasso,OK,,360 Sports
3,142424,ANDREW,WINGERTER,Bella Vista,AR,,
4,352188,MIKE,BYRUM,Conway,AR,,The Ride
5,343534,MICHAEL,BRIXEY,Mounds,OK,,Team Soundpony
