South Mountain Time Trial in Phoenix AZ Results

05/12/2012 Time Trial Men Tandem Team
Place,License #,First,Last,City,State,Time,Team
1,157544,Matt,French,Phoenix,AZ,21:51,Jobing.com Women's Racing
1,157545,Megan,French,Phoenix,AZ,21:51,Jobing.com Women's Racing
2,204907,David,Lehnen,Tempe,AZ,24:20,Landis/Trek
2,167315,Eddie,McKee,Gilbert,AZ,24:20,Landis/Trek

05/12/2012 Time Trial Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,197252,Craig,Streit,Scottsdale,AZ,21:03,Carlos O'Brien's Racing
2,307416,Kapri,Gonzales,Queen Creek,AZ,29:12,Landis/Trek

05/12/2012 Time Trial Men Masters 70+
Place,License #,First,Last,City,State,Time,Team
1,0,Joe 'Pancho',Rodriguez,,,25:54,Unattached
2,181079,LeRoy,Kopel,Tempe,AZ,29:38,Unattached
3,0,Richard,Reynolds,,,29:57,Summit Velo

05/12/2012 Time Trial Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,218677,Steve,Treinen,San Tan Valley,AZ,20:39,Focus Racing Team
2,55245,herb,Johnson,La Jolla,CA,21:49,san diego cyclovets
3,0,Patrick,Dennis,,,23:44,Unattached
4,0,Kenneth,Douglas,,,24:50,Unattached
5,0,Larry,Hansen,,,25:25,Honeywell Cycling
6,376761,Ward,Simpson,Phoenix,AZ,25:33,Unattached
7,0,keith,Miller,,,26:15,Unattached
8,0,Tom,Kelly,,,29:47,Strada Racing
9,378617,Denis,Ashton,Gilbert,AZ,35:54,Unattached

05/12/2012 Time Trial Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,345006,Michael,Gaber,Las Vegas,NV,20:50,Phoenix Police Dept. Cycling Team
2,80186,Corky,Kurtz,Flagstaff,AZ,21:38,Team Green Choice/RPM
3,77005,Duane,Mulvaney,Casa Grande,AZ,21:53,Landis/Trek
4,125651,david,Bixby,Phoenix,AZ,22:11,Team RPM/Team Green Choice/Airpark
5,200910,Kurt,Kroemer,Phoenix,AZ,22:37,FASTER Performance Center
6,155879,Doug,Forsha,Scottsdale,AZ,22:43,Team RPM/Team Green Choice/Airpark
7,358214,Paul,Mittman,Mesa,AZ,23:05,Unattached
8,379576,James,Newell,Scottsdale,AZ,23:21,Freak Factor Tri Club
9,166887,Craig,Swetel,Mesa,AZ,23:23,Unattached
10,278309,Mike,Bontrager,Phoenix,AZ,24:03,Unattached
11,0,James,White,,,24:57,Unattached
12,332694,Marc,Trucano,Vacaville,CA,25:06,Fuji Oval Racing
13,289810,Stanley,Graves,Phoenix,AZ,25:21,Bicycle Haus Racing
14,241465,Tyrone,Holmes,Phoenix,AZ,25:44,Landis-Trek
15,0,Charlie,Brown,,,28:25,Unattached
DNS,274765,John,Suriano,Chandler,AZ,DNS,Curbside Cyclery Racing Team
DNS,0,Jack,Napoli,,,DNS,CIS

05/12/2012 Time Trial Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Phil,Maxwell,,,21:53,DNA Cycles Racing
1,323040,Michael,Bucci,Phoenixoenix,AZ,21:53,Unattached
3,27558,Clayton,Peck,Mesa,AZ,21:54,NBoundZ Racing
4,0,David,Alston,,,22:37,Unattached
5,0,Scott,Skiotis,,,25:10,Unattached
DNS,0,Matthew,Joy,,,DNS,Landis/Trek

05/12/2012 Time Trial Men Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Holbrook,,,22:10,FASTER Performance Center
2,279994,Andrew,Cope,Clearwater,FL,23:23,Tribe Multisport
DNS,0,Ken,Clark,,,DNS,Unattached

05/12/2012 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,306962,Taylor,Skinner,Anthem,AZ,20:23,FASTER Performance Center
2,223146,Stephen,Marcucci,Phoenix,AZ,20:27,Team Winded
DNS,196300,Tyler,Coplea,Fountian Hills,AZ,DNS,BMC Mountain Bike Development Team

05/12/2012 Time Trial Men Junior 14-16
Place,License #,First,Last,City,State,Time,Team
1,255203,Kenny,Polley,Peoria,AZ,21:21,Landis/Trek
2,366024,Dorian,Larios,Tolleson,AZ,21:49,Team Winded
3,335416,Austin,Crosby,Phoenix,AZ,22:17,Team Winded
4,10519,Matthew,Edwards,Denver,CO,22:55,San Tan Racing
5,0,Thaddaeus,Petty,,,28:08,Unattached

05/12/2012 Time Trial Men Junior 10-13
Place,License #,First,Last,City,State,Time,Team
1,271015,David,Polley,Peoria,AZ,29:02,Landis/Trek

05/12/2012 Time Trial Men Category Pro/ 1 / 2
Place,License #,First,Last,City,State,Time,Team
DNS,257895,Justin,Orkney,Tucson,AZ,DNS,TriSports Cycling/Eclipse Racing

05/12/2012 Time Trial Men Category 5
Place,License #,First,Last,City,State,Time,Team
1,285946,Mike,Wimbush,Phoenix,AZ,21:07,FASTER Performance Center
2,367492,Aaron,Lord,Phoenix,AZ,21:10,Tribe Multisport
3,0,Chris,Holm,,,22:33,Unattached
4,0,Stephen,Klock,,,22:49,swiss american bicycle club
5,348630,Tyler,Gallo,Tucson,AZ,23:15,Unattached
6,0,Max,Rich,,,23:27,TrailHead
7,317162,Michael,Barbour,Queen Creek,AZ,23:56,Focus Cyclery Club
8,365744,George,Hackett,Phoenix,AZ,24:09,Missing Link Racing
9,305040,Jon,Lujan,Phoenix,AZ,24:29,Unattached
10,379479,Bruce,Mogel,Scottsdale,AZ,25:16,Unattached
11,306065,Raul,Vargas,Scottsdale,AZ,25:22,FASTER Performance Center
12,0,Bob,Young,,,26:10,Unattached
13,0,John-Matthew,Roth,,,26:25,Blue Buffalo
14,367667,Todd,Shimek,Peoria,AZ,26:53,curbside cyclery racing team
15,0,wayne,lewis,,,29:20,trailhead bike cafe
16,396428,phillip,rayer,Casa Grande ,AZ,29:55,Unattached
17,304025,Joe,Cooper,Paradisevalley,AZ,31:09,Bicycle Haus Racing
18,204353,Darin,Lewandowski,Phoenix,AZ,31:41,PMBC
19,0,Roger,Marmaro,,,39:19,Hythane Company
DNS,379882,Jason,Robert,Tempe,AZ,DNS,Unattached
DNS,0,Spencer,Marmaro,,,DNS,Hythane Company
DNS,0,John,Nadeau,,,DNS,Unattached
DNS,0,Jeffrey,Ryan,,,DNS,Tribe Racing
DNS,0,Rich,Sloan,,,DNS,Unattached
DNS,0,Paul,Schmidt,,,DNS,Curbside Racing Team

05/12/2012 Time Trial Men Category 4
Place,License #,First,Last,City,State,Time,Team
1,313820,Douglas,Ritenour,Phoenix,AZ,20:44,Bicycle Haus Racing
2,271027,James,Winebrenner,Scottsdale,AZ,21:05,Bicycle Haus Racing
3,113638,Christopher,Traynor,Phoenix,AZ,21:19,FASTER Performance Center
4,0,JACK,Debartolo,,,21:32,Bicycle Haus Racing
5,0,mark,Ryan,,,21:50,team pay 'n take
6,0,Steve,Gurley,,,21:53,FASTER Performance Center
7,0,Adam,Dunn,,,21:54,Focus Racing
8,0,Jeffry,Hallums,,,22:02,FASTER Performance Center
9,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,22:05,FASTER Performance Center
10,247177,Preston,Riveras,Scottsdale,AZ,22:07,Team Green Choice/Team RPM/Airpark Bikes
11,258025,Scott,Countryman,Flagstaff,AZ,22:11,San Tan Racing
12,335454,Chaz,Lane,Chandler Heights,AZ,22:23,Two Wheel Jones Racing
13,367117,Allen,Antonelli,El Mirage,AZ,22:49,Unattached
14,301455,Ken,Montaney,Tucson,AZ,22:57,Trisports Cycling/Eclipse Racing
15,142308,Heath,Pyle,Gilbert,AZ,23:11,Focus Racing
16,289487,Stephen,Banta,Tempe,AZ,24:08,NBoundZ Racing
17,254386,steven,goble,Gold Canyon,AZ,25:11,FASTER Performance Center
