GSC #4 in Acworth GA Results

06/11/2017 Cross Country Men Cat 2/3 CLYDESDALE 15-59
Place,License #,First,Last,City,State,Time,Team
1,202601,WILLIAM,LIEBLICK,Tallahassee,FL,,
2,507464,CARL,KEESE,White,GA,,
3,233837,OSCAR,MANRIQUE,Deerfield Beach,FL,,
4,366943,TYLER,ADSIT,Centerville,GA,,GA NEUROSURGICAL
5,498914,BRANDON,HAMMOND,Newnan,GA,,PORTABLE ROCKWALL
6,0,JASON,CHANDLER,,,,
7,396999,AARON,PITTS,Cumming,GA,,PITTS PLUMBING

06/11/2017 Cross Country Men Cat 1/2 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,326684,William,Seitz,Birmingham,AL,,MUGSHOTS
2,463959,Luke,Gordon,Birmingham,AL,,
3,500856,Mason,Mueller,Acworth,GA,,NORGA
4,501648,JOSHUA,DUMFORD,Canton,GA,,NORGA

06/11/2017 Cross Country Men Cat 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,527388,BILLY,BROWN,Canton,GA,,NORGA
2,530910,Adin,Chandler,Good Hope,GA,,
3,0,RYLIE,HOWARD,,,,BENT'S CYCLING & FITNESS
4,406125,ANDREW,MERLO,Woodstock,GA,,TEAM MISSION SOURCE
5,486205,BRYAR,BENTLEY,Harrodsburg,KY,,
6,392579,ELIAS,DIETRICH,Covington,GA,,Old Capital Racing
7,487447,CARMINE,MILLER,Calera,AL,,TEAM MUGSHOT
DNF,0,BRECKAN,FULCO,,,,
DNF,0,BRANDYN,FULCO,,,,BENT'S CYCLING & FITNESS

06/11/2017 Cross Country Men Cat 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,413973,ETHAN,REYES,Riverview,FL,,
2,501919,BRIAN,WALKER,Canton,GA,,NORGA
3,0,BLAKE,HUNTER,,,,
4,524399,FOSTER,HUTCHINGS,Gainesville,GA,,

06/11/2017 Cross Country Men Cat 3 BASE 19-39
Place,License #,First,Last,City,State,Time,Team
