Rangeline Rampage in Anderson IN Results

07/09/2011 Cross Country Men INTRO
Place,License #,First,Last,City,State,Time,Team
1,0,John,Hartung,,,,
2,0,Ian,Hartung,,,,
3,0,Andy,Lee,,,,
4,0,Ryan,Sink,,,,
5,0,Dennis,Sink,,,,

07/09/2011 Cross Country Men Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Caston,McConnell,,,,
2,351410,Connor,Griffin,Indianapolis,IN,,
3,279476,Noah,Hayden,Avon,IN,,
4,0,Tristin,Copper,,,,

07/09/2011 Cross Country Men Cat 3 Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,341996,Will,Johnson,Pendleton,IN,,
2,281477,Paul,Haley,Nashville,TN,,
3,0,Zach,Vores,,,,
4,0,Hans,Holzhausen,,,,

07/09/2011 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Stump,,,,
2,0,Jeffrey,Stump,,,,
3,0,Jorge,Perez,,,,

07/09/2011 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,277998,Ethan,Leitch,Churubusco,IN,,
2,323354,Jimmy,Phipps,Evansville,IN,,
3,226357,Jason,Renschler,Indianapolis,IN,,Bicycle Outfitters Indy
4,0,Kevin,Coffey,,,,
5,83940,Kevin,Sayers,Bloomington,IN,,
6,101325,Shawn,Warner,Summitville,IN,,
7,0,Greg,Simmons,,,,
8,349118,Kyle,Johnson,Muncie,IN,,
9,0,Kyle,Brozek,,,,

07/09/2011 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Vence,Vida,,,,
2,0,Mark,Snyder,,,,
3,310991,David,Primm,Avon,IN,,Team Nebo Ridge
4,0,Jimmy,Denny,,,,
5,0,Toby,Buck,,,,
6,0,Bryan,Stiff,,,,

07/09/2011 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Burnette,,,,

07/09/2011 Cross Country Men Cat 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,310118,Grant,Elliott,Carmel,IN,,DRT Racing
2,259719,Gavin,Haley,Santa Rosa,CA,,

07/09/2011 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Gilleran,,,,
2,0,Kevin,Altevogt,,,,
3,0,Philip,Barth,,,,

07/09/2011 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,319304,Matt,Hendey,Westfield,IN,,
2,310092,Greg,Bauer,Hixson,TN,,

07/09/2011 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Carter,,,,
2,264914,Mike,Johnson,Pendleton,IN,,
3,0,John,Carr,,,,
4,91988,Michael,McFall,Anderson,IN,,
5,0,Seth,Hildebrand,,,,

07/09/2011 Cross Country Men Cat 1/2/3 Clydesdale 30-39
Place,License #,First,Last,City,State,Time,Team
1,88457,Eric,Koontz,Scottsdale,AZ,,
2,221722,Nicholas,Hunt,Richmond,CA,,

07/09/2011 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,517152,Brad,Nelson,Oak Harbor,WA,,

07/09/2011 Cross Country Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,262922,Tim,Mack,Bloomington,IN,,

07/09/2011 Cross Country Women Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,302383,Katherine,Santos,Louisville,KY,,Red Zone Cycling
2,296089,Emily,Falk,Louisville,KY,,Red Zone Cycling
3,285432,Frances,Haley,Santa Rosa,CA,,
4,354456,Catherine,Hollibaugh,Carmel,IN,,Team Nebo Ridge

07/09/2011 Cross Country Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,172367,Stephanie,Rowland,Austin,TX,,
2,290519,Sherri,Thompson,Louisville,KY,,Rogue Racing Project
3,0,Kayla,Byrne,,,,

07/09/2011 Cross Country Women Cat 3 Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Nora,Bauer,,,,
2,0,Kamden,Krull,,,,

07/09/2011 Cross Country Women Cat 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,312884,Chienhui (Janet),Sherman,Carmel,IN,,
2,242247,Lindsay,Rodkey,State College,PA,,Velo Bella

07/09/2011 Cross Country Women Cat 1 Senior
Place,License #,First,Last,City,State,Time,Team
1,258820,Kiersta,Tucker,Elizabethtown,KY,,Wood -N- Wave
2,346154,Jayne,Prater,Muncie,IN,,
3,261856,Janelle,Renschler,Indianapolis,IN,,Bicycle Outfitters Indy
4,355278,Katherine,Mowat,Muncie,IN,,
