Whitmore's Landscaping Super Cross Cup Weekend in Southampton NY Results

11/23/2008 Cyclocross Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,158018,Douglas,Adams,W Harwich,MA,0:44:29,MosaicSmalti.com
2,45884,Richard,Sachs,Deep River,CT,0:46:00,RGM Watches - Richard Sachs - Boathouse
3,233751,Robert,Perna,West Chester,PA,0:48:26,Beans Bikes
4,160255,Steven,Kane,Any Town,NY,0:48:47,East End Cycling Team/Kreb Cycle
5,0,Michael,Holcomb,,,0:48:47,

11/23/2008 Cyclocross Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,250355,Zachary,Bender,Glen Rock,NJ,0:45:29,GS Park Ridge-Team Cyclesport

11/23/2008 Cyclocross Men Cat 1/2 Uci
Place,License #,First,Last,City,State,Time,Team
1,83401,Todd,Wells,Durango,CO,0:57:30,Team GT
2,163112,James,Driscoll,Park City,UT,0:57:40,Cannondale/Cyclocrossworld.com
3,136658,Ryan,Trebon,Bend,OR,0:57:50,Kona/FSA
4,154883,Jesse,Anthony,Newbury Park,CA,0:58:10,Team Jamis
5,117328,Jeremy,Powers,Southampton,MA,0:58:30,Cannondale/Cyclocrossworld.com
6,17590,Andy,Jacques-Maynes,Watsonville,CA,0:58:40,Specialized/KMC pb Cal Giant
7,203439,Nicholas,Keough,Sandwich,MA,0:58:43,Sonic/ Louis Garneau
8,179919,Matthew,White,Leeds,MA,0:58:45,BikeReg.com / Joe's Garage
9,121800,Justin,Spinelli,Boston,MA,0:59:20,RGM Watches - Richard Sachs - Boathouse
10,35742,Erik,Tonkin,Portland,OR,0:59:45,Kona
11,208805,Davide,Frattini,Asheville,NC,0:59:50,Colavita Sutter Home p/b Cooking Light
12,0,Derrick,St. John,,,0:59:50,Stevens Cyclocross
13,85929,Brian,Matter,Sheboygan,WI,1:00:25,Gear Grinder
14,52534,Adam,Myerson,Dorchester,MA,1:00:50,Cycle-Smart/Van-Dessel
15,261628,Sean,Babcock,Corvallis,OR,1:01:05,Team S&M
16,153981,Andrew,Wulfkuhle,Lancaster,PA,1:01:49,C3-Sollay.com
17,86404,Matthew,Kraus,Millwood,NY,1:02:09,RGM Watches - Richard Sachs - Boathouse
18,152119,Nat,Ross,Golden,CO,1:02:20,Subaru-Gary Fisher
19,217857,Nathaniel,Ward,Lewisville,NC,1:02:29,BikeReg.com / Joe's Garage
20,210989,Gian,Dalle Angelini,Issaquah,WA,1:02:46,Team Redline
21,146372,Ryan,Iddings,Brooklyn,NY,1:03:33,Lapierre USA
22,112599,Troy,Wells,Durango,CO,1:05:00,TIAA-CREF/CLIF BAR
23,151319,Guillaume,Nelessen,Lambertville,NJ,lap,Van Dessel Factory Team
24,120392,Peter,Bradshaw,Boston,MA,lap,Embrocation/Igleheart/Cambridge/Mad Alch
25,0,Zoltan,Tisza,,,lap,PNIVO-Betonexpressz 2000
26,219955,Patrick,Bradley,Richwood,NJ,lap,Rutgers University Cycling Team
27,194958,Christopher,Consorto,Landenberg,PA,2 lap,Henrys Bikes
28,122219,Nicholas,Shaffer,Phoenixville,PA,3 lap,Human Zoom/ Pabst Blue Ribbon
