Tour of Atlanta in Atlanta GA Results

05/25/2009 Road Race Men Masters 30-99
Place,License #,First,Last,City,State,Time,Team
35,0,ASHLEY,GERBER,,,,
36,0,HARVEY,BLANCO,,,,
37,0,TREY,BAILEY,,,,
38,0,ROBERT,BUCKLEY,,,,
39,0,ANDREW,SUGGS,,,,

05/24/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
0,0,EDDIE,SUN,,,,
0,0,Benjamin,Owens,,,,
1,0,DOUG,FLYNN,,,,
1,0,CORY,SCOTT,,,,
2,241069,Adam,Sitz,Atlanta,GA,,
2,0,MATTHEW,MILLER,,,,
3,13226,Greg,Gilbert,Marietta,GA,,
3,0,JONATHAN,NUTTING,,,,
4,0,CORY,SCOTT,,,,
4,91837,David,Lee,Greenville,SC,,
5,91837,David,Lee,Greenville,SC,,
5,0,AARON,BURLESON,,,,
6,0,PARKER,SMITH,,,,
6,0,MARK,BABCOCK,,,,
7,0,CHRIS,MCGEE,,,,
7,168447,Adam,Handler,Atlanta,GA,,Aaron's p/b New England Financial
8,0,KATSUHIRO,TANDA,,,,
8,0,Johnny,Matero,,,,
9,0,BRANNON,AMTOWER,,,,
9,0,MORGAN,HUNTER,,,,
10,0,ROBERT,WATKINS,,,,
10,0,TOM,ESPOSITO,,,,
11,0,HANS,HALAIXT,,,,
11,0,JASON,WOOD,,,,
12,267242,Robert,Cotrell,Stockbridge,GA,,
12,0,HANS,HALAIXT,,,,
13,0,BRIAN,DEROSE,,,,
13,0,HANS,HALAIXT,,,,
14,0,JONATHAN,NUTTING,,,,
14,252888,Jordy,Wetzel,Franklin,TN,,
15,0,MARC,CROUCH,,,,
15,0,ROBERT,COTRELL,,,,
16,0,STEVE,WALKER,,,,
16,0,ROBERT,WATKINS,,,,
17,0,JEFF,SMOCK,,,,
17,0,KATSUHIRO,TANDA,,,,
18,252888,Jordy,Wetzel,Franklin,TN,,
18,0,EDWARD,ADAMY,,,,
19,272360,Kurt,Futral,Griffin,GA,,
19,241069,Adam,Sitz,Atlanta,GA,,
20,0,BRUCE,PISAREK,,,,
20,0,DOUG,FLYNN,,,,
21,0,PATRICK,VARANA,,,,
21,0,BRUCE,PISAREK,,,,
22,0,BRIAN,SULLIVAN,,,,
22,0,JEFF,SMOCK,,,,
23,0,JARED,NICHOLS,,,,
23,0,WGLEIDSON,VIEGA,,,,
24,0,MORGAN,HUNTER,,,,
24,0,JARED,NICHOLS,,,,
25,0,JOHN,STOWE,,,,
25,248362,Paul,Madigan,Marietta,GA,,
26,0,JASON,WOOD,,,,
26,0,Mark,King,,,,
27,0,REGINALD,PINEDA,,,,
27,0,JOHN,STOWE,,,,
28,0,ERIK,EIDSVIK,,,,
28,0,MOHAMMED,NIANG,,,,
29,0,TOM,ESPOSITO,,,,
29,0,CHRIS,MCGEE,,,,
30,0,MARK,BABCOCK,,,,
30,0,CODY,HALL,,,,
31,0,JOSE,SOLIS,,,,
31,0,JOHN-PAUL,Russo,,,,
32,0,AARON,BURLESON,,,,
32,0,MICHAEL,VENTOLA,,,,
33,0,MARK,DANNIBALLE,,,,
33,13226,Greg,Gilbert,Marietta,GA,,
34,0,STEVE,HATFIELD,,,,
35,0,EDWARD,ADAMY,,,,
36,0,DAVID,HICKS,,,,
37,0,JOHN-PAUL,Russo,,,,
38,0,HANS,HALAIXT,,,,
39,168447,Adam,Handler,Atlanta,GA,,Aaron's p/b New England Financial
40,0,MOHAMMED,NIANG,,,,
41,0,MICHAEL,VENTOLA,,,,

05/24/2009 Criterium  Pro Cat 1/2 Men
Place,License #,First,Last,City,State,Time,Team
0,0,GRAHAM,FOSTER,,,,
1,0,FRANK,TRAVIESO,,,,
1,0,YOSVANY,FALCON,,,,
2,0,BEN,KERSTEN,,,,
2,0,BERNARD,SULZBERGER,,,,
3,0,JONATHAN,CANTWELL,,,,
3,0,ERIC,MURPHY,,,,
4,0,ONEAL,SAMUEL,,,,
4,0,JONATHAN,CANTWELL,,,,
5,0,STEVEN,GEORGE,,,,
5,0,BEN,KERSTEN,,,,
6,0,BERNARD,SULZBERGER,,,,
6,0,ONEAL,SAMUEL,,,,
7,0,Chris,Scott,,,,
7,0,DAVID,KEMP,,,,
8,0,DAVID,FORKNER,,,,
8,0,FRANK,TRAVIESO,,,,
9,0,SETH,HANSLEY,,,,
9,0,STEVEN,GEORGE,,,,
10,0,MATT,WINSTEAD,,,,
11,0,ERIC,MURPHY,,,,
11,0,DAVID,FORKNER,,,,
12,0,RYAN,SULLIVAN,,,,
12,0,SETH,HANSLEY,,,,
13,0,Ben,Gabardi,,,,
13,0,BRIAN,TOONE,,,,
14,0,BRIAN,TOONE,,,,
14,0,Chris,Scott,,,,
15,0,BRANDON,CURTIS,,,,
15,0,Bill,Short,,,,
16,0,VINCENT,SCALIA,,,,
16,0,CURTIS,LONG,,,,
17,0,Jonathan,Atkins,,,,
17,0,SEAN,WEDDELL,,,,
18,0,Isaiah,Wallake,,,,
18,0,SEAN,COLEMAN,,,,
19,0,CURTIS,LONG,,,,
19,0,HAYDEN,BROOKS,,,,
20,0,LUKE,SERVEDIO,,,,
21,0,TIM,MITCHELL,,,,
21,0,VINCENT,SCALIA,,,,
22,0,TYLER,HAWES,,,,
22,0,JAN,KOLAR,,,,
23,0,DEREK,BENNETT,,,,
24,0,CHRIS,COUTU,,,,
24,0,Jafer,Beizer,,,,
25,0,SEAN,COLEMAN,,,,
25,0,RENALDO,TAVARES,,,,
26,0,Jafer,Beizer,,,,
26,0,RYAN,SULLIVAN,,,,
27,0,JAN,KOLAR,,,,
27,0,JASON,STONER,,,,
28,0,RENALDO,TAVARES,,,,
28,0,BRANDON,CURTIS,,,,
29,0,JASON,STONER,,,,
29,0,WHIT,CLIFFORD,,,,
30,0,SHAWN,GRAVOIS,,,,
30,0,CRAIG,MCKINNEY,,,,
31,0,WHIT,CLIFFORD,,,,
31,0,Tom,Smith,,,,
32,0,Tom,Smith,,,,
32,0,GUNTER,ARMANTE,,,,
33,0,Bill,Short,,,,
33,0,ALLISON,ANJOS,,,,
34,0,BRENDAN,SULLIVAN,,,,
34,0,SCOTT,DAVIS,,,,
35,0,CRAIG,MCKINNEY,,,,
35,0,REBECCA,LARSON,,,,
36,0,CARL,SORIANO,,,,
36,0,TIM,MITCHELL,,,,
37,0,ANTHONY,ASTRAB,,,,
37,0,CHRIS,COUTU,,,,
38,0,ANDYS,BURNS,,,,
38,0,CASEY,MAGNER,,,,
39,0,RODNEY,DENDER,,,,
39,0,MATTHEW,WUKASCH,,,,
40,0,DUSTIN,MEALOR,,,,
40,0,SHAWN,GRAVOIS,,,,
41,0,SEAN,WEDDELL,,,,
41,0,Isaiah,Wallake,,,,
42,0,REBECCA,LARSON,,,,
42,0,ANDYS,BURNS,,,,
43,0,YOSVANY,FALCON,,,,
43,0,RODNEY,DENDER,,,,
44,0,NICK,HOUSELEY,,,,
44,0,NOAH,METZLER,,,,
45,0,MATTHEW,WUKASCH,,,,
45,0,TYLER,HAWES,,,,
46,0,DAVID,KEMP,,,,
46,0,HENRY,WILLIS,,,,
47,0,HAYDEN,BROOKS,,,,
47,0,THAD,DULIN,,,,
48,0,ADAM,RAY,,,,
48,0,NICK,HOUSELEY,,,,
49,0,JACOB,FLORENCE,,,,
50,0,JEFF,JONES,,,,
50,0,CHRIS,ERNST,,,,
51,0,ALLISON,ANJOS,,,,
51,0,ADAM,RAY,,,,
52,0,THAD,DULIN,,,,
52,0,JEFF,CRITSER,,,,
53,0,SCOTT,DAVIS,,,,
53,0,uknown,rider,,,,
54,0,NOAH,METZLER,,,,
55,0,NATHAN,SMITH,,,,
56,0,HENRY,WILLIS,,,,
57,0,GUNTER,ARMANTE,,,,

05/24/2009 Criterium  Masters Men 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,JAMES,GOTSICK,,,,
1,0,NELLO,TEER,,,,
2,0,GW,WENZEL,,,,
3,0,NELLO,TEER,,,,
3,0,MURRAY,ROSS,,,,
4,0,BOB,VEZEAU,,,,
4,0,JAMES,GOTSICK,,,,
5,0,PAUL,HARDISON,,,,
6,0,MURRAY,ROSS,,,,
6,0,BOB,VEZEAU,,,,
7,0,EDGARDO,BELTRAN,,,,

05/24/2009 Criterium  Masters Men 30-99
Place,License #,First,Last,City,State,Time,Team
0,0,WESLEY,GARLAND,,,,
0,0,CHRIS,MCGEE,,,,
0,0,KATSUHIRO,TANDA,,,,
1,0,Thomas,Smith,,,,
2,0,BRADY,ROGERS,,,,
3,0,DANIEL,LARSEN,,,,
4,0,IGOR,RUDALEV,,,,
5,0,CLEVE,BLACKWELL,,,,
6,0,ADAM,BASKIN,,,,
7,0,ERIC,ANDERSON,,,,
8,0,MATT,RAGAN,,,,
9,0,John,Fillyan,,,,

05/24/2009 Criterium  Master Men 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,JAMES,HOLMES,,,,
2,0,DANIEL,LARSEN,,,,
3,0,JOSE,SOLIS,,,,
4,0,SHANE,BYLER,,,,
5,0,TONY,LUCHETTI,,,,
6,0,IGOR,RUDALEV,,,,
7,0,CLEVE,BLACKWELL,,,,
8,0,MATTHEW,GIVEN,,,,
9,0,WESLEY,GARLAND,,,,
10,0,MATT,RAGAN,,,,
11,0,ADAM,BASKIN,,,,
12,0,TOMMY,KOLODZIEJSKI,,,,
13,0,ERIC,ANDERSON,,,,
14,0,KEITH,LAMBERSON,,,,
15,0,BRADY,ROGERS,,,,
16,0,Benjamin,Owens,,,,
17,0,ANDY,LUPO,,,,
18,0,Mike,Colwell,,,,
19,0,EDDIE,SUN,,,,
20,0,Thomas,Smith,,,,
21,0,CHRIS,MCGEE,,,,
22,0,JOHN,LITZ,,,,

05/24/2009 Criterium  Juniors
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Hinkle,,,,
2,0,Matthew,Hinkle,,,,
3,0,David,Lyons,,,,

05/24/2009 Criterium  Junior Men
Place,License #,First,Last,City,State,Time,Team
0,0,HENRY,WILLIS,,,,
1,0,ANDREW,MACRAE,,,,
2,0,PHILIP,O'DONNELL,,,,
3,0,DAVID,GOODMAN,,,,
4,0,NICHOLAS,FRAZIER,,,,
5,0,ANDREW,HODGES,,,,
6,0,ZOE,FRAZIER,,,,
7,0,IAN,SULLIVAN,,,,
8,0,RUSSELL,TINDOL,,,,
9,0,SAMUEL,TOMAKA,,,,
10,0,MIKEY,WAINE,,,,
11,0,JONATHAN,CUCAZ,,,,
12,0,MELISSA,GOODMAN,,,,
13,0,NICK,OESTREICH,,,,
14,0,PRITHVI,GUMMADI,,,,
15,0,STEPHANIE,CUCAZ,,,,
16,0,NINA,GUMMADI,,,,
17,0,ABIGAIL,ALDRIDGE,,,,
18,0,ADITYA,GUMMADI,,,,
19,0,RISHI TEJA,MOCHERLA,,,,
20,0,COOPER,WRONA,,,,
21,0,DIANA,RAMOS,,,,
22,0,CONNOR,RELL,,,,
23,0,uknown,rider,,,,

05/24/2009 Criterium  category
Place,License #,First,Last,City,State,Time,Team
0,0,first,last,,,,

05/24/2009 Criterium  CAT 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
1,0,ALEX,DEVEREAUX,,,,
1,0,ALAN,FISCHER,,,,
2,0,ERIK,OLSON,,,,
2,0,MICHAEL,LOFTUS,,,,
3,0,MICHAEL,LOFTUS,,,,
3,0,TUCKER,SOLT,,,,
4,0,TUCKER,SOLT,,,,
4,0,ALEX,DEVEREAUX,,,,
5,288373,Jingyuan,Ma,Homewood,AL,,
5,0,ERIK,OLSON,,,,
6,0,John,Stelljes,,,,
7,0,CHRIS,LESSING,,,,
7,0,JING-YUAN,Ma,,,,
8,0,DANIEL,RUDALEV,,,,
8,0,KENNETH,WOOD,,,,
9,0,IAN,SULLIVAN,,,,
9,0,NAT,BRICKER,,,,
10,0,THOMAS,WRONA,,,,
10,0,KYLE,EMERSON,,,,
11,0,KENNETH,WOOD,,,,
11,0,J.D.,VIBERT,,,,
12,290553,Oliver,Sendall,Raleigh,NC,,
12,0,DANIEL,RUDALEV,,,,
13,0,JACK,EASTER,,,,
13,290553,Oliver,Sendall,Raleigh,NC,,
14,0,CAMERON,KENNINGTON,,,,
15,0,NAT,BRICKER,,,,
15,0,THOMAS,WRONA,,,,
16,0,ALAN,FISCHER,,,,
16,0,JACK,EASTER,,,,
17,0,JAMES,ROWAN,,,,
18,0,CLAYTON,PLUMMER,,,,
18,0,Michael,James,,,,
19,0,Dan,Dicristina,,,,
20,0,Judah,Imhof,,,,
21,0,OLBAP,ROJAS,,,,

05/24/2009 Criterium  CAT 4/5 Men 35-39
Place,License #,First,Last,City,State,Time,Team
1,231516,tony,blansit,Warner Robins,GA,,Rome Velo
1,0,Pablo,DiMarco,,,,
2,0,EDGARDO,BELTRAN,,,,
2,16962,Eddie,Hsu,Buford,GA,,
3,0,Bill,Bray,,,,
4,16962,Eddie,Hsu,Buford,GA,,
4,0,Lafayette,Brazil,,,,
5,270993,Charles,Davis,Atlanta,GA,,
5,231516,tony,blansit,Warner Robins,GA,,Rome Velo
6,0,Lafayette,Brazil,,,,
6,0,ALDEN,ESTEP,,,,
7,0,ALDEN,ESTEP,,,,
7,270993,Charles,Davis,Atlanta,GA,,
8,0,Alex,Royter,,,,
9,0,RONNIE,BRATCHER,,,,
9,0,BRIAN,RELL,,,,
10,0,MACHAN,,,,,
10,0,RONNIE,BRATCHER,,,,
11,185438,Lee,Amlicke,Acworth,GA,,
11,0,EDGARDO,BELTRAN,,,,
12,0,Joe,Phillips,,,,
12,0,CARL,STIMMEL,,,,
13,0,LINCOLN,WEIS,,,,
13,0,JOEY,IMPERATORI,,,,
14,0,unknown,rider,,,,
14,264325,Patrick,Cooper,Tallahassee,FL,,
15,185438,Lee,Amlicke,Acworth,GA,,

05/23/2009 Criterium Men Cat 3 Men
Place,License #,First,Last,City,State,Time,Team
0,0,NICK,GASTLY,,,,
0,0,STEVE,HATFIELD,,,,
0,0,JASON,WOOD,,,,
0,0,ERIK,EIDSVIK,,,,
0,0,MOHAMMED,NIANG,,,,
0,0,JOSE,SOLIS,,,,
0,0,ANDY,LUPO,,,,
1,0,HANS,HALAIXT,,,,
2,0,CORY,SCOTT,,,,
3,91837,David,Lee,Greenville,SC,,
4,0,PATRICK,VARANA,,,,
5,168447,Adam,Handler,Atlanta,GA,,Aaron's p/b New England Financial
6,0,PARKER,SMITH,,,,
7,0,JOHN,STOWE,,,,
8,0,ERIC,DAVIS,,,,
9,0,JULIAN,CABRA,,,,
10,252888,Jordy,Wetzel,Franklin,TN,,
11,0,MORGAN,HUNTER,,,,
12,0,CHRIS,MCGEE,,,,
13,0,MARK,DANNIBALLE,,,,
14,0,BRANNON,AMTOWER,,,,
15,0,ROBERT,WATKINS,,,,
16,0,TOM,ESPOSITO,,,,
17,241069,Adam,Sitz,Atlanta,GA,,
18,0,EDWARD,ADAMY,,,,
19,0,BRIAN,SULLIVAN,,,,
20,248362,Paul,Madigan,Marietta,GA,,
21,0,AARON,BURLESON,,,,
22,0,JARED,NICHOLS,,,,
23,0,MARK,BABCOCK,,,,
24,0,BRUCE,PISAREK,,,,
25,0,ROBERT,COTRELL,,,,
26,0,KATSUHIRO,TANDA,,,,
27,0,CARLOS,NORENA,,,,
28,0,MICHAEL,VENTOLA,,,,
29,0,JEFF,SMOCK,,,,
30,0,JONATHAN,NUTTING,,,,
31,0,DOUG,FLYNN,,,,
32,0,WGLEIDSON,VIEGA,,,,
33,0,JOHN-PAUL,Russo,,,,
34,0,REGINALD,PINEDA,,,,
DNF,13226,Greg,Gilbert,Marietta,GA,,

05/23/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
0,0,MICHAEL,VENTOLA,,,,
0,0,MOHAMMED,NIANG,,,,
0,0,BRIAN,SULLIVAN,,,,
0,0,REGINALD,PINEDA,,,,
0,0,CHRIS,CONSTANTIN,,,,
0,0,JEFF,SMOCK,,,,
0,0,CHRIS,MCGEE,,,,
0,0,MARK,DANNIBALLE,,,,
0,0,JARED,NICHOLS,,,,
0,0,CINTHIA,LEHNER,,,,
0,0,JOHN,STOWE,,,,
1,0,CODY,HALL,,,,
2,0,PARKER,SMITH,,,,
3,0,CORY,SCOTT,,,,
4,0,JASON,WOOD,,,,
5,0,ERIC,DAVIS,,,,
6,0,MARK,BABCOCK,,,,
7,0,JONATHAN,NUTTING,,,,
8,252888,Jordy,Wetzel,Franklin,TN,,
9,0,MATTHEW,MILLER,,,,
10,0,HANS,HALAIXT,,,,
11,241069,Adam,Sitz,Atlanta,GA,,
12,0,BRANNON,AMTOWER,,,,
13,0,TOM,ESPOSITO,,,,
14,91837,David,Lee,Greenville,SC,,
15,0,AARON,BURLESON,,,,
16,0,ROBERT,WATKINS,,,,
17,0,DAVID,HICKS,,,,
18,0,EDWARD,ADAMY,,,,
19,0,KATSUHIRO,TANDA,,,,
20,0,MIKE,CARTER,,,,
21,0,MORGAN,HUNTER,,,,
22,0,HANS,HALAIXT,,,,
23,0,BRUCE,PISAREK,,,,
24,0,DOUG,FLYNN,,,,
25,0,JOHN-Paul,Russo,,,,
26,0,JOSE,SOLIS,,,,
DNF,168447,Adam,Handler,Atlanta,GA,,Aaron's p/b New England Financial
DNF,13226,Greg,Gilbert,Marietta,GA,,

05/23/2009 Criterium  Pro Cat 1/2 Men
Place,License #,First,Last,City,State,Time,Team
0,0,CHRIS,ERNST,,,,
0,0,TOMMY,KOLODZIEJSKI,,,,
0,0,RYAN,SULLIVAN,,,,
0,0,NOAH,METZLER,,,,
0,0,BRENDAN,SULLIVAN,,,,
0,0,WHIT,CLIFFORD,,,,
0,0,Tom,Smith,,,,
0,0,ANTHONY,ASTRAB,,,,
0,0,JACOB,FLORENCE,,,,
0,0,DUSTIN,MEALOR,,,,
0,0,CARL,SORIANO,,,,
0,0,RODNEY,DENDER,,,,
0,0,ALLISON,ANJOS,,,,
0,0,ADAM,BASKIN,,,,
0,0,ANDYS,BURNS,,,,
0,0,JOSH,WHITMORE,,,,
0,0,RENALDO,TAVARES,,,,
0,0,JEFF,CRITSER,,,,
0,0,Isaiah,Wallake,,,,
0,0,MATTHEW,WUKASCH,,,,
0,0,SHAWN,GRAVOIS,,,,
1,0,JONATHAN,CANTWELL,,,,
2,0,FRANK,TRAVIESO,,,,
3,0,LUKE,SERVEDIO,,,,
4,0,BEN,KERSTEN,,,,
5,0,STEVEN,GEORGE,,,,
6,0,BERNARD,SULZBERGER,,,,
7,0,CASEY,MAGNER,,,,
8,0,DAVID,FORKNER,,,,
9,0,ONEAL,SAMUEL,,,,
10,0,YOSVANY,FALCON,,,,
