Perry Dam Race in Perry KS Results

03/20/2016 Road Race Men Cat 1/2/3/4/5 Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
2,494530,Hunter,Navarro,Shawnee Mission,KS,,KCOI U20

03/20/2016 Road Race Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,308046,John,Tye,Raytown,MO,,Bicycle Shack Racing
2,289511,Eric,Finks,Clinton,MO,,Bicycle Shack Racing
3,216028,William,Peters,Mcpherson,KS,,360 racing
4,384080,Matthew,Miller,Moberly ,MO,,Bicycle Shack Racing
5,196516,Jack,Mason,Topeka,KS,,360 Racing
6,118551,Christopher,Johnson,Lees Summit,MO,,Bicycle Shack Racing
7,387404,Leonardo,Simbaqueva,Olathe,KS,,Big D Cycling
8,198134,Steven,Wathke,Berryton,KS,,360 Racing

03/20/2016 Road Race Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,122882,Greg,Vaught,Kansas City,KS,,Big D Cycling
2,207416,Gary,Calton,Lawrence,KS,,GP Velotek
3,12838,Enrique,Garibay,Manhattan,KS,,
4,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling
5,269603,David,Mathews,Prairie Village,KS,,KCBC Racing
6,194087,William,Anderson,Lawrence,KS,,360 Racing

03/20/2016 Road Race Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,360 Racing Team
2,82741,John,Wentling,Dodge City,KS,,Midwest Masters Cycling Team-KS
3,50699,Jay,Raupp,Lenexa,KS,,Big D Cycling
4,497074,Randy,Kidder,Topeka,KS,,GP Velotek

03/20/2016 Road Race Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,207421,John,Pickett,Overland Park,KS,,Blue River Bicycle Club
2,236587,George,Gyulafia,Overland Park,KS,,Blue River Bicycle Club

03/20/2016 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,411079,Kurt,McKinsey,Lenexa,KS,,Team Velo Plus
2,434125,Luke,Hall,Bentonville,AR,,GP Velotek
3,437884,brad,wiltfong,Lawrence,KS,,
4,406130,Alexander,Stephens,Independence,MO,,GP Velotek
5,429621,James,Munsell,Wichita,KS,,EVOKE Racing
6,356617,Tim,Jansen,Lenexa,KS,,GP Velotek
