USA CRITS Finals in Las Vegas NV Results

09/19/2013 Criterium Men Pro/Cat 1 Ncc 2
Place,License #,First,Last,City,State,Time,Team
24,269412,Adam,Koble,Tulsa,OK,1:36:57,0
25,278526,David,Santos,San Diego,CA,1:37:11,CashCall Mortgage
26,165840,Danny,Kam,Las Vegas,NV,1:37:11,MRI Endurance Elite Masters
27,309411,Alexey,Shmidt,Cumming,GA,1:37:12,United Healthcare of Georgia p/
28,213564,Ben,Bertiger,Altadena,CA,1:37:12,Stage 17-Cylance
29,286482,Karl,Menzies,Ada,MI,1:37:12,UCI PCT: UnitedHealthcare Pro Cycling*
30,247483,Bradley,White,Holland,MI,1:37:30,UCI PCT: UnitedHealthcare Pro Cycling*
31,411050,Thibault,Jeannes,Walnut Creek,CA,1:37:46,Hennebont Cyclisme
32,153790,Roman,Kilun,Oakland,CA,1:37:47,Team Mike's Bikes p/b Incase
33,187522,john,bergmann,Albany,CA,1:37:47,Team Clif Bar
34,230520,Guillaume,Boivin,,,1:37:56,Cannondale Pro Cycling
35,192686,Blake,Anton,Arroyo Grande,CA,1:42:18,Team Clif Bar Cycling
DNF,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,Team Predator Carbon Repair
DNF,126996,Chad,Hartley,Milwaukee,WI,,Sharecare Cycling p/b WheelandSprocket.com
DNF,208086,Yosvany,Falcon,Miami,FL,,Sharecare Cycling p/b WheelandSprocket.com
DNF,148088,Adrian,Hegyvary,Asheville,NC,,UCI PCT: UnitedHealthcare Pro Cycling*am
DNF,191703,Thomas,Brown,Athens,GA,,Team SmartStop
DNF,197162,Robert,White,Cedarburg,WI,,Sharecare Cycling p/b WheelandSprocket.com
DNF,264211,Brian,Hill,Greenville,SC,,Stan's NoTubes P/b Proferrin*
DNF,307642,Evan,Murphy,Portland,OR,,CRCA/Foundation
DNF,221975,Oscar,Clark,Athens,GA,,Hincapie Sportswear Development Cycling Team
DNF,396475,Alexander,Ray,Birmingham,AL,,IsCorp Intelligentsia Coffee
DNF,198542,Logan,Loader,Pacific Grove,CA,,CashCall Mortgage
DNF,204958,Daniel,Zmolik,New York,NY,,Stan's NoTubes P/b Proferrin*
DNF,0,Andres,Diaz,,,,5-hour ENERGY Race Team
DNF,334418,Francisco,Mancebo,Dahlonega,GA,,5-hour ENERGY Race Team
DNF,179136,Giancarlo,Bianchi,Boulder,CO,,AG BICYCLES / GUTTENPLAN COACHING
DNF,467841,Ryan,Aitcheson,,,,Astellas Oncology
DNF,262949,Cortlan,Brown,Woods Cross,UT,,Astellas Oncology
DNF,291573,Andrew,Buntz,West Des Moines,IA,,Astellas Oncology
DNF,182602,Edward (Ted),King,Brentwood,NH,,Cannondale Pro Cycling
DNF,185877,Chris,Barton,Ojai,CA,,CashCall Mortgage
DNF,287721,Devan,Dunn,Newport Beach,CA,,CashCall Mortgage
DNF,169774,Brian,McCulloch,Yucaipa,CA,,CashCall Mortgage
DNF,207002,Alex,Cox,Portland,ME,,CCB Racing
DNF,301743,Ariel,Mendez-Penate,Brooklyn,NY,,Champion System p/b Stan's NoTubes
DNF,407696,Patrick,Kos,Breinigsville,PA,,D3Devo p/b Airgas
DNF,367520,Sean,Sullivan,Boulder,CO,,Elbowz Racing
DNF,174108,Guy,East,Chula Vista,CA,,Endo Customs
DNF,224173,Cory,Williams,Los Angeles,CA,,Endo Customs
DNF,0,Justin,Williams,,,,Endo Customs
DNF,210604,Tyler,Brandt,Redwood City,CA,,Get Crackin'
DNF,192750,Ted,Horwitz,Haverhill,MA,,Heart House CADV
DNF,41915,Eric,Hilbrecht,Las Vegas,NV,,hie cycling - MGA
DNF,0,Joseph,Lewis,,,,Hincapie Sportswear Development Cycling Team
DNF,222180,Ty,Magner,Griffin,GA,,Hincapie Sportswear Development Cycling Team
DNF,53173,Billy,Jones,Lancaster,PA,,IsCorp Intelligentisa coffee
DNF,0,Luis,Amaran,,,,Jamis Hagens Berman p/b Sutter Home
DNF,0,Ben,Jacques Maynes,,,,Jamis Hagens Berman p/b Sutter Home
DNF,305506,Alex,Pristash,Las Vegas,NV,,LaGrange Michelob Ultra
DNF,359191,Mark,Hyatt,Arlington,VA,,NCVC/UnitedHealthcare
DNF,322204,Timothy,McGee,Van Nuys,CA,,Predator Carbon Repair
DNF,313236,Julio,Mollinedo,Los Angeles,CA,,Predator Carbon Repair
DNF,214876,John,Gabriel,San Marino,CA,,Rokform/Rock N' Road
DNF,302395,Evan,Stade,Boulder,CO,,Rokform/Rock N' Road
DNF,206298,Mike,Tettleton,San Dimas,CA,,Rokform/Rock N' Road
DNF,293641,Anthony,Canevari,Downey,CA,,Sharecare Cycling p/b Wheelandsprocket.com
DNF,252197,Lee,Peters,Burlington,VT,,Squadra SF
DNF,17360,Matt,Inconiglios,Stamford,CT,,Stage 1 / fusionTHINK
DNF,331782,Gabriel,Baca,Austin,TX,,Stage 17-Cylance
DNF,0,Gerardo,Medina Robles,,,,Stage 17-Cylance
DNF,120470,Clayton,Barrows,Denver,CO,,Stan's NoTubes P/b Proferrin*
DNF,47769,John,Loehner,New York,NY,,Stan's NoTubes P/b Proferrin*
DNF,211512,David,Reyes,Chicago,IL,,Stan's NoTubes P/b Proferrin*
DNF,38191,John,Wike,Hermosa Beach,CA,,Surf City Cyclery/Sterling BMW
DNF,216760,Charon,Smith,Signal Hill,CA,,Surf City Cyclery/Sterling BMW
DNF,243003,Menso,de Jong,Santa Barbara,CA,,Team Clif Bar Cycling
DNF,243003,Menso,de Jong,Santa Barbara,CA,,Team Clif Bar Cycling
DNF,175239,Eric,Losak,Boulder,CO,,Team Clif Bar Cycling
DNF,66627,David,McCook,Dublin,CA,,Team Clif Bar Cycling
DNF,294725,Pete,Morris,Carson City,NV,,Team Clif Bar Cycling
DNF,196247,Shawn,Rosenthal,Berkeley,CA,,Team Mike's Bikes p/b Incase
DNF,127093,Adam,Switters,Citrus Heights,CA,,Team Mike's Bikes p/b Incase
DNF,240033,Brandon,Trafton,Sacramento,CA,,Team Mike's Bikes p/b Incase
DNF,305586,Dustin,Cottle,Arroyo Grande,CA,,Team Novo Nordisk Development
DNF,212698,Eric,Marcotte,Scottsdale,AZ,,UCI CT: Team SmartStop-Mountain Khakis*
DNF,218099,Tyler,Locke,Canyon Country,CA,,Unattached
DNF,257276,AJ,Kennedy,Martinez,CA,,VuMedi p/b Lombardi Sports
DNF,390421,Walton,Brush,Portland,OR,,Unattached
DNF,0,Geoffrey,Dussault,,,,0
DNF,0,Cesar,Grajales,,,,Team Predator Carbon Repair
DNF,269996,Jeff,Johnson,Greenwich,CT,,DeathRow  Velo
DNF,70612,Andrew,Crater,Greenville ,SC,,Finish Strong
DNF,58428,Marco,Aledia,Worthington,OH,,Sharecare Cycling p/b WheelandSprocket.com
DNF,34666,Jonathan,Sundt,Austin,TX,,0
DNF,48205,Gregory,Coburn,Henderson,NV,,MRI Endurance Elite Masters
DNF,266238,0,Gonzales,Austin,TX,,Elbowz Racing p/b Boneshaker Project
DNF,0,Armando,Pagaza Valle,,,,0

09/19/2013 Criterium Women Pro/Cat 1/2 Ncc 2
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,Schneider,West Allis,WI,1:02:54,UCI WPT: Team TIBCO/ To the Top*
2,174914,Erica,Allar,Demorest,GA,1:02:55,CARE4CYCLING powered by Solomon*
3,36345,Laura,Van Gilder,Cresco,PA,1:02:55,Mellow Mushroom
4,300089,Skylar,Schneider,West Allis,WI,1:02:55,UCI WPT: Team TIBCO/ To the Top*
5,257696,Morgan,Patton,Athens,GA,1:02:55,Team Novo Nordisk
6,267467,Christy,Keely,Greenville ,SC,1:02:55,Pepper Palace Pro Cycling*
7,288678,Lauren,Stephens,Dallas,TX,1:02:56,UCI WPT: Team TIBCO/ To the Top*
8,89443,Tiffany,Pezzulo,Salt Lake City,UT,1:02:56,Primal Pro Women p/b BH*
9,217750,Christina,Gokey-Smith,Denton,TX,1:02:56,ROUSE/OOGIE RACING
10,323226,Jacqueline,McClure,Devon,PA,1:02:57,Farm Team Elite Women's Cycling
11,301780,Amy,Cutler,Manville,NJ,1:02:57,FCS|Cycling: p/b Zngine Mr. Restore*
12,273047,Lenore,Pipes,Ithaca,NY,1:02:57,CARE4CYCLING powered by Solomon*
13,202033,Starla,Teddergreen,Portland,OR,1:02:57,Vanderkitten*
14,238481,Julie,Kuliecza,Richmond,VA,1:02:58,Pepper Palace Pro Cycling*
15,212025,Mary,Zider,Norwich,VT,1:02:58,Colavita/Fine Cooking*
16,219555,Mary,Maroon,Oakland,CA,1:02:58,SB Racing
17,222471,Amity,Elliot,Boulder,CO,1:02:59,Team Kenda p/b RACC*
18,401740,Bre,Rue,Portland,OR,1:02:59,Fred Meyer Cycling Team
19,279796,Anna,Sanders,Phoenix,AZ,1:03:00,FCS|Cycling: p/b Zngine Mr. Restore*
20,69008,Heather,Albert,Eagle,ID,1:03:01,Team Rep
21,332272,Melina,Bernecker,Los Angeles,CA,1:03:01,Primal Pro Women p/b BH*
22,195334,Martina,Patella,Oakland,CA,1:03:01,0
23,297234,Laura Lee,Pedersen Vo,Brooklyn,NY,1:03:02,CRCA/Radical Media
24,252835,Whitney,Schultz,Fort Collins,CO,1:03:05,Colavita/Fine Cooking*
25,219262,Kat,Carr,Salt Lake City ,UT,1:06:32,SKINourishment p/b Paceline Pro
DNF,267768,Lindsay,Bayer,Reston,VA,,Colavita/Fine Cooking*
DNF,311329,Kaytie,Scott,Ogden,UT,,Primal Pro Women p/b BH*
DNF,392698,Irena,Ossola,Santa Fe,NM,,Team Kenda p/b RACC*
DNF,307001,Liz,Gerrity,Boulder,CO,,Rosebandit Racing
DNF,0,Paula Nathalia,Acevedo Rodriguez,,,,Colombia
DNF,338506,Amber,Brown,West Bountiful,UT,,SKINourishment p/b Paceline Projects
