Fast and Furriest Cyclocross in Kansas City KS Results

11/27/2016 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,138402,Shadd,Smith,Overland Park,KS,,KCCX Elite Cyclocross Team p/b Clement
2,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
3,275550,JP,Brocket,Overland Park,KS,,Kuat Racks Racing
4,181090,Chris,Ellis,Pleasanton,KS,,360 Racing
5,53358,Bill,Marshall,Olathe,KS,,KCCX Elite Cyclocross Team p/b Clement
6,377085,Vincent,Delaughder,Shawnee Mission,KS,,Team Colavita/ Parisi Coffee
7,328658,Rocky,Remy,Prairie Village,KS,,MidwestVelo
DNF,142781,John,Jones,Bolivar,MO,,Kuat Team Racing
DNF,221970,Aaron,Sims,Kansas City,MO,,Cycle City Racing

11/27/2016 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,475024,Parker,Lindley,Kansas City,MO,,
2,521539,Kyle,Anthony,Kansas City,MO,,
3,454150,Finn,Smith,Overland Park,KS,,KCOI U20
4,254080,Stephen,Black,Leavenworth,KS,,
5,509433,Asa,Child,Ashland,MO,,Walt's Bike Shop/Logboat Brewing Co.
6,518173,Jacob,Rutherford,Kansas City,MO,,
7,509434,Rowan,Child,Ashland,MO,,Walt's Bike Shop/Logboat Brewing Co.

11/27/2016 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,403130,Erik,Riker,Blue Springs,MO,,Prologue Racing
2,494530,Hunter,Navarro,Shawnee Mission,KS,,KCOI U20
3,380060,Thomas,Lewin,Overland Park,KS,,Grip N Rip
4,486982,Scott,King,Mission,KS,,
5,439002,Ivan,Cabezas,Mcpherson,KS,,Team Colavita/ Parisi Coffee
6,509431,Orion,Child,Ashland,MO,,Walt's Bike Shop/Logboat Brewing Co.
7,488139,Daniel,Doughty,Kansas City,MO,,Localcycling.com
8,382747,Stephen,Harrison,Roeland Park,KS,,GP Velotek
9,488483,Chad,Milam,Shawnee Mission,KS,,Localcycling.com
10,336178,Brian,Batson,Overland Park,KS,,Localcycling.com
DNF,252291,Samuel,Carrera,Shawnee,KS,,Team Velo Plus

11/27/2016 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,457516,Cody,Jones,Kansas City,KS,,Big D Cycling
2,411079,Kurt,McKinsey,Lenexa,KS,,Team Velo Plus
3,351758,Brett,Agee,Kansas City,MO,,Cycle City Racing
4,181559,Andrew,Schoen,Platte City,MO,,Epic Cycling Team
5,494144,Kevin,Denny,Lees Summit,MO,,
6,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
7,265069,Christopher,Thomas,Kansas City,MO,,
DNF,344216,Jeff,Baker,Kansas City,MO,,Jacomo Racing p/b Alloy Wheel Repair Specialists

11/27/2016 Cyclo-cross Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,454150,Finn,Smith,Overland Park,KS,,KCOI U20
2,509431,Orion,Child,Ashland,MO,,Walt's Bike Shop/Logboat Brewing Co.
3,509433,Asa,Child,Ashland,MO,,Walt's Bike Shop/Logboat Brewing Co.
4,423815,Fineas,Howser,Lees Summit,MO,,KCOI U20
