Huber's Apple Cross  presented by Radiotherapy Cen in Starlight IN Results

09/11/2011 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,284500,Joseph,Czerwonka,Louisville,KY,,Bob's Red Mill
2,206638,Ross,McNary,Louisville,KY,,Pactimo Cycling
3,201525,Luke,Stifler,Utica,IN,,

09/11/2011 Cyclo-cross Men Master Cat 4 35-39
Place,License #,First,Last,City,State,Time,Team
1,309946,Doug,Voss,Goshen,KY,,Bike Clicks/Team Louisville Bicycle Club
2,303145,Mike,Shipman,Centerville,IN,,
3,0,Pope,Mobley,,,,Rogue Racing
4,358673,Chad,Leibundguth,Louisville,KY,,

09/11/2011 Cyclo-cross Men Master Cat 4 45-49
Place,License #,First,Last,City,State,Time,Team
1,116063,Anthony,Elmore,Elizabethtown,KY,,
2,264914,Mike,Johnson,Pendleton,IN,,
3,149849,Larry,Myles,Utica,KY,,Ohio Valley Velo-Elite Development Team

09/11/2011 Cyclo-cross Men Master Cat 3 35-39
Place,License #,First,Last,City,State,Time,Team
1,309572,Kirk,Grynwald,Little Rock,AR,,Bob's Red Mill- p/b Focus Bikes
2,242343,Todd,Nix,Owensboro,KY,,Unattached
3,181009,Robert (Marty),Smith,Lexington,KY,,Commonwealth Eye Surgery
4,235978,David,Schroeder,Louisville,KY,,
5,25574,David,Musich,Anchorage,KY,,Tri Cities Road Club/Tri-Cities Road Club
6,315328,Jason,Garneret,Maineville,OH,,Rogue Racing Project
7,184197,Samuel,Janes,Lexington,KY,,Promotioncycling.com/Commonwealth Eye Surgery
8,298154,Christian,Ambjorn,Park Hills,KY,,Covington-Newport Cycling
9,270558,brian,segal,Louisville,KY,,Rogue Racing Project

09/11/2011 Cyclo-cross Men Master Cat 3 45-49
Place,License #,First,Last,City,State,Time,Team
1,220314,Duane,Walker,Louisville,KY,,Bike Clicks/Team Louisville Bicycle Club/Team Louisville
2,149473,Bryan,Horton,Cottonwood,AZ,,Covington-Newport Cycling
3,304066,Larry,Pethick,Louisville,KY,,Bike Clicks/Team Louisville Bicycle Club
4,60570,Roger,Wilson,Versailles,KY,,Commonwealth Eye
5,259104,Jeff,Steinrock,Crestwood,KY,,Bike Clicks/Team Louisville Bicycle Club
6,309339,Kay,Ohta,Louisville,KY,,Main Street Velo
7,307480,Jeffrey,Hardin,Louisville,KY,,Rogue Racing Project
8,176930,Kenny,Sipes,Flaherty,KY,,Scheller's Racing Team
9,269250,Martin,Bearden,Louisville,KY,,Peloton Sports Group/McDonalds Cycling Team
10,271271,James,Havey,Lexington,KY,,Promotioncycling.com/Commonwealth Eye Surgery

09/11/2011 Cyclo-cross Men Master Cat 1/2/3 35-39
Place,License #,First,Last,City,State,Time,Team
1,42611,Eric,Anderson,Indianapolis,IN,,Indianapolis Cycling Club
2,290524,Micah,Fritzinger,Georgetown,IN,,Scheller's Racing Team
3,257632,Tom,Brockman,Louisville,KY,,
4,257617,Steve,Bivens,Evansville,IN,,
5,309572,Kirk,Grynwald,Little Rock,AR,,Bob's Red Mill- p/b Focus Bikes
6,98515,Philip,Webb,Louisville,KY,,Barbesol
7,275805,Brian,Andriot,Louisville,KY,,

09/11/2011 Cyclo-cross Men Master Cat 1/2/3 45-49
Place,License #,First,Last,City,State,Time,Team
1,30553,Frederick,Rose,Bloomington,IN,,BikeReg.com Cycling Club
2,209624,Keith,Lucas,Custer,KY,,Scheller's Racing Team
3,11159,Lance,Fagerberg,Louisville,KY,,Better Cycling of Louisville
4,201258,John,Mandrola,Louisville,KY,,Papa John's Racing Team
5,195083,John,May,Louisville,KY,,Better Cycling of Louisville/Papa John's Racing Team
6,204563,Joe,Collins,Louisville,KY,,Bike Clicks/Team Louisville Bicycle Club
7,93184,Jeffrey,Chambers,Louisville,KY,,Scheller's Racing Team
8,186628,Michael,Seiler,Louisville,KY,,Rogue Racing Project
9,233853,Larry,Stickler,Glenview,KY,,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex

09/11/2011 Cyclo-cross Men Junior 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,292395,Daniel,Santos,Louisville,KY,,Red Zone Cycling
2,292244,Jedidiah,Fritzinger,Georgetown,IN,,Red Zone Cycling

09/11/2011 Cyclo-cross Men Junior 13-14 13-14
Place,License #,First,Last,City,State,Time,Team
1,292245,Edward,Fritzinger,Georgetown,IN,,Red Zone Cycling
2,318510,William,Bobrow,Louisville,KY,,Papa Johns Racing Team
4,301315,Jackson,McNear,Louisville,KY,,Red Zone Cycling
5,300752,Jack,Hardin,Louisville,KY,,Red Zone Cycling
6,0,Nicholas,Beirne,,,,Red Zone Cycling
7,291025,Sheldon,Brown,Lexington,KY,,Peloton Sports Group/McDonalds Cycling Team
9,302078,Cameron,Fisk,Louisville,KY,,Red Zone Cycling

09/11/2011 Cyclo-cross Men Junior 10-12 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Myles,,,,Ohio Valley Velo
2,341996,Will,Johnson,Pendleton,IN,,DRT Racing
3,358698,Garrett,McNear,Louisville,KY,,Red Zone Cycling
4,358772,Jacob,Collins,La Grange,KY,,Red Zone Cycling

09/11/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,277839,Mark,Renn,Louisville,KY,,Red Zone Cycling
2,320768,Houston,Ward,Prospect,KY,,Red Zone Cycling
3,353428,Scott,Baumer,Indianapolis,IN,,Unattached
4,358655,Mark,Jones,Lagrange,KY,,
5,311109,Chris,Wood,Portland,OR,,Joe's Cycles/ Cardinal Bicycle Co.
6,284229,Ben,Wilson,Louisville,KY,,Churchill Downs Cycling/Twinspires.com
7,244075,Luke,Neubauer,Louisville,KY,,Clarksville Schwinn Racing
8,232711,Ryan,Brown,Louisville,KY,,
9,248194,Andrew,Zakel,Floyds Knobs,IN,,Bike Clicks/Team Louisville Bicycle Club/Team Louisville
10,337314,Timothy,Nixon,Bloomington,IN,,
11,201525,Luke,Stifler,Utica,IN,,
12,359745,Luke,Lazzo,Louisville,KY,,
13,358897,Brian,Heckman,Louisville,KY,,Unattached
14,0,Neil,Morgan,,,,unattached
15,358693,Jacob,Kilbride,Louisville,KY,,

09/11/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,269420,Cooper,Simon,Louisville,KY,,Red Zone Cycling
2,230657,John,Maggard,Louisville ,KY,,
3,285648,Nick,Dietrich,Prospect,KY,,Red Zone Cycling
4,233714,Andrew,Beckman,Louisville,KY,,Clarksville Schwinn Racing
5,257336,Ian,McShane,Louisville,KY,,Red Zone Cycling
6,303363,Cameron,Ashbrook,Evansville,IN,,Guitar Lab
