Tiger Rag 2005 AMBC in Clemson SC Results

04/17/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,220597,Robert,Marion,Mount Airy,NC,83.1,
2,204654,Frank,Mullins,Greensboro,NC,84.46,
3,95197,Michael,Lockhart,Apex,NC,85.5,
4,0,Ryan,Smith,,,87.38,
5,191618,Charly,Hermanson,Columbia,MD,88.08,
6,0,Josh,Wertz,,,88.21,
7,0,Paul,Pellegrin,,,89.14,
8,209776,Colin,Watkins,Brevard,NC,89.31,
9,127000,Nathaniel,Wyatt,Fairview,NC,90.04,
10,0,Eric,Davis,,,92.07,
11,180992,Jarrod,Werts,Boone,NC,92.23,
12,202353,Brandon,Eller,Hendersonville,NC,93.48,
13,0,Eric,Nielson,,,95.11,
14,0,Todd,Brugger,,,103.28,

04/17/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,220828,Sam,Joyce,Trinity,NC,85.14,
2,200732,Chris,Ward,Etowah,NC,85.19,
3,0,Dean,Bartlett,,,86,
4,184577,Dan,Snedecor,Arden,NC,86.09,
5,0,Eric,Hammond,,,86.18,
6,0,walter,Turlington,,,87.43,
7,204977,Brian,Hynes,Huntersville,NC,88.24,
8,0,thomas,Young,,,88.51,
9,0,James,iant,,,89.58,
10,0,Joseph,Wiant,,,90.5,
11,203280,Mike,Stanley,Commerce,GA,92.5,
12,0,Luis sanchez,Snacez,,,95.36,
13,0,Lair,Gant,,,97.59,
14,0,Mark,Nagy,,,99.52,
15,0,James,Sauds,,,99.58,
16,0,Ladd,Dunwoody,,,102.55,
17,138272,Kevin,Taylor,Limestone,TN,103.1,
18,206023,Christopher,Young,Saluda,NC,104.59,
19,0,Chris,Shim,,,106.13,
20,225031,Edward,Reeves,Brevard,NC,111.23,

04/17/2005 Cross Country Men SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,15474,Alex,Hawkins,Chapel Hill,NC,89.06,
2,0,Jim,Frith,,,91.48,
3,210391,Bobby,Thrash,Braselton,GA,94.03,
4,180653,Samuel,Satterwhite,Waxhaw,NC,94.45,
5,170910,James,Peeler,Trinity,NC,95.34,
6,0,Dwight,Wyatt,,,95.44,
7,204966,Tim,Kingery,Albemarle,NC,96.3,
8,0,Emory,Owens,,,108.09,
9,183539,Robert,Parrish,Rural Hall,NC,111,
10,171345,Martin,Turanec,Columbia,SC,114,
11,164475,Martin,Stone,Rock Hill,SC,116.2,

04/17/2005 Cross Country Men PR/SM/EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,103410,Thomas,Turner,Canton,GA,110.39,
2,110876,Charles,Storm,Sanford,NC,110.41,
3,137708,Jeremiah,Swanson,Portland,OR,113.59,
4,28718,Darrell,Prillaman, Davie ,FL,115.16,
5,92797,Daniel,Corum,Chapel Hill,NC,117.37,
6,186103,Luke,Rozanski,Black Mountain,NC,117.41,
7,197022,Will,Hoffarth,Charlotte,NC,118.17,
8,194439,German,Bermudez,Sunrise,FL,120.13,
9,173510,Kevin,Hall,Bellingham,WA,.20.49,
10,84040,Christopher,Wieczorek,Charlotte,NC,120.58,
11,0,Jamie,Pair,,,122.13,
12,180713,Daniel,Rotroff,Lewisville,NC,122.16,
13,0,Ryan,Taylor,,,122.42,
14,171118,Anthony,McClain,Greenville,SC,123.49,
15,175276,Adam,DeWitt,Clemson,SC,.27.50,
16,191100,Scott,Whitworth,Cary,NC,135.17,
17,206017,Owen,Simpson,Swannanoa,NC,144.25,
DNF,99419,Nathan,Race,Greenville,SC,,

04/17/2005 Cross Country Men PR/SM/EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,13937,Brent,Graves,Asheville,NC,116.32,
2,183301,Zdenek,Fiebinger,Franklin,TN,118.28,
3,89780,Rob,Moran,Cary,NC,120.27,
4,43212,Joe,Dunlop,Athens,GA,121.52,
5,210389,Kenneth,Humphries,Greer,SC,122,
6,0,Eric,Paysen,,,125.53,
7,186949,Jim,Molnar,Cary,NC,126.21,
8,0,Matthew,Rice,,,128.49,
