Bob Riccio Tour de Pitman in Pitman NJ Results

06/11/2016 Road Race Men PRO 1/2/3
Place,License #,First,Last,City,State,Time,Team
7,13897,Dave,GRANT,Downingtown,PA,1:09:43,ActiveYards
8,368767,Victor,Caicedo,Norht Plainfield,NJ,,DRV/RCS/DRISCOLL
9,352656,christopher,JACOVINI,Pitman,NJ,1:09:44,PSRacing/BTB
10,400910,Jason,LINDEMUTH,Lancaster,PA,1:09:44,Swashbuckler Brewing Co
11,267476,Sean,MOONEY,Mullica Hill,NJ,1:09:44,Action Wheels Bike Shop
12,73550,Joe,LANZA,Narberth,PA,1:09:44,QCW Cycling p.b. Breakawaybikes
13,65473,Stephen,RODESCHIN,Vincentown,NJ,1:09:45,PS Racing/BTB
14,242793,Douglas,JONES,Fleetwood,PA,1:09:45,Shirk's Masters Racing
15,396584,Sean,GAUGHAN,Elmer,NJ,1:09:45,Tuckahoe bike shop
16,172258,Jim,BERNSTEIN,Robbinsville,NJ,1:09:45,Mambo Kings Racing/D&Q
17,396264,Gregory,SHERRICK,Royersford,PA,1:09:45,Blue Bell Private Wealth Manage
18,9666,Kurt,DODDS,Ardmore,PA,1:09:46,CS Velo
19,333486,Michael,BORDA,West Deptford,NJ,1:09:46,MAMBO Kings Racing / D&Q
20,217802,David,BEAUDRY,Hammonton,NJ,1:09:46,Pro Pedals P/B Viking Racing
21,77861,KEN,OVERK,Deptford,NJ,1:09:46,
22,141829,Steve,SAMBRANO,Lansdale,PA,1:09:47,Guy's Racing Club
23,110951,Ron,SHORT,Beverly,NJ,1:09:47,Pro Pedals P/B Viking Racing
24,52533,Rich,ROSS,Cherry Hill,NJ,1:09:47,Mambo Kings Racing/D&Q
25,179761,Dan,ROSENBAUM,W. Conshohocken,PA,1:09:48,Zen Masters Racing
26,375583,Gary,KERSHNER,Martlon,NJ,1:09:49,Pro Pedals P/B Viking Racing
27,62637,JOSEPH,SCALFARO,Northfield,NJ,1:09:50,
28,88447,john,OLSEN,Staten Island,NY,1:09:50,Deno's Wonder Wheel
29,319640,Nicholas,PARLATO,Rockville,MD,1:09:50,All American Bicycle Club
30,27431,Bryan,PATTON,Galena,MD,1:09:51,ActiveYards
31,64356,Eric,WALLENBURG,Marlton,NJ,1:09:51,Pro Pedals P/B Viking Racing
32,396611,Tom,MAIORIELLO,Mullica Hill,NJ,1:09:51,Caffeinated Cyclist Racing
33,16515,Scott,HOLDER,Cherry Hill,NJ,1:09:51,Mambo Kings Racing/D&Q
34,390427,Justin,TREZZA,Philadelphia,PA,1:09:51,CS Velo
35,64938,David,WHITNEY,East Windsor,NJ,1:09:52,Team Somerset
36,102332,Daniel,SHELANSKEY,Pitman,NJ,1:09:52,Caffeinated Cyclist Racing
37,192230,Mark,COWIN,Frederica ,DE,1:09:52,Pro Pedals P/B Viking Racing
38,0,STAWEDV,PECHUYAK,,,1:09:53,
39,162981,Jed,KORNBLUH,West Hartford,CT,1:09:53,Bicycle Revolutions Racing
40,9162,Scott,DEMARZIO,Robbinsville,NJ,1:09:53,Hobbie Corrigan & Bertucio P.C.
41,323144,Eric,DANVER,Medford,NJ,1:09:54,PSRacing/BTB
42,399948,Mark,LEUSNER,Delran,NJ,1:09:54,Pro Pedals P/B Viking Racing
43,440158,Owen,LEE,Philadelphia,PA,1:09:54,CS Velo
44,251185,Scott,CULLEN,Lumberton,NJ,1:09:54,PSRacing/BTB
45,366677,Jeff,OVERSTREET,Downingtown,PA,1:09:54,ActiveYards
46,247637,Aleksey,URUSOV,Plainfield,NJ,1:09:55,Death Row Velo p/b Ridgewood Cy
47,292141,jeff,SCHAEFFER,West Lawn,PA,1:09:55,CS Velo
48,49037,Gary,COHEN,Willow Grove ,PA,1:09:55,Guy's Racing Club
49,281926,MARCO,ESPIN,Colonia,NJ,1:09:55,DRV/RCS/DRISCOLL
50,393405,Marquand,BROWN,Pottstown,PA,1:09:55,Blue Bell Private Wealth Manage
51,46602,Craig,LEISER,Coatesville,PA,1:09:56,ActiveYards
52,300659,Jerry,HINE,Marlton,NJ,1:09:56,PSRacing/BTB
53,12727,Scott,GAMBLE,West Chester,PA,1:10:01,ActiveYards
54,29768,Michael,RICHEY,Coatesville,PA,1:10:01,Active Yards / CCV
55,396855,Matthew,MANGAN,Philadelphia,PA,1:10:04,CS Velo
56,164375,Brent,HINKLE,Wallingford,PA,1:10:14,Active Yards
57,307571,Drew,DAVALA,Blenheim,NJ,1:10:16,Pro Pedals p/b Viking Racing
58,47958,Bob,REUTHER,West Chester,PA,1:10:16,ActiveYards
59,28984,John,RACHFAL,Ardmore,PA,1:10:24,CS Velo
60,251936,Nick,PICCONE,Mullica Hill,NJ,1:11:08,Caffeinated Cyclist Racing
61,287486,Richard,AMBACHER,Pitman,NJ,1:11:08,Caffeinated Cyclist Racing

06/11/2016 Road Race Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,197138,Michael,HENASEY,Haddonfield,NJ,0:56:58,PSRacing/BTB
2,226183,Victor,SCHEPISI,Succasunna,NJ,0:56:59,Team Marty's
3,499890,William J,WAHL,Sicklerville,NJ,0:57:00,PSRacing/BTB
4,376313,James,D'ANTONIO,Mickleton,NJ,0:57:00,Action Wheels
5,485942,Lance,DIONNE,Gladwyne,PA,0:57:00,CS Velo
6,208088,tony,DEORIO,Eatontown,NJ,0:57:00,cycle 54
7,465947,Louis,RUSSO,Long Island City,PA,0:57:00,Bicycle Revolutions Racing
8,246716,Timothy,HALL,Pipersville,PA,0:57:00,Pure Energy Racing
9,499808,Dennis,CROSS,Blackwood,NJ,0:57:01,
10,420216,Elliot,OLSEN,Eatontown,NJ,0:57:01,Direct Contract Packaging Cycli
11,341790,Saleem,COATES,Philadelphia,PA,0:57:01,Tri State Velo
12,478566,Chris,ECK,Philadelphia,PA,0:57:01,PBMA
13,483551,Kevin,LIGHT,Branchbury,nj,0:57:01,
14,402485,Joseph,TETE,Mount Laurel,NJ,0:57:02,Summit Cycling Club / D&Q
15,304891,Israel,ARROYO,Vineland,NJ,0:57:02,Pro Pedals p/b Viking Racing
16,496367,Michael,CARBONE,Haddonfield,NJ,0:57:02,CS Velo
17,395684,Kevin,SABER,Sewell,NJ,0:57:02,Action Wheels Bike Shop
18,336780,Kevin,BECKWITH,Medford,NJ,0:57:02,US Military Endurance Sports
19,409296,Eric,BURTON,Marion,NC,0:57:02,
20,478034,Arnaud,DEMONCHEAUX,Lambertville,NJ,0:57:02,
21,494682,Daniel,Bardsley,Manasquan,NJ,,Cycles 54
22,390735,Joe,GOWER,Mullica Hill,NJ,0:57:04,Caffeinated Cyclist Racing
23,502417,Devin,STIEF,Philadelphia,PA,0:57:04,
24,428141,Joseph,BURCH,Aston,PA,0:57:04,Zen Masters Racing
25,265253,Mark,JORGENSEN,Cherry Hill,NJ,0:57:04,PSRacing/BTB
26,466867,Andrew,ARGENTIERI,Doylestown,PA,0:57:05,Doylestown Bike Works p/b Fred
27,341896,Noah,HUTCHER,Alexandria,VA,0:57:06,US Military Endurance Sports
28,232424,Shawn,BENJAMIN,Princeton,NJ,0:57:06,
29,414984,Samuel,SANTOS,Philadelphia,PA,0:57:06,Fuji Bikes - TiC
30,328642,Jeff,HENNESSY,Wilmington,DE,0:57:06,University of Delaware
31,361411,Fred,TANJUTCO,Cherry Hill,NJ,0:57:06,Pro Pedals P/B Viking Racing
32,472546,Lucas,SEMIN,Philadelphia,PA,0:57:08,Tri-State Velo
33,295399,eric,SCHOPF,Stewartstown,PA,0:57:08,Kelly Benefit Strategies/LSV
34,380706,Kevin,SUMMERS,Cherry Hill,NJ,0:57:08,Pro Pedals P/B Viking Racing
35,430533,Mark,ROGALSKI,Maplewood,NJ,0:57:08,Direct Contract Packaging Cycli
36,310922,Benjamin,HAHN,Philadelphia,PA,0:57:08,QCW Cycling p.b. Breakawaybikes
37,495853,Jaime,BOU III,Philadelphia,PA,0:57:09,Zen Masters Racing
38,382646,Michael,FRASER,Monroeville,NJ,0:57:09,Sneakers & Spokes
39,428689,Mike,COZZA,Philadelphia,PA,0:57:10,QCW Cycling p.b. Breakawaybikes
40,460118,Scott,KRAFT,Philadelphia,PA,0:57:10,Team FEC p/b Trek Bikes
41,497154,larry,PARKER,West Creek,NJ,0:57:10,Pro Pedals p/b Viking Racing
42,152497,Euan,Henry,Westampton ,NJ,0:57:15,PS Racing BTB
43,396911,Kris,DURHAM,Bridgeton,NJ,0:57:20,Tuckahoe Bike Shop
44,365576,Richard,PICKUP,Chalfont,PA,0:57:23,Pure Energy Racing
45,493695,Robert,WILLIAMS,Glassboro,NJ,0:57:24,Caffeinated Cyclist Racing
46,393185,Andy,MARK,Berwyn,PA,0:57:28,Zen Masters Racing
47,209567,George,WOOD,Voorhees,NJ,0:57:28,Summit / Danzizen and Quigley
48,429873,Jared,HOOVER,Marlton,NJ,0:57:29,Action Wheels Bike Shop
49,241299,Mike,PORTER,Linfield,PA,0:57:32,Zen Masters Racing
50,255713,Dan,CONLIN,Wilmington,DE,0:57:34,Brandywine Cyclery Racing
51,374701,John,PINTO,Maplewood ,NJ,0:57:48,Direct Contract Packaging
52,401237,Joe,FULTANO,Clayton,NJ,0:59:03,Caffeinated Cyclist
53,449174,Rob,Sutherland,Philadelphia,PA,,Bicycle Revolutions Racing

06/11/2016 Road Race Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,487219,Taryn,Mudge,Philadelphia,PA,0:50:18,Laser Cats Feline All Stars
2,470888,Amanda,Rinderer,Bayville,NJ,,Beachwood Bicycles
3,411896,Allison,McCabe,Phoenixville,PA,,Team EPS/CSS p/b Shebell & Shebell
4,423993,Christine,Desrochers,Mullica Hill,NJ,,Action Wheels Bike Shop
5,193882,Denise,Scala,Fords,NJ,,
6,290222,Jenna,Latour-Nichols,Mclean ,VA,,Bicycle Revolutions Racing/Rutgers cycling
7,501879,Desiree,Cappuccio,Sewell,NJ,,Action Wheels
8,404756,Kathy,Mulholland,Swedesboro,NJ,,PSRacing/BTB
9,496727,Michelle,Ritondo,Philadelphia,PA,,Bicycle Revolutions Racing
10,307018,MARIA,DZIEMBOWSKA,Swarthmore,PA,,Riptide Cycling/Team EPS/CSS p/b Shebell & Shebell
11,499881,Jen,Hock,Philadelphia,PA,,Women Bike PHL
12,499917,Mary,Weston,Philadelphia,PA,,Women Bike PHL
13,497510,Ann,Leaming,Glassboro,NJ,,Action Wheels Bicycle Shop
14,459029,ROBIN,WAHL,Sicklerville,NJ,,PSRacing/BTB
15,498298,Leisha,Johnson,Howell,NJ,,Beachwood Bicycles
16,422291,Brittany,McGlone,Berlin,NJ,,Action Wheels Bicycle Shop
17,466295,Danielle,Ferland,Rockaway,NJ,,Team EPS/CSS p/b Shebell & Shebell
18,259556,Christina,Perkins,Annandale,NJ,,
19,371228,Lauren,Yakovich,Pitman,NJ,1 Lap,Caffeinated Cyclist Racing
20,499846,Kristen,Turpin,Philadelphia,PA,1 Lap,WomenBike PHL Racing
21,0,DRIN,MCKEON,,,1 Lap,
