Fox River Omnium in Various IL Results

05/21/2017 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,399927,Matt,Green,Delafield,WI,,First Internet Bank Cycling Team
2,200766,Michael,Dutczak,Crete,IL,,Bicycle Heaven
3,530053,Warrick,Spence,Crystal Lake,IL,,
4,333296,Jake,Buescher,Evanston,IL,,xXx Racing
5,245737,Tyler,George,Chicago,IL,,xXx Racing
6,220881,Timothy,Strelecki,Naperville,IL,,EMC2 / Elmhurst Masters
7,211512,David,Reyes,Chicago,IL,,Tenspeed Hero
8,230509,Ben,Laforce,Denver,CO,,xXx Racing
9,379841,Spencer,Kruse,Racine,WI,,KS Energy Services / MOSH / Team Wisconsin
10,485837,Paul,Hartner,Naperville,IL,,Bicycle Heaven
11,370473,Andrew,Einspanier,Iron River,WI,,KS Energy Services / MOSH / Team Wisconsin
12,226739,Trevor,Rolette,Tinley Park,IL,,Sammy's Racing
13,368066,David,Ross,Dekalb,IL,,Bicycle Heaven
14,438454,Ross,Tuneberg,Rockford,IL,,Scarlet Fire Racing
15,466664,Daniel,Blumberg,Highland Park,IL,,KS Energy Services / MOSH / Team Wisconsin
16,397713,Aaron,Baker,Chicago,IL,,xXx Racing
17,469206,Hugh,Gill,Washington,IL,,Dogfish/Team Noah
18,500484,Bobby,Atkins,Chicago,IL,,xXx Racing
19,288405,Ryan,Fay,Chicago,IL,,xXx Racing
20,340630,Matthew,Kelley,Homewood,IL,,Bicycle Heaven
21,393810,Kevin,Whitford,Chicago,IL,,xXx Racing
22,400309,Anthony,Vicino,Hinsdale,IL,,INTENT
23,174544,Shane,Feehery,Homewood,IL,,Bicycle Heaven
24,207441,Andrew,Peterson,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
25,146767,Sean,Metz,Plainfield,IL,,xXx Racing
DNS,392940,Nicholas,Pomella,Palatine,IL,,PSIMET Racing
DNF,52765,Robert,Kelley,Geneva,IL,,Team Bicycle Heaven
DNF,299155,Ryan,O'Boyle,Shorewood,IL,,xXx Racing
DNF,32742,Wayne,Simon,Lake Barrington,IL,,Texas Roadhouse Cycling Team

05/21/2017 Criterium Men Cat 3/4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,347710,Mark,Nowack,Plainfield,IL,,PSIMET Racing
2,142045,Jay,Johannsen,Bettendorf,IA,,Velosport Iowa
3,227214,William,Champion,Merrillville,IN,,RegionRacing p/b Strack & Van Til
4,441008,Sergey,Klibanov,Downers Grove,IL,,Tower Racing
5,476541,Michael,Cauley,Westerville,OH,,Headwind Cycling
6,279836,Edward,Ekstrom,Darien,IL,,Tower Racing
7,359848,Peter,Cavoto,Chicago,IL,,PSIMET Racing
8,304940,Arron,Hampton,Plainfield,IL,,Wolfpack Bike Racing
9,47756,Daniel,Hill,Pekin,IL,,PBC Racing
10,418397,Kevin,Corcoran,Chicago,IL,,xXx Racing
11,405955,Ryan,Foley,Dubuque,IA,,Scarlet Fire Racing
12,369612,Bart,Hrvatin,Oswego,IL,,Wolfpack Bike Racing
13,341388,Guiober,Cuevas,Montgomery,IL,,Team Got Wind?
14,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
15,467894,Ruairi,Brady,Chicago,IL,,PSIMET Racing
16,407023,Michael,Brady,Denver,CO,,Half Acre Cycling
17,293872,Jeff,Sanner,Chicago,IL,,Half Acre Cycling
18,362289,Jason,Holly,Buffalo Grove,IL,,PSIMET Racing
19,240322,John,Boggs,Libertyville,IL,,PSIMET Racing
20,375978,Kurt,Bentsen,Crystal Lake,IL,,PSIMET Racing
21,391101,Gene,Flanagan,Batavia,IL,,
22,466972,Jason,Finefield,Crystal Lake,IL,,PSIMET Racing
23,361716,Freddy,Bernabe,Chicago,IL,,
24,402886,Eric,Stuck,Chicago,IL,,PSIMET Racing
25,493505,Daniel,Chiaravalli,Chicago,IL,,Half Acre Cycling
26,310737,Christian,Meekma,Chicago,IL,,
27,213060,Kevin,Oneill,Chicago,IL,,xXx Racing
DNS,425993,Emily,Laflamme,Chicago,IL,,xXx Racing
DNF,33831,Donald,Stanner,Peosta,IA,,Scarlet Fire

05/21/2017 Criterium Men Cat 1/2/3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,220881,Timothy,Strelecki,Naperville,IL,,EMC2 / Elmhurst Masters
2,530053,Warrick,Spence,Crystal Lake,IL,,PSIMET Racing
3,402874,Andrzej,Krzysiak,Westmont,IL,,Polish & Slavic FCU International Cycling Team
4,503638,Maciej,Molag,Chicagocagoi,IL,,
5,207441,Andrew,Peterson,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
6,359848,Peter,Cavoto,Chicago,IL,,PSIMET Racing
7,237961,Jared,Sheppard,Freeport,IL,,Scarlet Fire Racing
8,66747,Nathan,Troia,Wheaton,IL,,Team Bicycle Heaven
9,379076,Fernando,Barraza,Tolleson,AZ,,
10,45366,Robert,Gauss,Kenosha,WI,,Lakes Area Physical Therapy
11,232258,Gregory,Nash,Barrington,IL,,INTENT
DNS,362289,Jason,Holly,Buffalo Grove,IL,,PSIMET Racing
DNS,245081,Chad,Briggs,West Dundee,IL,,International Christian Cycling
DNS,142034,Tom,Driver,Chicago,IL,,Burnham Racing

05/21/2017 Criterium Men Cat 1/2/3/4 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,347808,James,Brown,Evanston,IL,,Intelligentsia Coffee
2,45986,Paul,Swinand,Evanston,IL,,The Weather Channel
3,64486,Michael,Zellmann,Crystal Lake,IL,,The Weather Channel
4,279836,Edward,Ekstrom,Darien,IL,,Tower Racing
5,431588,Andrew,Campbell,Park Ridge,IL,,Plus Cycling Team
6,184183,Marc,Zionts,Chapel Hill,NC,,The Weather Channel
7,244544,Mark,Misicko,Hinsdale,IL,,Tower Racing
8,514464,Wojciech,Kosela,Downers Grove,IL,,Plus Cycling Team
9,366773,Karl,Jahns,Bettendorf,IA,,DICE
10,47756,Daniel,Hill,Pekin,IL,,PBC Racing
11,33831,Donald,Stanner,Peosta,IA,,Scarlet Fire

05/21/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,441008,Sergey,Klibanov,Downers Grove,IL,,Tower Racing
2,476541,Michael,Cauley,Westerville,OH,,Headwind Cycling
3,517520,Jack,Zakrajsek,Lake Geneva,WI,,
4,477791,Donatas,Filipavicius,Romeoville,IL,,
5,513003,George,Hyland,,,,Polish & Slavic FCU International Cycling Team
6,474639,Bobby,Morales,Chicago,IL,,
7,503933,William,Lopez,Wheeling,IL,,Team Got Wind?
8,485642,Dariusz,Borysiewicz,Chicago,IL,,Tlen
9,498669,Martin,tePoele,Aurora,IL,,
10,529498,Adam,Wix,Lake In The Hills,IL,,PSIMET Racing
11,484211,Davide,Rosiglioni,Chicago,IL,,PSIMET Racing
12,529053,Lorenzo,Guio,Chicago,IL,,
13,68909,Sean,Costin,Arlington Heights,IL,,
14,524210,Kaiwen,Luan,Chicago,IL,,xXx Racing
15,513914,Ken,Scott,Rochelle,IL,,Team Bicycle Heaven
16,529885,Victor,Pereida,Des Plaines,IL,,Team Got Wind?
17,527374,Chris,Drouganis,Willow Springs,IL,,
DNS,510299,Michael,Hittesdorf,Chicago,IL,,
DNS,527232,Joe,Skala,Lincolnshire,IL,,

05/21/2017 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,364762,Andy,Heuser,Saint Charles,IL,,Bicycle Heaven
2,310523,Solomon,Treister,Chicago,IL,,xXx Racing
3,497085,William,Hubsch,Baltimore,MD,,Lateral Stress Velo Inc.
4,503638,Maciej,Molag,Chicagocagoi,IL,,
5,475253,Dylan,Zakrajsek,Lake Geneva,WI,,Tread Head Cycling
6,475010,Jef,Mayer,Chicago,IL,,
7,408562,Steven,Bromiel,Grand Rapids,MI,,INTENT
8,466143,Patrick,Murphy,Saint Charles,IL,,
9,510228,John,Bowie,Chicago,IL,,INTENT
10,477054,Josh,Davis,Crystal Lake,IL,,Scarlet Fire Racing
11,435220,Shay,Wright,Rock Island,IL,,Velosport Iowa
12,408480,Mike,Bacino,Barrington,IL,,Plus One Cycling
13,292309,Ethan,Wilson,Elgin,IL,,
14,495179,Hassan,Najfi,Schaumburg,IL,,INTENT
15,142045,Jay,Johannsen,Bettendorf,IA,,Velosport Iowa
16,411873,Sean,Seamon,Wheaton,IL,,INTENT
17,341388,Guiober,Cuevas,Montgomery,IL,,Team Got Wind?
18,263435,Joe,Schubert,Evanston,IL,,Half Acre Cycling
19,467894,Ruairi,Brady,Chicago,IL,,PSIMET Racing
20,407023,Michael,Brady,Denver,CO,,Half Acre Cycling
21,493505,Daniel,Chiaravalli,Chicago,IL,,Half Acre Cycling
22,282025,Eric,Shivvers,Chicago,IL,,PSIMET Racing
23,258675,Timothy,Daugherty,Chicago,IL,,
24,297673,Mitchell,Dutczak,Crete,IL,,Team Velocause
25,402886,Eric,Stuck,Chicago,IL,,PSIMET Racing
DNS,293872,Jeff,Sanner,Chicago,IL,,Half Acre Cycling
DNS,466969,Arturo,Garza-Gongora,Chicago,IL,,
DNS,424947,Derek,Burge-Beckley,Chicago,IL,,Bonkers Cycling
DNF,213060,Kevin,Oneill,Chicago,IL,,xXx Racing

05/21/2017 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,438454,Ross,Tuneberg,Rockford,IL,,Scarlet Fire Racing
2,245670,Jim,Maddock,Chicago,IL,,Bonkers Cycling
3,466664,Daniel,Blumberg,Highland Park,IL,,KS Energy Services / MOSH / Team Wisconsin
4,370473,Andrew,Einspanier,Iron River,WI,,KS Energy Services / MOSH / Team Wisconsin
5,500484,Bobby,Atkins,Chicago,IL,,xXx Racing
6,448836,Andrei,Cismas,Elmhurst,IL,,xXx Racing
7,286320,Zachary,Zionts,Chapel Hill,NC,,Burnham Racing
8,145455,Jason,Knauff,Glencoe,IL,,Burnham Racing
9,456856,Mark,Pavlovcik,Yorkville,IL,,
10,476576,Jared,Verbeke,Chicago,IL,,xXx Racing
11,476984,Bryant,McWhorter,Deerfield,IL,,Burnham Racing
12,227214,William,Champion,Merrillville,IN,,RegionRacing p/b Strack & Van Til
13,297512,Matthew,Sedwick,Dekalb,IL,,INTENT
14,398204,Geoffrey,Albert,Chicago,IL,,
15,392940,Nicholas,Pomella,Palatine,IL,,PSIMET Racing
16,254084,Ben,Grabow,Madison,WI,,Brazen Dropouts Cycling Team
17,500726,Dominic,Lopez,Naperville,IL,,xXx Racing
18,295534,Chase,Negley,Naperville,IL,,
19,278155,Alex,Nemeth,Lockport,IL,,INTENT
20,393810,Kevin,Whitford,Chicago,IL,,xXx Racing
21,365180,Daniel,Burkhardt,Chicago,IL,,
22,315714,Alec,Dinerstein,Bozeman,MT,,xXx Racing
23,418397,Kevin,Corcoran,Chicago,IL,,xXx Racing
24,361716,Freddy,Bernabe,Chicago,IL,,
DNS,52133,Andreas,Fischer,Chicago,IL,,PSIMET Racing
DNS,304940,Arron,Hampton,Plainfield,IL,,Wolfpack Bike Racing
DNF,286941,Sean,McCarthy,Lockport,IL,,ABD Cycling Team

05/21/2017 Criterium Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,487042,Courtney,Tanner,Evanston,IL,,
2,290164,Monica,Rice,Algonquin,IL,,PSIMET Racing
3,439527,Sara,Browning,Chicago,IL,,PSIMET Racing
4,361267,Amelia,Van Maldegiam,Bartlett,IL,,PSIMET Racing
5,484030,Tiffany,Schallau,Chicago,IL,,PSIMET Racing
6,411912,Erin,Walter,Elk Grove Village,IL,,PSIMET Racing
7,484723,Meesa,Maeng,Chicago,IL,,
8,527169,Elina,Breton,Suffern,NY,,
9,424697,Kristine,Deibler,Seattle,WA,,Union Cycling Team
10,516654,Olivia,Kelley,Geneva,IL,,Team Bicycle Heaven
11,520483,Kajal,Joshi,Chicago,IL,,xXx Racing
12,499223,Vincci,Fung,Chicago,IL,,PSIMET Racing
13,338174,Arianna,Schafer,Deer Park,IL,,
14,514484,Lisa,Hilleren,Chicago,IL,,BFF Bikes
15,532069,Trisha,Kurtz,Chicago,IL,,Spidermonkey Cycling
16,527854,Allison,Schroeder,Champaign,IL,,
17,442904,Liz,Kestler,Libertyville,IL,,PSIMET Racing
18,0,Emily,Labbe,,,,
DNS,358098,Melissa,Kelly,Chicago,IL,,xXx Racing

05/21/2017 Criterium Women Cat 1/2/3/4 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,207443,Vanessa,Curtis,Iowa City,IA,,Iowa City Cycling Club
2,439527,Sara,Browning,Chicago,IL,,PSIMET Racing
3,425993,Emily,Laflamme,Chicago,IL,,xXx Racing
4,297488,Courtney,O'Neill,Chicago,IL,,xXx Racing
5,268129,Leah,Sanda,Western Springs,IL,,PSIMET Racing
6,298762,Jessica,Whiton,Chicago,IL,,xXx Racing
7,466917,Sarah,London,Chicago,IL,,xXx Racing
8,413974,Kathryn,George,Chicago,IL,,xXx Racing
9,211195,Ramona,Kuna,Naperville,IL,,ABD Cycling Team
10,275322,Cathy,Frampton,La Grange,IL,,PSIMET Racing

05/21/2017 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,207443,Vanessa,Curtis,Iowa City,IA,,Iowa City Cycling Club
2,316598,Jeannie,Kuhajek,Crystal Lake,IL,,PSIMET Whisper
3,406781,Christine,Thornburg,Lincolnshire,IL,,BFF Bikes
4,185507,Heather,Haviland,Waukesha,WI,,BFF Bikes
5,375164,Annie,Byrne,Chicago,IL,,BFF Bikes
6,306811,Maria,Larkin,Chicago,IL,,Chicago Cuttin Crew
7,300135,Katie,Isermann,Chicago,IL,,PSIMET Racing
8,297488,Courtney,O'Neill,Chicago,IL,,xXx Racing
9,481324,Jodie,Prestine,Brookfield,WI,,ISCorp Cycling
10,439081,Annicka,Campbell-Dollaghan,Chicago,IL,,BFF Bikes
