Fire Tower CX in Helena MT Results

09/17/2017 Cyclo-cross Men Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,288263,Kyle,Rohan,Bozeman,MT,,Project X
2,417194,Scott,Doherty,Missoula,MT,,Missoula Bicycle Works
3,366225,William,Tietz,Helena,MT,,Team Great Divide
4,206987,Charles,Mortensen,Sandpoint,ID,,Syringa Cyclery/Team Autism
5,410777,Ed,Evanson,Helena,MT,,

09/17/2017 Cyclo-cross Men Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,2898,Don,Bauder,Bigfork,MT,,Flathead Cycling

09/17/2017 Cyclo-cross Men Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,70392,Eric,Greenberg,Whitefish,MT,,Flathead Cycling
2,366225,John,Tietz,Helena,MT,,Team Great Divide
3,323436,Karl,Westenfelder,Missoula,MT,,Missoula Bike Source

09/17/2017 Cyclo-cross Men Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,130581,Jeff,Hall,Bozeman,MT,,Rockford Coffee
2,388148,Tom,Ryse,Spokane,WA,,Emde Sports
3,101307,Matthew,Larsen,Spokane,WA,,ML Wheels
4,151146,Tim,Noonan,Whitefish,MT,,Flathead Cycling
5,417194,Scott,Doherty,Missoula,MT,,Missoula Bicycle Works
6,58454,Russell,Schneider,Whitefish,MT,,Flathead Cycling
7,490082,Ed,Warner,Clancy,MT,,
8,0,Dave,Seburn,,,,

09/17/2017 Cyclo-cross Men Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,416328,Jacob,Ryse,Spokane,WA,,School of Cross
2,475263,Gabriel,Shipley,Polson,MT,,the cycling house
3,521735,Ian,Williams,Helena,MT,,
4,0,Alex,Seburn,,,,

09/17/2017 Cyclo-cross Men Men Junior 14 & Under
Place,License #,First,Last,City,State,Time,Team
1,448908,Alex,Ryse,Spokane,WA,,School of Cross
2,0,Jaxon,Williams,,,,
3,541770,Land,Westenfelder,Missoula,MT,,Zootown Derailleurs
4,0,Emerson,Frank,,,,
5,0,Foster,Warner,,,,Twin Turbo
6,0,Casey,Warner,,,,Twin Turbo

09/17/2017 Cyclo-cross Men Cat 4/5 Men
Place,License #,First,Last,City,State,Time,Team
1,406281,Benjamin,Todt,Bozeman,MT,,Project X
2,379801,Russ,Gates,Helena,MT,,Big Sky Cyclery - Helena
3,146021,Cory,Hardy,Ennis,MT,,muleterro
4,471780,Scott,Allen,Otis Orchards,WA,,Emde Sports
5,467404,Tucker,Costain,Missoula,MT,,
6,394555,Kevin,Turchin,Las Vegas,NV,,
7,256819,Cody,Pate,Helena,MT,,Big Sky Cycling Team - Helena
8,510013,Harrison,Clement,Boise,ID,,
9,521735,Ian,Williams,Helena,MT,,
10,282117,Seth,Sivinski,Woodinville,WA,,
11,475263,Gabriel,Shipley,Polson,MT,,the cycling house
12,541795,Zach,Enloe,Butte,MT,,
13,531413,Joseph,Edwards,East Helena,MT,,Team Great Divide

09/17/2017 Cyclo-cross Men Cat 3 Men
Place,License #,First,Last,City,State,Time,Team
1,184721,Scott,Makoutz,Bozeman,MT,,team rockford
2,350018,Jacob,Carter-Gibb,Boulder,CO,,Tokyo JOes
3,542092,Ryan,Douglas,Missoula,MT,,Team Loser

09/17/2017 Cyclo-cross Men Cat 1/2 Men
Place,License #,First,Last,City,State,Time,Team
1,380657,Alec,Pasqualina,Alamo,CA,,Giant Co-Factory Off-Road Team
2,200350,Jason,Donald,Bozeman,MT,,Owenhouse Cycling
3,477195,Payson,Partridge,Bozeman,MT,,
4,355158,Andrew,Frank,Helena,MT,,Montana Velo
5,16013,Scott,Herzig,Helena,MT,,Montana Velo
6,416453,Cory,Kaufman,Missoula,MT,,Cycling House
7,288263,Kyle,Rohan,Bozeman,MT,,Project X
8,178447,Sam,Carlson,Bozeman,MT,,muleterro
9,147856,Josh,Tack,Missoula,MT,,Hellgate Cyclery/Kent Brothers

09/17/2017 Cyclo-cross Women Women Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,428782,Lori,Westenfelder,Missoula,MT,,Missoula Bike Source

09/17/2017 Cyclo-cross Women Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Fiona,Powers,,,,

09/17/2017 Cyclo-cross Women Women Junior 14 & Under
Place,License #,First,Last,City,State,Time,Team
1,432111,Elsa,Westenfelder,Missoula,MT,,MT Alpha Cycling
2,517969,Disa,Doherty,Missoula,MT,,Missoula Bicycle Works

09/17/2017 Cyclo-cross Women Cat 4 Women
Place,License #,First,Last,City,State,Time,Team
1,0,Carly,Holman,,,,Cycling House
2,489539,Hannah,Rasker,Bozeman,MT,,muleterro
3,404977,Lara,Nokleby,Missoula,MT,,MT Alpha
4,432111,Elsa,Westenfelder,Missoula,MT,,
5,517969,Disa,Doherty,Missoula,MT,,Missoula Bicycle Works
6,0,Jennifer,Brunsdon,,,,
7,0,Jennifer,Murfitt,,,,Team Great Divide
8,489555,Sara,Nelson,Whitefish,MT,,Flathead Cycling

09/17/2017 Cyclo-cross Women Cat 1/2/3 Women
Place,License #,First,Last,City,State,Time,Team
1,0,Kimberly,Magro,,,,Rockford
2,428487,Natalie,Wagenbrenner,Missoula,MT,,MT Alpha

09/16/2017 Cyclo-cross Men Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,366225,John,Tietz,Helena,MT,,Team Great Divide
2,206987,Charles,Mortensen,Sandpoint,ID,,Syringa Cyclery/Team Autism
3,54086,John,Koenck,Helena,MT,,Hawley's Racing

09/16/2017 Cyclo-cross Men Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,2898,Don,Bauder,Bigfork,MT,,Flathead Cycling

09/16/2017 Cyclo-cross Men Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,70392,Eric,Greenberg,Whitefish,MT,,Flathead Cycling
2,206987,Charles,Mortensen,Sandpoint,ID,,Syringa Cyclery/Team Autism
3,54086,John,Koenck,Helena,MT,,Hawley's Racing
4,215764,Mitch,Young,Honolulu,HI,,

09/16/2017 Cyclo-cross Men Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,130581,Jeff,Hall,Bozeman,MT,,
2,361520,Mark,Schoenfeld,East Helena,MT,,Big Sky Cyclery
3,101307,Matthew,Larsen,Spokane,WA,,ML Wheels
4,417194,Scott,Doherty,Missoula,MT,,Missoula Bicycle Works
5,388148,Tom,Ryse,Spokane,WA,,Emde Sports
6,151146,Tim,Noonan,Whitefish,MT,,Flathead Cycling
7,58454,Russell,Schneider,Whitefish,MT,,Flathead Cycling
8,312880,Peterp,Krebs,Belgrade,MT,,Team Rockford

09/16/2017 Cyclo-cross Men Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,475263,Gabriel,Shipley,Polson,MT,,the cycling house
2,416328,Jacob,Ryse,Spokane,WA,,School of Cross
3,521735,Ian,Williams,Helena,MT,,

