2016 Church Creek Time Trial - #1 in Church Creek MD Results

05/21/2016 Individual Time Trial Men Cat1/2/3/4/5 Men Para Handcycle
2,264085,Dennis,Crockett,Keymar,MD,0:56:38.5,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
3,52033,Curtis,Southern,Frederick,MD,0:57:12.8,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
4,55605,Craig,Guensch,Leesburg,VA,0:57:50.4,Evolution Cycling Club p/b Long & Foster
5,27431,Bryan,Patton,Galena,MD,0:58:21.6,Chester County Velo
6,112999,Dana,Mellerio,Mclean,VA,0:59:58.6,Squadra Coppi
7,392286,Richard,Lee,Keedysville,MD,1:00:33.3,Team Integrity
8,76271,Mike,Connair,Elkton,MD,1:04:29.2,Unattached
9,52787,F,Gawronski,Cecilton,MD,1:05:25.2,Unattached
10,179268,Gerald,Wojcik,Hampton,VA,1:06:15.3,Unattached
11,148083,Jack,Gardner,Upper Marlboro,MD,1:07:13.8,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
12,356442,Richard,Eckert,Silver Spring,MD,1:17:44.1,Unattached

05/21/2016 Individual Time Trial Men Cat1/2/3/4/5 Masters Men 65+ 65-99
Place,License #,First,Last,City,State,Time,Team
1,46664,James,Hartnett,Gettysburg,PA,0:30:57.4,South Mountain Velo Club
2,168529,Richard,Shaffer,Spring Grove,PA,0:31:51.6,South Mountain Velo Club
3,50363,Michael,Fitzsimmons,Sykesville,MD,0:32:26.0,Chesapeake Wheelmen
4,297314,Jerry,Yetter,Columbia,MD,0:32:35.7,90+ Cycling
5,45210,John,Cox,Parkville,MD,0:33:08.8,Chesapeake Wheelmen
6,181214,James,DeGoey,Ashburn,VA,0:33:15.2,Unattached
7,427516,Sonny,Barber,Falls Church,VA,0:35:57.9,Unattached
8,116012,James,Wagner,Milton,DE,0:37:58.6,DC Velo Limited/Team Beyer Auto
9,178881,Myron,Segal,Silver Spring,MD,0:38:05.8,Route 1 Velo/Arrow Bicycle
10,280558,Ray,Morrison,Grasonville,MD,0:40:21.8,Bayside Velo/Bike Doctor/Team Bike Doctor

05/21/2016 Individual Time Trial Men Cat1/2/3/4/5 Junior 9-10 Boys 9-10
Place,License #,First,Last,City,State,Time,Team
1,454724,Dillon,Cosper,Phoenix,MD,0:41:40.4,Baltimore Youth Cycling
2,485884,Gus,Lynott,Catonsville,MD,0:48:01.8,Baltimore Youth Cycling

05/21/2016 Individual Time Trial Men Cat1/2/3 Men 123
Place,License #,First,Last,City,State,Time,Team
1,203786,Blair,Berbert,Cambridge,MA,0:51:34.0,Lateral Stress Velo Inc./Kelly Benefit Strategies Elite
2,395771,Taylor,Pearman,Burke,VA,0:53:07.2,Lateral Stress Velo Inc./Kelly Benefit Strategies Elite
3,306704,Steven,Kusy,Alexandria,VA,0:53:22.0,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
4,216293,Paul,Lengermann,Washington,DC,0:54:47.3,District Taco Cycling/District Taco Elite Cycling
5,355374,Payne,Griffin,Washington,DC,0:54:58.8,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
6,300299,Matias,Palavecino,Alexandria,VA,0:57:18.3,Bayside Velo/Bike Doctor/Team Bike Doctor

05/21/2016 Individual Time Trial Men Cat 5 Beginner Men
Place,License #,First,Last,City,State,Time,Team
1,422856,sean,smith,Hurlock ,MD,0:59:23.7,Ocean Velo Club
2,433233,Samuel,Hoffberger,Baltimore,MD,1:00:19.5,Joes Bike Shop Racing Team
3,476510,Nicholas,Paul,Baltimore,MD,1:00:35.1,90+ Cycling
4,455622,Vicente,Tur Rojas,Washington,DC,1:00:37.9,National Capital Velo Club/UnitedHealthcare
5,401521,John,Fitzgibbons,Abingdon,MD,1:03:39.2,Unattached
6,324090,Matt,Klicka,Ashburn,VA,1:05:12.5,Unattached
7,507647,Christopher,Peak,Bethesda,MD,1:06:05.5,Unattached
8,458602,Darell,Grove,Saint Thomas,PA,1:08:24.2,Team Integrity
9,507709,Roy,Cheeks,Baltimore,MD,1:09:20.8,Unattached
10,60820,Erik,Petzing,Lynchburg,VA,1:09:31.7,Dire Wolf Racing
11,497839,Douglas,Crooke,Vienna,VA,1:11:47.2,Prince William Elite Racing (PoWER)
12,504232,aubrey,port,Easton,MD,1:34:23.1,Unattached
DNF,358130,Stephen,Mathias,Sparks,MD,,Unattached

05/21/2016 Individual Time Trial Men Cat 4 Men Category 4
Place,License #,First,Last,City,State,Time,Team
1,284258,Michael,ONeil,Arlington,VA,0:56:49.7,Squadra Coppi
2,338264,Tom,Redpath,Arlington,VA,0:58:16.2,US Military Endurance Sports
3,275199,Kevin,Toups,Indian Head,MD,0:58:45.8,US Military Endurance Sports
4,222509,Stephen,Owens,Friendship,MD,1:00:17.7,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
5,307952,John,Clark,Alexandria,VA,1:03:03.6,Phase Cycling
6,448229,Robert,Caudill,Upper Marlboro,MD,1:04:04.4,Unattached
7,310264,Richard,Kennedy,Millersville,MD,1:04:22.6,Annapolis Bicycle Racing Team
8,315322,Matthew,Bunting,Hedgesville,WV,1:04:22.7,Team Integrity
9,412339,Kevin,Jones,Vienna,VA,1:04:39.7,Syn-Fit Race Team
10,364760,Raymond,Wright,Lusby,MD,1:09:52.8,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
11,391837,ACE,Apacible,Woodbridge,VA,1:13:14.4,District Taco Cycling
12,65090,Michael,Marinaro,Reisterstown,MD,1:15:50.2,Race Pace Bicycles

05/21/2016 Individual Time Trial Men Cat 3 Men Category 3
Place,License #,First,Last,City,State,Time,Team
1,290004,Ryan,Collins,Annapolis,MD,0:56:16.7,PTS Racing
2,297729,Nathaniel,Altom,Columbia,MD,0:56:21.8,90+ Cycling
3,370862,Joseph,Bank,Ellicott City,MD,0:56:40.3,Adventures for the Cure
4,279667,Jason,Luttrell,Washington,DC,0:57:10.5,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
5,304036,Luis,Infante,Aldie,VA,0:57:11.2,Foreign Auto Services Cycling
6,458393,Mark,Lewis,Preston,MD,0:57:13.2,Ocean Velo Club
7,288664,John,Bowsher,Kensington,MD,0:58:24.5,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
8,289991,Thomas,Simchak,Takoma Park,MD,0:59:12.5,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
9,467304,Scott,Coblentz,Frederick,MD,1:00:26.1,Unattached
10,361815,Roscoe,Leslie,Laurel,DE,1:25:16.0,Ocean Velo Club

05/21/2016 Individual Time Trial Women Cat1/2/3/4 Women Para Handcycle
Place,License #,First,Last,City,State,Time,Team
1,474646,Rebecca,Rollick,Chesapeake,VA,1:26:39.0,Unattached

05/21/2016 Individual Time Trial Women Cat1/2/3/4 Junior 11-12 Girls 11-12
Place,License #,First,Last,City,State,Time,Team
1,448414,Katherine,Sarkisov,North Potomac,MD,0:40:29.1,Rock Creek Velo
2,484556,Emily,Woolford,Sykesville,MD,0:46:27.7,Baltimore Youth Cycling
3,522906,Victoria,Ruppenthal,Reisterstown,MD,0:48:20.4,Baltimore Youth Cycling
4,486603,Olivia,Sandoval,Baltimore,MD,0:56:00.1,Baltimore Youth Cycling

05/21/2016 Individual Time Trial Women Cat1/2/3/4 Junior 13-14 Girls 13-14
Place,License #,First,Last,City,State,Time,Team
1,413898,Cassie,Bopf,Bethesda,MD,0:38:39.1,Rock Creek Velo
2,507594,Katerina,Talanova,Ellicott City,MD,0:41:51.9,Unattached
3,476703,Leeya,Wang,Fairfax,VA,0:44:05.1,HPC/HPC/LIST

05/21/2016 Individual Time Trial Women Cat1/2/3/4 Junior 17-18 Girls 17-18
Place,License #,First,Last,City,State,Time,Team
1,443922,Nicole,Madaffari,Ellicott City,MD,0:37:30.3,Annapolis Bicycle Racing Team

05/21/2016 Individual Time Trial Women Cat1/2/3/4 Masters Women 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,267102,Elizabeth,Sylves,Hockessin ,DE,1:12:15.9,Unattached

05/21/2016 Individual Time Trial Women Cat1/2/3/4 Masters Women 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,14430,Beth,Gunter,Abingdon,MD,0:39:20.1,Chesapeake Wheelmen
2,492670,Karen,Good,Reisterstown,MD,0:55:40.5,Baltimore Bicycle Club/Team BBC

05/21/2016 Individual Time Trial Women Cat1/2/3/4 Junior 9-10 Girls 9-10
Place,License #,First,Last,City,State,Time,Team
1,487381,Alyssa,Sarkisov,North Potomac,MD,0:47:59.7,Rock Creek Velo

05/21/2016 Individual Time Trial Women Cat1/2/3 Women 123
Place,License #,First,Last,City,State,Time,Team
1,298855,Michele,Scherer,Stephens City,VA,1:04:38.3,Bike Stop Racing/Bike Stop Velo Femmes
2,507817,Nadja,Hasenstab,,,1:06:49.4,Unattached

05/21/2016 Individual Time Trial Women Cat 4 Women Category 4
Place,License #,First,Last,City,State,Time,Team
1,468138,Denise,Matheny,Hockessin,DE,1:08:22.8,Trolley Racing Team
2,456143,TRACY,MACCHEROLA,Woolford,MD,1:09:49.4,Unattached
3,476974,Meredith,Kefauver Olsen,Baltimore,MD,1:15:28.0,90+ Cycling
4,506875,Elysia,Mahjoub,Baltimore,MD,1:15:33.3,Unattached
5,431323,Irina,Sarkisov,North Potomac,MD,1:15:58.5,All American Bicycle Club Inc./All American Bicycle Center
6,385960,Megan,Jones,Arlington,VA,1:17:53.4,Team Sticky Fingers
7,502393,Alexis,Rohde,Towson,MD,1:21:34.1,Unattached
8,504199,Andrea,Mathias,Reisterstown,MD,1:23:16.6,Unattached
9,406851,Jennifer,Stack,Towson,MD,1:31:34.1,Lateral Stress Velo Inc.

05/21/2016 Individual Time Trial Women Cat 3 Women Category 3
Place,License #,First,Last,City,State,Time,Team
1,382827,Erin,Bougie,Arlington,VA,1:06:14.5,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare

05/21/2016 Team Time Trial Men Cat1/2/3/4/5 Tandem
Place,License #,First,Last,City,State,Time,Team
1,168083,Bernard,Sanders,Roanoke,VA,1:01:12.8,Unattached
1,51620,Peter,Swan,Yorktown,VA,1:01:12.8,National Capital Velo Club/UnitedHealthcare
