Mengoni Grand Prix in New York NY Results

07/20/2014 Road Race Men Men P12 Open
Place,License #,First,Last,City,State,Time,Team
65,10582,James,Eichvalds,Rockaway,NJ,1:48:01,High Gear/Trek/WW
66,9400,Rafael,Diaz-Granados,Leonia,NJ,1:48:01,Century Road Club Assoc
67,286939,Alexander,Barouh,Brooklyn,NY,1:48:01,GS Mengoni USA
68,292160,Ross,Baldwin,New York,NY,1:48:01,High Gear/Trek/WW
69,282640,Brendan,Rhim,Greenville,SC,1:48:01,California Giant / Specialized
70,223454,David,Hoyle,Newington,CT,1:48:01,CT Cycling Advancement Program
71,167365,Alan,Buday,Manorville,NY,1:48:26,CRCA/Dave Jordan Racing
72,58720,Jonathan,Erdelyi,Sea Bright,NJ,1:48:26,the red bicycle
73,167341,David,Wells,Princeton,NJ,1:48:26,Van Dessel Factory Team
74,157989,Robert,Lattanzi,New York,NY,1:48:26,CRCA/Lupus Racing Team
75,257024,Tony,Hall,Brooklyn,NY,1:48:26,GS Mengoni USA
76,248002,Evan,Cooper,Brookyln,NY,1:48:26,CRCA/BH/Comedy Central
77,309642,Elvi,Rodriguez Garcia,Branchburg,NJ,1:48:47,Team Somerville Bicycle Shop
78,263181,Karl,Nelson,Philadelphia,PA,1:49:08,GS Mengoni USA
79,428602,Erlin,Garcia,West New York,NJ,1:50:29,MONTECCI
80,59857,Greg,Olsen,Rocky River,OH,1:51:32,ChampSys p/b Stan's NoTubes
81,65324,Richard,Gargiulo,Summit,NJ,1:52:05,High Gear/Trek/WW
82,276693,Neil,Bezdek,New York,NY,1:52:37,CRCA/Foundation
DNS,0,Sydney,Charles,,,,WS UNITED/ MANGO SEED
DNS,304487,Andrew,Clerico,New York,NY,,CRCA/Lupus Racing Team
DNS,199949,Charlie,Rey,Tappan,NY,,Team Toga/Gotham cycle
DQ,57164,Stephan,Dioslaki,Wayne,NJ,1:48:01,Metra/Cycles 54 Cycling Team
DQ,192750,Ted,Horwitz,Haverhill,MA,1:48:01,Hobbie Corrigan & Bertucio P.C
DQ,230099,John,Landino,Ridgewood,NJ,1:48:01,DRV/RCS/DRISCOLL
DQ,36516,Wilson,Vasquez,Piermont,NY,1:48:26,CRCA/Lupus Racing Team
DQ,309396,Stephan,Hoffman,Soquel,CA,1:49:52,Lupus Racing Team
DNF,149234,Horace,Burrowes,Brooklyn,NY,,W.S. UNITED/ MANGOSEED RESTAUR
DNF,194041,Paul,Burrowes,Brooklyn,NY,,WS UNITED/ MANGO SEED RESTAURA
DNF,193519,Samuel,Frias,Brooklyn,NY,,triangle cyclists
DNF,317990,Jonathan,Giahn,New York,NY,,CRCA/JLVelo NYC
DNF,201793,Glenroy,Griffith,Brooklyn,NY,,Major Taylor Iron Riders Racin
DNF,282121,Mitchell,Jacaruso,New York,NY,,CRCA/Rapha Racing
DNF,60297,Erin,Korff,Brooklyn,NY,,CRCA/AXIS
DNF,56371,Robb,Lee,Washington,DC,,Rte. 1 Velo/Arrow Bikes
DNF,49739,Chris,Loehner,Albertson,NY,,CRCA/Brands Cycle/Roslyn Porsc
DNF,354966,Sammy,Moseley,Oudenaarde,NY,,CRCA/Foundation
DNF,378614,Lynn,Murray,Brooklyn,NY,,CRCA/Dave Jordan Racing
DNF,234885,Phil,Penman,New York,NY,,CRCA/ The Weather channel
DNF,369460,Josh,Rovner,Watsonville,CA,,CRCA/Lupus Racing Team

07/20/2014 Road Race Men Men 5 Open
Place,License #,First,Last,City,State,Time,Team
1,405939,Jeffrey,Chivers,New York,NY,46:07:00,CRCA/Foundation
2,438590,Gus,Albuquerque,Brooklyn,NY,46:07:00,Foundation
3,349702,Gene,Wilson,New York,NY,46:07:00,CRCA/Foundation
4,412788,Thomas,Best,Ny,NY,46:07:00,CRCA/Dave Jordan Racing
5,310098,Robert,Allen,New York,NY,46:07:00,BOLD Racing / enduranceWERX
6,439884,Tim,Willis,Brooklyn,NY,46:07:00,Cheasty Cycle Club
7,417804,Raphael,Zagury,Hoboken,NJ,46:07:00,Gold Coast Triathlon Club
8,422399,Cyrus,Greenspon,New York,NY,49:32:00,CRCA
9,424649,Chris,Burati,New York,NY,49:32:00,CRCA
10,404541,Robert,King,New York,NY,49:32:00,CRCA
11,0,Michael,Stevick,,,49:49:00,
12,410304,Anthony,Baugh,Nyc,NY,50:39:00,
13,429179,Andrew,Bennett,New York,NY,50:39:00,lucarelli & castaldi
14,0,Peter,Putka,,,50:39:00,Fulton bike
15,426434,Daniel,Alicea,Rego Park,NY,52:46:00,
16,428001,Cody,Corona,New York,NY,54:00:00,Rockstar Games/Signature Cycle
17,432449,Vasi,Ardelean,New York,NY,55:00:00,Century Road Club Assoc
18,395470,Darren,Nacht,New York,NY,56:48:00,crca
19,423578,Philippe,David,New York,NY,57:05:00,CRCA
20,395902,Kevin,Brown,Tenafly,NJ,57:18:00,CRCA
DNS,424991,Chris,Bradley,New York,NY,,CRCA/Lucarelli&Castaldi
DQ,411391,Alex,Federman,New York,NY,49:02:00,Century Road Club Assoc
DQ,438702,William,Launder,West Orange,NJ,49:02:00,
DNF,405473,Jame,Bender,Staten Island,NY,,
DNF,333812,Micah,Murray,New York,NY,,CRCA/Lucarelli&Castaldi
DNF,430832,Nicholas,Williams,Miami,FL,,Century Road Club Assoc

07/20/2014 Road Race Men Men 4 Open
Place,License #,First,Last,City,State,Time,Team
1,353764,Edikson,Pena,Bronx ,NY,1:30:13,montecci
2,381142,Simon,Vidal,New York,NY,1:30:13,Rockstar Games/Signature Cycle
3,292058,Spiridon,Katehis,Malverne ,NY,1:30:13,Triangle cyclists
4,357531,David,DeSimone,New York,NY,1:30:13,Foundation/CRCA
5,414381,Cesar,Gallego,Kew Gardens,NY,1:30:13,CRCA/KruisCX p/b Repucom
6,310744,Erick,Fernandez,Brooklyn ,NY,1:30:13,CRCA/DaveJordanRacing
7,427533,Gavin,Oag,Bloomfield,NJ,1:30:13,Team Montclair Bikery
8,407909,Michael,Lombardi,Fairfield,NJ,1:30:13,CRCA/Lucarelli & Castaldi
9,0,Jose,Medina,,,1:30:13,los cocuyos
10,410528,Julius,Quito,Astoria,NY,1:30:13,CRCA/Dave Jordan Racing
11,139148,Charlie,Bird,Henrico,VA,1:30:13,CRCA/Sixcycle-RK&O
12,367828,James,Schibuk,New York,NY,1:30:13,CRCA/JL Velo
13,411169,Gregory,Addo,Brooklyn,NY,1:30:13,Century Road Club Assoc
14,415105,Matthew,Payne,New York,NY,1:30:13,CRCA/Dave Jordan Racing
15,47711,Nathan,Brauer,Brooklyn,NY,1:30:13,CRCA/Foundation
16,231618,Carl,Nelson,Jamaica,NY,1:30:13,CIS:First Team Century
17,357818,Evan,Fineman,Fair Lawn,NJ,1:30:13,CRCA/Breakaway Courier-NSX-Car
18,433436,Ivan,Duka,New York City,NY,1:30:13,
19,377521,Kensaun,Vadnais,Massapequa,NY,1:30:13,BOLD Racing / enduranceWERX
20,247341,Kusmanto,Beham,Hastings On Hudson,NY,1:30:13,Giacobean coffee
21,380913,Mark,Hagan,Brooklyn,NY,1:30:13,The 5th Floor NYC
22,186677,Sebaj,Adele,Jersey  City,NJ,1:30:13,
23,425268,Joshua,Qian,Sea Girt,NJ,1:30:13,Bare Arms Cycling
24,396000,Humberto,Gamarra,East Elmhurst,NY,1:30:13,Rockstar Games/Signature Cycle
25,330268,Ray,Hyland,Hastings On Hudson,NY,1:30:13,NYCMTB-SIDS
26,309421,Jonathon,Laurie,Nyc,NY,1:30:13,CRCA/Foundation
27,284780,Todd,Royal,New York,NY,1:30:13,CRCA/W&D Racing/NYC Velo
28,423100,Patrick,Taylor,Brooklyn,NY,1:30:13,King Kog/Roulant Clothing
29,340728,Miguel,Estrada,Brooklyn,NY,1:30:13,CIS: First Team
30,396249,Charles,Patten,New York,NY,1:30:13,CRCA / FGX Racing
31,422974,Nathaniel,Ruhlman,New York,NY,1:30:13,CRCA/Dave Jordan Racing
32,344706,James,Dao,Glen Rock,NJ,1:30:13,CRCA/Breakaway Courier-NSX-Car
33,14760,Brett,Halpern,New York,NY,1:30:13,CRCA/Dave Jordan Racing
34,423353,Chris,Beierschmitt,Brooklyn,NY,1:30:13,Lokotrack NYC
35,0,Unknown,Unknown,,,1:30:13,CRCA/Dave Jordan Racing
36,424077,Jimmy,Jung,New York City,NY,1:30:13,CRCA/Lucarelli & Castaldi
37,366905,David,Jiminian,Bronx,NY,1:30:13,Hatchmap cycling
38,405415,Niall,Smart,New York,NY,1:30:13,Kissena Cycling Club
39,365384,Vladimir,Rabinovich,Brooklyn,NY,1:30:13,CRCA/KruisCX p/b Repucom
40,337328,Simon,Oddy,Ridgewood,NJ,1:30:13,CRCA/ Breakaway Courier-NSX-Ca
41,285820,Kevin,Kline,Newyork,NY,1:30:13,CRCA/Foundation
42,366117,Darrell,Tucker,Teaneck,NJ,1:30:13,Major Taylor Development Team
43,377306,Alex,Daniels,Brunswick,ME,1:30:13,Bowdoin Cycling
44,385797,Wouter,Hoogenboom,Bronx,NY,1:30:13,CRCA/Dave Jordan Racing
45,115810,Alexis,Kraft,Brooklyn,NY,1:30:13,Rockstar Games / Signature Cyc
46,392837,Santiago,Lyon,New York,NY,1:30:13,CRCA/Dave Jordan Racing
47,368701,Roger,Pierre,Kew Gardens,NY,1:30:13,CIS First Team-Century
48,310307,David,Flores,Brooklyn,NY,1:30:13,century road club Assoc houlih
49,133690,Michael,O'Neill,Brooklyn,NY,1:30:13,
50,271741,Robert,Weitzner,New York,NY,1:30:13,CRCA/Foundation
51,198873,Kevin,McCullough,Secaucus,NJ,1:30:13,CRCA/Lucarelli & Castaldi
52,412267,Dylan,Jones,Wethersfield,CT,1:30:13,Greater Hartford Cycling Club
53,60090,Saul,Jacobson,Brooklyn,NY,1:30:13,brooklyn velo force
54,290162,David,Muccioli,Astoria,NY,1:30:13,Rockstar Games/Signature Cycle
55,393102,Erik,Ogren,New York,NY,1:30:13,CRCA/WYLD STALLYNS
56,383148,Benjamin,Calvert,Brooklyn,NY,1:30:13,Rockstar Games / Signature Cyc
57,82063,Ryan,Hobbs,Dallas,TX,1:30:13,CIS: First Team
58,252248,Juan,Barraza,Brooklyn,NY,1:30:13,CRCA
59,418385,Kenny,Rodriguez,New York,NY,1:30:13,
60,357870,Owen,Caprell,New York,NY,1:30:13,CRCA / W&D Racing / NYC Velo
61,333558,Laurent,Gras,New York,NY,1:30:13,CRCA/Foundation
62,72658,Enrique,Cunningham,Brooklyn,NY,1:30:13,WE STAND UNITED W.S.
63,395482,Jimmy,Loi,Brooklyn,NY,1:30:13,Ride Brooklyn
64,272337,Ken,Edwards,New York,NY,1:30:13,CRCA/Foundation
65,319680,Russell,Bogin,New York,NY,1:30:13,CRCA/Eumaeus Asset Mgt p/b Lle
66,276739,Carlos,Guerrero,Bronx,NY,1:30:13,CRCA/RBNY Racing-Sommerville S
67,281116,Manuel,Frias,Brooklyn,NY,1:30:13,triangle cyclists
68,391477,Carlos,Walton,Mineola,NY,1:30:13,MBCR
69,394946,Miguel,Sosa,Copiague,NY,1:30:13,MAMPOWER BIKE
70,65169,Robert,Guatelli,New York,NY,1:30:13,CRCA/CycleLifeUSA GF Capital
71,418523,Woody,Baum,New York,NY,1:30:13,CRCA / Foundation
72,367011,Steven,Patak,Kew Garden Hills,NY,1:30:13,CIS First Team - Century
73,383574,Richard,Sberlati,Brooklyn,NY,1:30:13,BOLD Racing / enduranceWERX
74,335108,Evan,Bauer,New York,NY,1:30:13,KruisCX p/b Repucom
75,325240,Sergio,Aguirre,New York,NY,1:32:56,CRCA/Foundation
76,173798,Phillip,Maronilla,Astoria,NY,1:33:35,Kissena Cycling Club
DNS,396998,Nicholas,Gray,New York,NY,,CRCA / Eumaeus Asset Managemen
DNS,318374,Ian,Lieberman,New York,NY,,CRCA/Arc Racing
DNS,422974,Nathaniel,Ruhlman,New York,NY,,CRCA/Dave Jordan Racing
DNS,372261,Mark,Steffen,Brooklyn,NY,,King Kog
DNS,355200,Eddie,Venegas,Astoria,NY,,Mineola Bicycle Club Racing
DQ,414837,Bj,Olson,New York,NY,1:30:13,CRCA/Lucarelli&Castaldi
DQ,374571,Johnie,Way, White Plains,NY,1:30:13,Major Taylor Iron Riders  deve
DNF,418167,Vasilios,Antoniadis,Oradell,NJ,,CRCA/Velorigin
DNF,306116,Chatura,Atapattu,New York,NY,,CRCA/Rockstar
DNF,417496,Benjamin,Chertoff,Bronx,NY,,Major Taylor Development Team
DNF,274015,Bradley,Cox,New York,NY,,Century Road Club Association
DNF,179988,Lincoln,Crane,New York,NY,,Chelsea Bicycles Racing Team
DNF,96636,Gregory,DeFiore,Staten Island,NY,,CRCA/Dave Jordan Racing
DNF,395092,James,Detrolio,Clark,NJ,,Hilltop Bicycles
DNF,287187,Aaron,Deutsch,New York,NY,,Major Taylor Development Team
DNF,209392,Brian,Gatens,Ridgewood,NJ,,Breakaway Courier/CBOE
DNF,379396,Kenley,Gonzalez,Bridgeport,CT,,Bethel Cycle Sport Club
DNF,429289,Victor,Gras,New York,NY,,CRCA
DNF,318024,Malik,GravesPryor,Brooklyn,NY,,Major Taylor Development Team
DNF,163845,Desmond,Griffith,Brooklyn,NY,,
DNF,340516,Patrick,Merosier,Jersey City,NJ,,Major Taylor Development Team
DNF,335190,Efrain,Molina,Woodside,NY,,CRCA/Foundation
DNF,358023,Dean,Robert,Weston,CT,,TT Endurance
DNF,380574,Carl,Robinson,Garwood,NJ,,VELORIGIN Performance
DNF,345124,Theo,Spilka,Old Tappan,NJ,,Westwood Velo
DNF,277565,Dominic,Stobart,Pelham,NY,,TWIN SIX
DNF,318428,Bruce,vanSchalkwyk,Brooklyn,NY,,Kissena Cycling Club
DNF,365623,Tom,Vanderbilt,Brooklyn,NY,,Dave Jordan Racing
DNF,437284,Christopher,Williams,New York,NY,,CRCA/RBNY Racing  Sommerville

07/20/2014 Road Race Men Men 3 Open
Place,License #,First,Last,City,State,Time,Team
1,384013,Alex,Sanborn,New York,NY,1:25:07,CRCA/Foundation
2,340722,Samuel,Torres,Corona,NY,1:25:07,We Stand United
3,278036,Steve,Magyera,New Canaan,CT,1:25:07,CRCA/Foundation
4,429027,Ronald,Araya,Freehold,NJ,1:25:07,Riptide Cycling Team EPS/CSS p
5,404747,Edmund,Liang,Woodside,NY,1:25:07,CRCA/KruisCX p/b Repucom
6,401884,Matthew,Moocarme,Brooklyn,NY,1:25:07,CRCA Organic Althete
7,193174,Eutimio,Quintero,Maspeth,NY,1:25:07,CRCA/FOUNDATION
8,201058,George,Schroeder,Bellmore,NY,1:25:07,CRCA/Brands Cycle/Roslyn Porsc
9,400447,Higinio,Rodriguez,New York,NY,1:25:07,montecci cycling
10,286637,Jorge,Orrego,Ridgefield Park,NJ,1:25:07,Team Cosmic - Carve Systems
11,280997,Ron,Ferraz,New York,NY,1:25:07,KruisCX p/b Repucom
12,129453,James,Read,Montclair,NJ,1:25:07,Jimenez Velo Sport
13,305481,Antonio,Munoz,Corona,NY,1:25:07,CRCA/Foundation
14,296906,Shawn,Erickson,Leonia,NJ,1:25:07,Team Cosmic/Carve Systems
15,292591,Matthew,Davitt,Nanuet,NY,1:25:07,Kissena Cycling Club
16,143373,Vinny,Vicari,New York,NY,1:25:07,CRCA/Houlihan Lokey
17,289155,Ramphy,Colome Zorrilla,Newyork,NY,1:25:07,Montecci Cycling team
18,289921,Christian,Venegas,Bronx,NY,1:25:07,Montecci cycling
19,259102,Matthew,Erchull,Easthampton,MA,1:25:07,4th Dimension Fitness/4D Racin
20,188053,Justin,Inglis,New York,NY,1:25:07,CRCA - FinKraft Cycling Team
21,47710,Brian,Wolf,Ridgefield,CT,1:25:07,Team Rockstar Games / Signatur
22,57467,Victor,Shadood,Franklin Square,NY,1:25:07,crca
23,395649,Svenn,Mikalsen,Ridgewood,NJ,1:25:07,CRCA/Velorigin Performance
24,60599,Curtis,Lightburn,Florham Park,NJ,1:25:07,Liberty Cycle
25,264121,Samuel,Barker,West Orange,NJ,1:25:07,DNK CYCLING
26,222630,Nathan,Dugan,Whitefish,MT,1:25:07,CRCA/Chimps in Training
27,63497,Wayne,Lumkong,Andover,NJ,1:25:07,Skylands Cycling
28,98692,Michael,Prokopec,St Albans,NY,1:25:07,CRCA/Breakaway Courier-NSX-Car
29,271400,Justin,Tyberg,Mahopac,NY,1:25:07,Black Tie Sports / Spine
30,193622,Sean,Hourigan,Brooklyn,NY,1:25:07,CRCA
31,288980,Gustavo,Francisco,Newyork,NY,1:25:07,Montecci Cycling
32,360930,Nick,Jurman,New York,NY,1:25:07,CRCA/JLVelo NYC
33,256528,Anastacio,Perez,Jersey City,NJ,1:25:07,Jimenez Velo Sport
34,392790,Alexander,Bender,Savannah,GA,1:25:07,Hilton head Robson forensic
35,275631,Danny,Inoa,Brooklyn,NY,1:25:07,CRCA/Axis
36,352698,Knowl,Johnson,New York,NY,1:25:07,CRCA/SIDS BIKES NYC
37,210156,Jeff,Gottesman,Brooklyn,NY,1:25:07,Deno's Wonder Wheel
38,254410,Joseph,Mueller,Brooklyn,NY,1:25:07,Kissena Cycling Club
39,68718,James,Joseph,Brooklyn,NY,1:25:07,Ws united
40,155828,Gregory,Lee,Port Washington,NY,1:25:07,CRCA/Brands Cycle/Roslyn Porsc
41,396519,Joseph,Grgic,New York,NY,1:25:07,CRCA / e2Value
42,337680,Mike,Hyman,Norwalk,CT,1:25:07,Unattached
43,158787,Wasyel,Danysh,New Providence ,NJ,1:25:07,US Military
44,99248,Lance,Leener,New York,NY,1:25:07,CRCA/Dave Jordan Racing
45,185511,David,Correia,Maspeth,NY,1:25:07,W.S UNITED
46,50485,John,Moynagh,Floral Park,NY,1:25:07,crca
47,229998,Jonathan,Podwil,Brooklyn,NY,1:25:07,M Taylor Racing NYC
48,66349,Cecil,Bernard,Thiells,NY,1:25:07,Team Aggress
49,344500,kelvin,savinon,New York,NY,1:25:07,montecci cycling
50,206471,Kuria,Njenga,Nyack,NY,1:25:07,CRCA/Houlihan Lokey
51,191372,Christopher,Chesebro,New York,NY,1:25:07,Liberty Cycle
52,312550,Wyatt,Goral,Andover,NJ,1:25:07,Skylands Cycling
53,46178,Scott,Hodder,Oceanport,NJ,1:25:07,Signature Cycles/Rockstar
54,108919,Marc,Mauceri,New York,NY,1:25:07,CRCA / e2Value
55,242219,Edward,Zimmermann,Brooklyn,NY,1:25:07,WE STAND UNITED
56,344638,Aaron,Mangum,Redwood City,CA,1:25:07,Arc Racing pb Intelligentsia C
57,54448,Robert,Mecea,Brooklyn,NY,1:25:07,Brooklyn Velo Force
58,367517,Jorge,Cordero,New York,NY,1:25:07,Montecci Team
59,38727,Andrew,Witten,New York,NY,1:25:07,Montclair Bikery
60,22713,Peter,Martin,New Lisbon,NY,1:25:07,Central New York Cycling
61,187475,Edward,Burlem,Bushkill,PA,1:25:07,M. Taylor Racing Team N.Y.
62,140685,Brian,Sieger,Maplewood,NJ,1:25:07,Liberty Cycle
63,148543,Gerardo,Martinez,Fort Lee,NJ,1:25:07,brauer/mick
64,166007,Michael,Nelson,Brooklyn,NY,1:25:07,
65,131662,Robert,Makofsky,New York,NY,1:25:07,CRCA/Foundation
66,264625,Ira,Blumberg,New York,NY,1:25:07,CRCA / FGX Racing
67,185052,Jon,Orcutt,Brooklyn,NY,1:25:07,CRCA/Axis
68,266651,Christopher,Gurr,New York,NY,1:25:07,CRCA/e2Value
69,211564,Marcello Daniel,Rodio,Clifton,NJ,1:25:07,DNK cycling
70,61737,Dusan,Strika,Parlin,NJ,1:25:07,Kissena Cycling Team
71,228468,Radames,Parissi,Ridgefield Park,NJ,1:25:07,ZENBERRYMIX.COM
72,396588,Chris,Peck,New York,NY,1:25:07,CRCA / e2Value
73,170995,Cliff,Saper,Carlsbad,CA,1:25:07,crca
74,278467,Oguz,Orkan,Alpine,NJ,1:25:07,
75,350162,Vlad,Preoteasa,New York,NY,1:25:07,Kissena Cycling Club
76,56692,Gregory,Lafiura,New York,NY,1:25:07,CRCA / FGX Racing
77,225368,David,Vollbach,Brooklyn,NY,1:25:07,Kissena Cycling Club
78,244597,Lawrence,Uhrlass,East Northport,NY,1:25:07,CRCA/Brands Cycle/Roslyn Porsc
79,59874,Marc,Cesare,Brooklyn,NY,1:25:07,Deno's Wonder Wheel
80,189224,Craig,Abrams,Culver City,CA,1:25:07,Unattached
81,66269,Paul,Coluccio,Huntington Station,NY,1:25:39,CRCA/Team Houlihan Lokey
82,172065,David,Taylor,New York,NY,1:25:39,CRCA / Eumaeus Asset Mgmt - Fu
83,98888,Aaron,Katin,Evanston,IL,1:25:39,CRCA/BH Comedy Central
84,298524,Misha,Chiporukha,Brooklyn,NY,1:26:05,CRCA/ FGX Racing
85,309493,Timothy,Stenovec,Brooklyn,NY,1:26:05,CRCA / FGX Racing
DNS,399701,Charles,Altchek,New York,NY,,CRCA/Foundation
DNS,248001,Michael,Beckerman,Ridgewood,NJ,,CRCA / FGX Racing
DNS,55908,Daniel,Ciano,Edison,NJ,,Colavita Racing
DNS,365321,Jd,Gauthier,Jamaica,NY,,Triangle - Brickwell cycling
DNS,340108,Mark,Hamilton,Cranford,NJ,,Cycles 54
DNS,176100,Stokely,Samuel,Bowie,MD,,ARTEMIS
DNS,155245,Michael,Zoeller,Washington,DC,,Crosshairs Cycling
DNS,102279,Ian,Stanley,Rosedale,NY,,crca/major taylor
DNS,37939,Bill,White,New York,NY,,CRCA
DNF,62614,Martin,Bruton,Bayside,NY,,crca-die-hard-racing
DNF,254703,Tim,Doherty,Washington,DC,,Colavita racing
DNF,16225,Corey,Hilliard,New York,NY,,Vespid
DNF,63230,Ruben,Hurtado,Fort Lee,NJ,,Corazon Cafetero
DNF,18498,Steven,Kang,Glen Rock,NJ,,CRCA/Breakaway Courier-NSX-Car
DNF,382132,Paskal,Lamour,New York,NY,,Century Road Club Assoc
DNF,353016,Paul,Lewis,Livingston,NJ,,Artemis
DNF,386892,jesus,martinez,Brooklyn,NY,,triangle cyclists/south shore
DNF,48189,Frank,Negri,New York,NY,,Colavita
DNF,306332,Daghan,Perker,New York,NY,,CRCA/JLVelo NYC
DNF,184317,Christopher,Shaw,Pipersville,PA,,CRCA / FGX Racing
