The Realty Gateway Cup in St.Louis MO Results

09/06/2010 Criterium Men Pro/Cat 1/2
30,257820,Brian,Rach,Shorewood,WI,27:56.0,ISCorp Nova Cycle Sports Found
31,176998,Scott,Ogilvie,St. Louis,MO,27:56.0,Dogfish
32,174449,Jason,Knight,Shawnee,OK,27:57.0,Mercy Cycling
33,308228,Jose,CuelloGarcia,Saint Charles,MO,27:57.0,
34,150872,Winfield,Gibson,Tulsa,OK,27:57.0,Tulsa Wheelmen
35,179788,Tim,Hall,Beech Mountain,NC,27:58.0,NashvilleCyclist.com
36,239743,Michael,Sencenbaugh,Toccoa,GA,27:58.0,Zeleous Racing
37,239266,John,Tomlinson,Chicago,IL,27:59.0,xXx Racing AthletiCo
38,271387,Jerome,Rewerts,Nevada,IA,28:00.0,Zealous Racing
39,145867,Mathew,Ankney,Tulsa,OK,28:00.0,Park Place Dealerships
40,164011,Benjamin,Silk,Broken Arrow,OK,28:00.0,Bicycles of Tulsa/Good Pull CV
41,230799,James,Stemper,Boulder,CO,28:05.0,KENDA Pro Cycling presented by
42,84431,Nathan,Leigh,Tulsa,OK,28:06.0,Tulsa Tough Racing
43,110309,Jason,Waddell,Oklahoma City,OK,28:27.0,Park Place Dealerships
44,189610,Alan,Christanell,Kirkwood,MO,28:36.0,Gateway Cycling Club
45,75343,Joshua,Johnson,Columbia,MO,28:38.0,Michelob Ultra - Big Shark Rac
46,191195,Graeme,Galyer,San Jose,CA,28:39.0,Orange Guy
47,278173,Kent,Woermann,Lees Summit,MO,28:41.0,Bicycle Shack Racing
48,187714,Joseph,Kukolla,Indianapolis,IN,28:44.0,ISCorp
49,54845,David,Henderson,Columbia,MO,29:32.0,Columbia Bike Club Race Team
50,76018,Mark,Gowler,Kirkwood,MO,29:53.0,
51,50917,Chris,Creed,Barnhart,MO,@2Lap,
52,98972,Patrick,Collier,Green Valley,AZ,@3Lap,Michelob Ultra pb Big Shark
53,244375,Sam,Miller,Nashville,TN,@3Lap,
DNP,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket
DNP,245698,Alex,Bowden,Solana Beach,CA,,Team Type 1
DNP,264070,Brock,Boynton,Phoenix,AZ,,Bicycle Ranch
DNP,197984,Matthew,Brandt,St Charles,MO,,mesa cycles
DNP,282794,Michael,Bruzina,Hartsburg,MO,,Gateway Cycling p/b The Orthop
DNP,122674,Chad,Burdzilauskas,Indianapolis,IN,,Kenda Pro Cycling Team p/b Gea
DNP,283503,Nicholas,Chevalley,Saint Charles,MO,,Mesa Cycles Racing Team
DNP,78680,Andrew,Chocha,Kansas  City ,MO,,US Military Cycling Team
DNP,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team
DNP,211519,Patrick,Fasse,Elburn,IL,,Team Bicycle Heaven
DNP,118329,Adam,Fuson,Cincinnati,OH,,
DNP,59548,Michael,Gibson,Golden,CO,,RMCEF/Westside Cycling
DNP,261865,alex,grman,Saint Louis,MO,,
DNP,227874,Keaton,Hanson,St. Louis,MO,,Dogfish Racing
DNP,0,Adrian,HEDDERMAN,,,,Colavita-Baci
DNP,249840,Chad,Hiatt,Bozeman,MT,,
DNP,227873,Martin,Lang,Saint Louis,MO,,
DNP,180718,Derek,Loudermilk,Bozeman,MT,,Prerace.com
DNP,240464,Weston,Luzadder,Carmel,IN,,NUVO / Cultural Trail
DNP,245723,Brent,Mahan,Chester,NH,,NashvilleCyclist.com
DNP,288881,Mark,Marquez,Martinez,CA,,Mesa Cycles
DNP,176213,Dan,McCarthy,Saint Louis,MO,,Stika Brothers Concrete
DNP,159712,Johnny,Merli,Kirkwood,MO,,Dogfish Racing Team
DNP,144636,Mark,Murawski,St Louis,MO,,TOC/Gateway Cycling
DNP,283502,Tim,Norris,Saint Charles,MO,,
DNP,259044,Jared,Osterloh,Des Moines,IA,,Zealous Racing
DNP,262595,Matt,Pence,Saint Charles,MO,,
DNP,93595,Jason,Peters,Chattanooga,TN,,Krystal-Hincapie Elite Cycling
DNP,254851,James,Pradun,Kirkwood,MO,,Great Dane Velo Club
DNP,266105,Andy,Prickett,Arcanum ,OH,,Michelob Ultra Mens
DNP,294677,Justin,Rempel,Tulsa,OK,,Park Place Dealerships
DNP,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
DNP,80370,John,Seehafer,Colorado Springs,CO,,Team Type 1
DNP,238230,Cory,St Clair,Cincinnati,OH,,RGF Cycling Team
DNP,34257,William,Stolte,Topeka,KS,,Tradewind Energy/Trek Stores
DNP,219998,Benn,Stover,Lawrence,KS,,GP Velotek
DNP,273581,David,Stroot,Quincy,IL,,Lindenwood University
DNP,34666,Jonathan,Sundt,Austin,TX,,Kenda Pro Cycling Team p/b Gea
DNP,190485,Jason,Svaldi,Monona,WI,,Great Dane Velo Club
DNP,35350,Jay,Thomas,Lincoln,NE,,Midwest Cycling Community
DNP,128064,James,VanDeven,De Soto,MO,,Dogfish
DNP,159867,Travis,Werts,Brentwood,TN,,Krystal Cycling Team
DNP,174565,Ryan,Heine,Omaha,NE,,The Hub Cycling Team
DNP,199884,Justin,Maciekowicz,Saint Louis,MO,,Dogfish Racing Team
DNP,226879,Logan,VonBokel,Fort Collins,CO,,Mercy Cycling Team
DNP,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles Shop and Racing Te
DNP,146767,Sean,Metz,Plainfield,IL,,Lamb Little Racing
DNP,224589,Colton,Barrett,Indianapolis,IN,,Texas Roadhouse p/b Motorex
DNP,65323,Harry,Clark,Carmel,IN,,Alderfer Bergen
DNP,105279,Paul,Quindry,St. Louis,MO,,Gateway Cycling Club
DNP,193798,Ryan,Heydenrych,Pittsburg,KS,,BMC p/b Wamart Phat Tire
DNP,209630,Michael,Flanigan,Eureka,MO,,Dogfish Racing Team
DNP,148168,Andrew,Lister,Springfield,IL,,Dogfish Racing Team
DNP,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish Racing Team
DNP,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Rac
DNP,28705,Thomas,Price,Overland Park,KS,,Mercy Elite Cycling
DNP,251528,Ryan,Good,Cincinnati,OH,,CCSH - RGF Pb Felt Bicycles El
DNP,246114,Scott,Rosenfield,Lake Forest,IL,,ISCorp Cycling Team
DNP,29400,Zach,Reed,Edwardsville,IL,,Dogfish Racing Team
DNP,283504,Owen,Belton,Eagle River,WI,,
DNP,179001,Jay,Blankenship,Bel Aire,KS,,CTCA Tulsawheelmen
DNP,53358,Bill,Marshall ,Olathe,KS,,Mercy  Cycling Team
DNP,0,Brody,PASCIULLO,,,,Thunder Bay Cycling Club- IS C

09/06/2010 Criterium Men Cata4/5
Place,License #,First,Last,City,State,Time,Team
1,325222,Hayden,Warner,Neoga,IL,58:00.0,
2,307897,Aaron,Koch,Millstadt,IL,01:00.0,Team Hammer Nutrition
3,0,Kevin,MCNAB,,,01:00.0,
4,304150,Caleb,Hopkins,St. Louis,MO,03:00.0,The Hub
5,300418,Cody,Anderson,Bonne Terre,MO,03:00.0,Momentum Racing
6,315576,Nicholas,Brown,Commerce Township,MI,03:00.0,
7,21683,Eric,Lovins,Evansville,IN,03:00.0,Team Bikes and Moore
8,323402,Grant,Gruen,Chatham,IL,09:00.0,
9,265528,David,Grote,Santa Fe,NM,42:00.0,
10,234937,Mark,Jones,Decatur,IL,42:00.0,Spin City Racing
11,289542,Brandon,ONeal,Springfield,MO,43:00.0,Big Shark Racing Club
12,312362,Craig,Staley,Oklahoma City,OK,43:00.0,Off Camber Cycling
13,314730,Tracy,Dangott,Chicago,IL,43:00.0,xXx Racing
14,287476,Robert,Englert,Shawnee,KS,43:00.0,SKC
15,302902,William,Barnes,Chicago,IL,43:00.0,xXx Racing
16,312174,Jeff,Maassen,St. Peters,MO,43:00.0,Momentum Racing
17,305733,Douglas,McDonald,Ofallon,MO,43:00.0,Momentum Racing
18,279609,Joshua,Picker,Saint Louis,MO,43:00.0,
19,295145,Pierre,Dimaggio,Carmi,IL,43:00.0,carmi cycling club
20,242437,Anthony,Lowther,Troy,IL,44:00.0,michelob ultra big shark
21,297332,Kyle,Bradley,Valley Park,MO,44:00.0,
22,296875,Lenny,Jones,Saint Louis,MO,44:00.0,
23,324966,Dana,Braet,Saint Louis,MO,44:00.0,
24,228059,Zak,Hafner,Eureka,MO,44:00.0,Lindenwood University
25,303405,John,Lake,Stlouis,MO,44:00.0,SCCC
26,319512,Thomas,Marsh,Saint Louis,MO,44:00.0,SCCC
27,323316,Joshua,Rodgers,St Peters,MO,46:00.0,Momentum Racing
28,325766,Kurt,Tweedy,Branson,MO,47:00.0,Lindenwood University
29,318664,Alan,Ebert,Saint Louis,MO,48:00.0,SCCC
30,315068,Kurt,Glore,Farmington,MO,48:00.0,Michelob Ultra - Big Shark Rac
31,322732,John,Simmons,Glen Carbon,IL,48:00.0,SCCC
32,283932,Shawn,Hughart,Edwardsville,IL,55:00.0,Wild Track Cycling
33,305081,Dale,Peluso,Saintlouis,MO,55:00.0,
34,0,Justin,ELDERS,,,14:00.0,
35,295210,Jacob,Rohter,Rolla,MO,55:00.0,Big Shark Bicycle Company
36,305640,Britt,Treece,Jefferson City,MO,03:00.0,Momentum Racing
37,0,Chris,MULLENBERG,,,04:00.0,University of Iowa
38,297235,Kenneth,Englert,Shawnee,KS,04:00.0,SKC
39,307270,Jake,Schell,Kansas City,MO,04:00.0,Team Colavita Parisi Kansas Ci
40,0,Tom,LASZENSKI,,,06:00.0,The Hub
41,318716,Robert,Kusterer,Saint Louis,MO,06:00.0,Big Shark Racing
42,0,Fernando,HIGUERA,,,06:00.0,
43,0,Anthony,RANDAZZO,,,09:00.0,
44,0,Kurt,WILSON,,,26:00.0,
45,257161,Michael,Humphries,Carbondale,IL,@1Lap,Heckawee
46,355074,Kurt,Kerchner,Saint Peters,MO,@1Lap,
47,298921,Kyle,Rowbotham,Salt Lake City,UT,@1Lap,mesa cycles
48,324540,Jonathan,Owens,Louisville,KY,@1Lap,
49,324336,Wesley,Gary,Florissant,MO,@1Lap,
DNP,305453,Graham,Bolerjack,Carmi,IL,,Carmi Cycling Club
DNP,317268,Sam,Cotton,Washington,MO,,Dogfish Racing Team
DNP,0,Adam,LANG,,,,
DNP,0,Tim,RANCH,,,,Big Shark Racing
DNP,0,Brad,DEVORE,,,,

09/06/2010 Criterium Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,255405,Robert,Brokaw,Phoenix ,AZ,44:00.0,team mack
2,17376,Michael,Inglis,Lakewood,CO,58:00.0,
3,196375,Robert,Kron,Mount Prospect,IL,58:00.0,Team Mack Racing
4,179788,Tim,Hall,Beech Mountain,NC,58:00.0,NashvilleCyclist.com
5,208025,John,Van Susteren,Mukwonago,WI,59:00.0,
6,191909,Jay,Hawkins,Buhler,KS,59:00.0,Specs Racing
7,173579,T David,Cummings,St Louis,MO,59:00.0,Gateway Cycling Club
8,275293,John,Ritter,Gilbert,AZ,59:00.0,Bicycle Ranch
9,19643,Neil,Kopitsky,Atlanta,GA,59:00.0,Peachtree Bikes
10,50908,Gary,Dyer,Alton,IL,59:00.0,Big Shark Bicycle Company
11,191671,Andy,Hunsaker,Defiance,MO,00:00.0,Gateway Cycling
12,47280,Todd,Sanders,West Palm Beach,FL,00:00.0,RideClean
13,74105,Tracy,Smith,Columbia,MO,00:00.0,Mesa Cycles Shop and Racing Te
14,243823,Bernd,Faust,O&#39;fallon,MO,01:00.0,Dogfish racing
16,109365,David,Hoffman,Maryville,TN,01:00.0,Team Gran Fondo
17,22939,John,Matthews,Saint Louis,MO,01:00.0,DRJ Alpine Shop
18,26078,Derrick,Nickel,Denver,CO,01:00.0,
19,268916,sherman,towsley,Boulder,CO,02:00.0,RMCEF-Westside Cycle
20,61600,Jon,Gallagher,Heber,UT,03:00.0,Cole Sport
21,133160,Larry,Yancey,Lakeway,TX,05:00.0,Boston Mountain Cyclists
22,238157,Geoff,Birch,O Fallon,MO,06:00.0,Ghisallo Racing
23,54877,David,Keire,University City,MO,10:00.0,
24,15149,Chris,Harre,Webster Groves,MO,11:00.0,
25,45535,Lonnie,Kennedy,Florissant,MO,46:00.0,mesa cycling
26,207735,Marc,Monjauze,University City,MO,59:00.0,The Hub Cycling Team
27,193033,Mitch,Hyra,Glenwood Springs,CO,07:00.0,
28,95743,Robert,Oellermann,St Charles,MO,07:00.0,International Christian Cyclin
29,0,Kurt,MUCHLEBACH,,,07:00.0,GP Velotek
30,320886,Kevin,boje,Parker,CO,@1Lap,
31,185668,Tim,Gaidis,St Louis,MO,@1Lap,Velo Force
32,175256,Chuck,Pass,Saint Louis,MO,@1Lap,velo force
DNP,197269,David,Briggs,Brentwood,TN,,tristar cycling
DNP,50377,Mike,Buechel,Atlanta,GA,,outspoken
DNP,95775,Greg,Casteel,Greenback,TN,,Knox Velo
DNP,13062,Richard,George,Webster Groves,MO,,mesa cycles racing team
DNP,218688,Patrick,Hawley,Clayton,MO,,Michelob Ultra - Big Shark Rac
DNP,103595,Steven,Maas,Lake St. Louis,MO,,Momentum Racing
DNP,45745,Mark,Obermeier,Edwardsville,IL,,
DNP,116245,Patrick,Robinson,Irving,TX,,360 Racing
DNP,34198,Butch,Stinton,Castle Rock,CO,,
DNP,52865,Christopher,Grisvard,Dublin,OH,,new hampshire cycling team
DNP,46403,Leif,Irgens,Plymouth,MN,,Ghisallo
DNP,50276,Mark,Rosen,Saint Louis,MO,,Velo Force
DNP,266546,James,Alseth,Kirkwood,MO,,Veloforce
DNP,38088,James,Whittaker,Lawrence,KS,,GP Velotek
DNP,242496,Jeff,Kloha,Saint Louis,MO,,Off the Front
DNP,55615,Craig,Shwonek,Sagamore Hills,OH,,Lakes Area Physical Therapy
DNP,48395,John,Kelly,Maumelle,AR,,Central Arkansas Velo/CARVE
DNP,23462,Mark,McGeen,Waukesha,WI,,Team Mack Racing Assoc. LTD
DNP,32919,Dodd,Slawson,Eureka,MO,,Big Shark Bicycle Company
DNP,22627,Robert,Martin,Saint Louis,MO,,Michelob Ultra - Big Shark Rac
DNP,56718,Stephen,Hall,Edwardsville,IL,,Team Mack Racing Assn
DNP,138690,Jeff,Williams,Springfield,IL,,Team Mack Racing Assoc. LTD
DNP,15134,Gregory,Harper,Muscatine,IA,,Melon City Bike Club Inc.
DNP,0,Mike,OZMENT,,,,
1000,56657,Gary,Doering,Springfield,IL,Assoc.,Team MACK Racing

09/06/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,280844,Luke,Bligh,Saint Louis,MO,18:00.0,Dogfish Racing
1,268180,Patrick,Brock,West Bend,WI,Inc.,Team Extreme Cycling
2,258007,Josh,Fangman,Madison,WI,19:00.0,Brazen Dropouts/Cronometro
3,145694,Todd,Johanson,Columbus,OH,19:00.0,Phoenix Cycles
4,246148,Chris,Hershey,Kansas City,MO,19:00.0,Cycle City
5,307310,Adam,Fisher,Madison,WI,19:00.0,Brazen Dropouts
6,29802,Mike,Rickey,Columbia,IL,20:00.0,Wild Card Cycling St. Louis
7,283391,Michael,Keller,Orland Hills,IL,20:00.0,South Chicago Wheelman
8,306850,Brett,Bohanan,Washington,IL,20:00.0,Proctor Cycling Team
9,297483,Evan,Jahn,Chicago,IL,20:00.0,Rhythm Racing
10,305271,Gideon,Bennett,Versailles,MO,20:00.0,CBC race team
11,287561,Nick,Hand,Clayton,MO,21:00.0,Wild Card Cycling
12,83942,Jason,Reser,Park Hills,KY,24:00.0,Reser Fusion Velo Experience
13,274810,Peter,Krause,Springfield,MO,24:00.0,In-A-Tub Cycling p/b Cycle Cit
14,304479,Barrett,Schmidt,Brighton,IL,25:00.0,Unattached
15,296979,Brandon,Tuley,Fort Thomas,KY,26:00.0,Reser Fusion Velo Experience
16,97609,Shawn,Delk,Sugar Land,TX,27:00.0,Project 5 Racing
17,232037,Michael,Christian,University City,MO,27:00.0,Quad Trio
18,290160,John,Villena,Chicago,IL,27:00.0,Rhythm Racing
19,281554,Mike,Renieri,Clayton,MO,27:00.0,Trek Bicycle Store of St Louis
20,298503,Ivan,Murdock,Clarksville,TN,27:00:00,Bikes and Moore
21,291448,Joel,Maisenhelder,Creve Couer,MO,29:00.0,Ghisallo
22,260282,Benjamin,Bockting,Fayette,MO,35:00.0,columbia bike club
23,183765,Theodore,Araneta,Kirkwood,MO,36:00.0,Michelob Ultra - Big Shark Rac
24,167246,William,Howells,Webster Groves,MO,36:00.0,The Hub Cycling Team
25,307039,Brian,Roggeveen,Saint Charles,MO,39:00.0,Momentum Racing
26,286770,John,Oechsner,Columbia,MO,45:00.0,University of Missouri-Columbi
27,4030,Michael,Bobelak,Ballwin,MO,18:00.0,
28,279233,Jim,Mayer,Saint Louis,MO,18:00.0,Metro East Cycling
29,289187,Aaron,Gardner,St Louis,MO,20:00.0,Dogfish Racing Team
30,318874,Anthony,Audia,Bakersfield,CA,29:00.0,BSM
31,229801,Patrick,Heath,Madison,WI,40:00.0,Brazen Dropouts
32,243036,Ken,Mulligan,Carbondale,IL,40:00.0,Team MACK
33,291914,Jake,Kuperman,Chicago,IL,42:00.0,University of Iowa
34,304468,Collin,Mayhan,Holts Summit,MO,42:00.0,CBC Race Team
35,274883,Nicholas,Roecker,Madison,WI,42:00.0,St John's Cycling
36,314730,Tracy,Dangott,Chicago,IL,42:00.0,
37,283472,Grant,Inglis,Brooklyn,NY,42:00.0,University of Cincinnati Cycli
38,307713,Travis,Finan,Defiance,MO,42:00.0,Lindenwood University
39,259499,John,Witt,Gladstone,MO,43:00.0,The Wheel Cycling Club
40,310785,Rob,Yoggerst,Carbondale,IL,46:00.0,SIU Cycling
41,297534,Geoffrey,Scott,Chicago,IL,49:00.0,Spidermonkey Cycling
42,184336,Kenneth,Mitchell,Chicago,IL,50:00.0,Spidermonkey Cycling
43,245346,James,Moore,Grover,MO,58:00.0,ICCC-St. Louis
44,214513,Mark,Yoshida,Bartlett,TN,08:00.0,Memphis Velo
45,277697,Christopher,Poptic,West Chester,OH,40:00.0,University of Cincinnati
46,297740,Richard,Bate,Louisville,KY,@1Lap,joe's cycles/cardinal bicycle
48,315478,Aaron,Darnell,Saint Charles,MO,@1Lap,Momentum Racing
49,291668,Roy,Doskal,Stpeters,MO,@1Lap,
50,163410,Brian,Farmer,Marietta,GA,@1Lap,FFCC/Toyota forklift of Atlant
51,286037,Steve,Godbey,Millbrook ,AL,@1Lap,Cycling And Fitness Warehouse
52,318110,Braden,Matt,Covington,KY,@1Lap,Reser / Fusion
53,290490,Jason,Murphy,Saint Peters,MO,@1Lap,Momentum Racing
54,268887,Louis,Naes IV,Saint Louis,MO,@1Lap,Big Shark
55,256743,Matthew,O'Neil,Overland Park,KS,@1Lap,Team Colavita/Parisi Coffee
56,221248,Anthony,Rosales,Costa Mesa ,CA,@1Lap,Blue River Bicycle Club
57,287485,Christopher,Shocklee,Saint Louis,MO,@1Lap,Quad Trio
58,313816,Andrew,Smith,Park Hills,KY,@1Lap,Reser Fusion Velo Experience
59,250057,Thomas,Valvo,St. Louis,MO,@1Lap,Michelob Ultra Big Shark Racin
60,310585,Ryan,Wachter,Kirkwood,MO,@1Lap,Dogfish
61,312686,Edward,Wimmer,Erlanger,KY,@1Lap,
62,181163,Douglas,Zalis,Chicago,IL,@1Lap,Vision Quest
63,265438,Mike,Bognar,Saint Louis,MO,@1Lap,Manchester Racing Club
64,287191,Dylan,Broll,Kansas City,MO,@1Lap,Local Cycling
65,89146,Rick,Harris,Hermitage,TN,@1Lap,
66,309144,grant,harrison,Duluth,MN,@1Lap,gp velotek
67,54254,Danny,Stevenson,Watson,IL,@1Lap,The Bike Surgeon
68,299832,Jerry,Brown ,Henderson,NV,@1Lap,Momentum Racing
69,238015,Todd,Nowlin,Saint Louis,MO,@1Lap,Off the Front
70,245163,Erik,Martin,Memphis,TN,@1Lap,Dogfish Racing Team
71,6954,Marc,Ciufolo,St. Louis,MO,@1Lap,Blind Squirrel Racing
72,293171,Chris,Golubski,Fairfield,IL,@2Lap,
73,261146,Jared,Rogers,Chicago,IL,@2Lap,xXx Racing - AthletiCo
DNS,290244,Travis,Frey,Chesterfield,MO,00:00.0,Michelob Ultra - Big Shark Rac
DNP,290824,Thomas,Anderson,Cincinnati,OH,,University of Cincinnati Cycli
DNP,288942,Ruben,Aymerich,Ballwin,MO,,
DNP,286564,Paul,Baker,Owensville,MO,,Lindenwood University
DNP,302902,William,Barnes,Chicago,IL,,XXX Racing - Athletico
DNP,282518,Tyler,Bicknese,Saint Louis,MO,,The Hub
DNP,197047,Michael,Braun,St. Louis,MO,,
DNP,0,Eric,BUDD,,,,
DNP,305837,chad,coccaro,Tulsa,OK,,air assurance
DNP,222630,Nathan,Dugan,Whitefish,MT,,Monster Energy
DNP,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
DNP,278837,Jason,Fergurson,Batavia,IL,,Effetto Coniglio
DNP,258354,Gordon,Glaus,Cape Girardeau,MO,,Cyclewerx
DNP,307737,Evan,Lardinois,St. Charles ,MO,,Mesa Racing Team
DNP,237038,Devlin,McDonough,Ballwin,MO,,
DNP,231169,Charles,Rogers,Shiloh,IL,,Bellevegas Cycling
DNP,307348,Vincent,Tichenor,Saint Louis,MO,,The Hub Bicycle Co.
DNP,268844,Lee,Van Norman,Ballwin,MO,,
DNP,319736,Jason,Wright,Wentzville,MO,,Momentum Racing
DNP,230796,Charles,Lumsden,Germantown,TN,,
DNP,298338,Jack,McCann,Cincinnati,OH,,Pro-Chain
DNP,288320,Justin,Merkey,Chicago,IL,,Rhythm Racing
DNP,295619,James,Summers,Spring Gove,IL,,blue river bicycle club
DNP,291710,David,Krobath,Saintlouis,MO,,Quad Trio
DNP,62731,Juan,Ramirez,Saint Peters,MO,,Momentum Racing
DNP,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
DNP,304479,Barrett,Schmidt,Brighton,IL,,Metro East Cycling
DNP,275501,Robert,Mayfield,Saint Louis,MO,,The Hub

09/06/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,311693,Austin,Vinton,Springfield,MO,20:00.0,St. John's Cycling
2,213424,Sam,Stone,Indianapolis,IN,21:00.0,Nova ISCorp
3,90256,Scott,Hill,Eureka,MO,21:00.0,Trek Store of St.Louis
4,50919,Bryan,Duvall,Jenks,OK,21:00.0,Team Soundpony
5,233745,Chris,Miller,St. Louis,MO,21:00.0,The Hub Cycling Team
6,265138,Newt,Cole,Chicago,IL,21:00.0,Ritte Racing
7,275293,John,Ritter,Gilbert,AZ,22:00.0,Bicycle Ranch
8,290324,C. Trey,Hogan,St. Louis,MO,22:00.0,Dogfish Racing Team
9,255838,Jonathon,Schilling,Grover,MO,22:00.0,big shark bicycle company
10,277793,Mark,French,Placerville,CA,22:00.0,Wild Card Cycling - St Louis
11,260281,Jason,Wulff,Jefferson City,MO,22:00.0,CBC
12,291573,Andrew,Buntz,West Des Moines,IA,22:00.0,University of Iowa
13,268673,Brian,Koscielski,St Louis,MO,22:00.0,Dogfish Racing
14,245081,Chad,Briggs,West Dundee,IL,22:00.0,International Christian Cyclin
15,280082,David,Ruether,Saint Louis,MO,22:00.0,Big Shark Bicycle Company
16,296749,Nicholas,Ramirez,Normal,IL,22:00.0,Burnham Racing
17,294900,Andrew,Stoll,Milwaukee,WI,22:00.0,ISCorp Cycling Team
18,245308,Trent,Donat,Park City,UT,22:00.0,Michelob Ultra - Big Shark Rac
19,310130,Jeff,Ayres,Denver,CO,22:00.0,RMRC
20,214721,Scott,Robinson,Des Moines,IA,23:00.0,Zealous Racing
21,286957,Justin,Bowen,Chesterfield,MO,23:00.0,Off the Front
22,192220,Daniel,Solomon,Romeoville,IL,23:00.0,South Chicago Wheelmen
23,207227,Greg,Payne,Lawrence,KS,23:00.0,GP Velotek
24,246775,Josh,Linenberger,Denver,CO,23:00.0,
25,228479,Brett,Heuring,St. Louis,MO,23:00.0,Dogfish Racing Team
26,226838,Doug,Lage,Scottsdale,AZ,23:00.0,Bicycle Ranch
27,226739,Trevor,Rolette,Tinley Park,IL,24:00.0,
28,297764,Patrick,Diamond,South Milwaukee,WI,25:00.0,Team Geargrinder
29,290524,Micah,Fritzinger,Georgetown,IN,25:00.0,Schellers Fitness &Cycling
30,251991,David,Gray,St. Louis,MO,25:00.0,Michelob Ultra/Big Shark Racin
31,18265,Dan,Jordan,Liberty,MO,25:00.0,The Wheel Racing
32,249934,Matthew,Bohm,Oak Creek,WI,25:00.0,Proctor Cycling Team
33,276289,David,Neis,Yellow Springs,OH,25:00.0,Bike Surgeon
34,261041,Josh,Pruschen,Springfield,MO,25:00.0,
35,59469,Mark,Kantner,Richmond,VA,26:00.0,Michelob Ultra - Big Shark Rac
36,189565,Chris,Cleeland,St Louis,MO,27:00.0,Michelob Ultra - Big Shark Rac
37,64883,Jeremy,Bock,Lake St. Louis,MO,27:00.0,Dogfish Racing Team
38,291944,Nick,Hayes,Louisville,KY,27:00.0,Bike Clicks/Team Louisville
39,223157,Adam,Jablonski,Saint Louis,MO,27:00.0,Recycled Cycles Racing
40,255770,Peter,Davis,Whitefish Bay,WI,28:00.0,ISCorp Cycling Team
