San Antonio Cyclocross it's a Bexar in San Antonio  TX Results

10/13/2013 Cyclo-cross Men Pro/Cat 1/2
31,273017,Brett,Kinsey,Austin,TX,,Bicycle Sport Shop Cyclocross Club
32,219736,Tony,Phongsy,Houston,TX,,Bikesport
33,388534,Marciano,Sanchez,San Antonio,TX,,Ride Away Cycling Club
34,191261,Michael,VanRandwyk,Manor,TX,,Cyclocrossracing.com
35,361202,Andrew,Baker,Austin,TX,,Team Embros Racing
36,19166,JScott,King,Austin,TX,,Team Embros Racing
37,270271,Wyatt,Pritchard,Houston,TX,,Woodlands Cycling Club Race Team

10/13/2013 Cyclo-cross Men Cat1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,293369,Adrian,Flores,Austin,TX,,Division One
2,258654,Bryan,Voytilla,Houston,TX,,
3,342642,Jose,Martinez,Houston,TX,,Sugar Cycles Factory Team
4,260029,Steven,Thompson,Dallas,TX,,Dallas Bike Works CX
5,325498,Rob,Spooner,Cedar Park,TX,,Bicycle Sport Shop Cyclocross Club
6,0,Brad,Howard,,,,
7,239805,Kyle,Davenport,Missouri City,TX,,Sugar Cycles Factory Racing
8,224871,Chris,Trevelise,Austin,TX,,Mafia Racing
9,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
10,267114,Jason,Newman,Cedar Park,TX,,Team Cycle Progression
11,286047,Corey,Moser,Austin,TX,,Team Super Awesome
12,207681,Eduardo,Cen,San Marcos,TX,,

10/13/2013 Cyclo-cross Men Cat1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,357733,Tallon,Pemberton,Lakeway,TX,,
2,348162,Ian,Anderson,San Antonio,TX,,Bicycle-Heaven
3,0,Noah,Kane,,,,
4,0,Aidan,Kane,,,,

10/13/2013 Cyclo-cross Men Cat1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,207362,Jorge,Martinez,Cedar Park,TX,,Cyclocross Project 2015
2,104842,Robert,Kane,San Antonio,TX,,Bicycle-Heaven
3,139799,Kelly,Kerby,Austin,TX,,Austin Nationals Cycling
4,202616,Marc,Bergeron,Austin,TX,,
5,165285,Robert,Sisk,Houston,TX,,Bikesport
6,133554,Robert,McGuire,Austin,TX,,Bicycle Sport Shop Cyclocross Club
7,271555,Timothy,Phillips,San Antonio,TX,,FG Law Racing
8,59434,Christopher,Veum,Houston,TX,,Gulf Coast Cycling Association
9,286442,Warren,Woodbury,San Antonio,TX,,Bicycle-Heaven
10,11748,Craig,Fitzgerald,Spring,TX,,Woodlands Cycling Club Race Team
11,38177,Mark,Wiggans,Salt Lake City,UT,,Austinbikes/Revenant
12,258564,Juan,Salazar,San Antonio,TX,,Bicycle-Heaven
13,0,Greg,Hammer,,,,
14,230218,Robert,Dole,Austin,TX,,Northwest Cycling Club
15,59979,Gary,Obernolte,Wichita,KS,,Bat City Cycling

10/13/2013 Cyclo-cross Men Cat1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
2,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Cyclocross Club
3,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
4,275430,Don,Losawyer,Arlington,TX,,Tri-City Bicycles
5,33420,Martin,Soetaert,Austin,TX,,ROL Wheels
6,204437,Kevin,Barton,San Antonio,TX,,Joe's Pro Bikes
7,273864,John,Fleming,Damon,TX,,Sugar Cycles Factory Team
8,243606,Frederick,Willemsen,Austin,TX,,Bicycle Sport Shop Cyclocross Club
9,1477,Corvin,Alstot,Houston,TX,,Bayou City Racing
10,411969,Kevin,OConnell,Galveston,TX,,
11,90344,Philip,Johnson,San Antonio,TX,,Tri-Sition Area Cycling Team

10/13/2013 Cyclo-cross Men Cat1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,60926,John,Collins,Austin,TX,,ROL Wheels
2,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc

10/13/2013 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,301234,Benjamin,Silva,College Station,TX,,
2,0,Ryan,Campos,,,,
3,409294,Tyler,Nutter,San Francisco,CA,,Team Yacht Club
4,0,Sawyer,Brown,,,,
5,388534,Marciano,Sanchez,San Antonio,TX,,Ride Away Cycling Club
6,415040,Kris,Elkinton,Austin,TX,,
7,157714,Gerard (Gary),Castillo,Georgetown,TX,,Violet Crown
8,181013,A Saulo,Velazquez,Corpus Christi,TX,,Team ALS
9,416305,Greg,Clark,Dallas,TX,,
10,119312,Jason,Anderson,San Antonio,TX,,
11,254260,Brian,Jones,Houston,TX,,GS Tenzing
12,393156,Miguel,Ortiz,Austin,TX,,Bicycle Sport Shop Cyclocross Club
13,0,Ali,Tamari,,,,
14,0,Brendan,Scherman,,,,

10/13/2013 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,380409,jonathan,Pass,Leander,TX,,KS Energy Services / Team Wisconsin
2,209094,Ryan,Martin,Austin,TX,,
3,390190,Christopher,Chou,Morgan Hill,CA,,Team Yacht Club
4,390048,Lance,Gay,Belton,TX,,Austin Bikes/ Mobil 1
5,309775,Marcus,Granberry,Austin,TX,,
6,342642,Jose,Martinez,Houston,TX,,Sugar Cycles Factory Team
7,90344,Philip,Johnson,San Antonio,TX,,Tri-Sition Area Cycling Team
8,391039,Carter,Tate,Midland,TX,,One Hour Racing
9,267114,Jason,Newman,Cedar Park,TX,,Team Cycle Progression
10,258564,Juan,Salazar,San Antonio,TX,,Bicycle-Heaven
11,306961,david,dukes,Universalcity,TX,,Bike World Racing
12,306370,Matt,DeMartino,Austin,TX,,Team Yacht Club
13,59979,Gary,Obernolte,Wichita,KS,,Bat City Cycling
14,0,Carlos Valdes,Ruzsgz,,,,

10/13/2013 Cyclo-cross Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
2,315548,Carlie,Spence,Austin,TX,,Mafia Racing
3,245484,Nicole,Landers,Houston,TX,,
4,408100,Julie,Doheney,Austin,TX,,
5,380206,April,Wright,Plano,TX,,Dallas Bike Works

10/13/2013 Cyclo-cross Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,70436,Catherine,Moore,Denton,TX,,Squadra Di Servitori
2,188342,Jenny,Park,San Antonio,TX,,River City Market Racing
3,360970,Faith,Watkins,Austin,TX,,Austinbikes/Revenant
4,217745,Lisa,Hartman,Houston,TX,,Sugar Cycles Factory Racing
5,40370,Melanie,Black,Austin,TX,,Mellow Johnny's Cycling Team

10/13/2013 Cyclo-cross Women Cat1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,356380,Antoinette,McCall,Austin,TX,,
2,386320,Piper,Pizzo,Austin,TX,,Bicycle Sport Shop Cyclocross Club
3,392170,Kari,Tate,Midland,TX,,

10/12/2013 Cyclo-cross Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,189245,Kevin,Fish,Austin,TX,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
2,205741,Stefan,Rothe,Austin,TX,,
3,3403,Andrew,Beres,San Antonio,TX,,Ride Away Cycling Club
4,168358,Jeff,Park,San Antonio,TX,,Bicycle-Heaven
5,92947,Scott,Minard,Houston,TX,,Bayou City Racing
6,28064,Nathan,Phillips,San Antonio,TX,,Mark It Zero
7,168030,Steve,Dodge,Plano,TX,,Dallas Bike Works
8,227737,Timothy,McAfoos,Houston,TX,,
9,157294,Mark,Ashton,Dallas,TX,,Mirage
10,104842,Robert,Kane,San Antonio,TX,,Bicycle-Heaven
11,60167,Zachary,Lytle,Dallas,TX,,Oak Cliff Bicycle Company
12,237540,Keith,Gumney,Houston,TX,,Bikesport

10/12/2013 Cyclo-cross Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,110526,Jack,Ishihara,Selma,TX,,Get Fit  Cycling Race Team
2,264404,Ryan,Wohlrabe,San Antonio,TX,,Bicycle-Heaven
3,366433,Ben,Cross,Austin,TX,,Austinbikes/Revenant
4,366830,Charles,Upshaw,Austin,TX,,The University of Texas at Austin
5,264100,Luke,Fleming,Damon,TX,,Sugar Cycles Factory Racing
6,377080,todd,hauber,Austin,TX,,Team Yacht Club
7,328492,Andrew,Nelson,Houston,TX,,Bayou City Racing
8,258654,Bryan,Voytilla,Houston,TX,,
9,306762,Alberto,Spishakoff,Mcallen,TX,,
10,219736,Tony,Phongsy,Houston,TX,,Bikesport
11,163030,Boyd,Wallace,Garland,TX,,Dallas Bike Works CX
12,269816,Timothy,Spence,Austin,TX,,Mafia Racing
13,224674,Daniel,Curtin,Austin,TX,,Bicycle Sport Shop Cyclocross Club
14,273017,Brett,Kinsey,Austin,TX,,Bicycle Sport Shop Cyclocross Club
15,280922,Scott,Sharrar,Houston,TX,,Bayou City Racing
16,105042,Nathan,Mills,Houston,TX,,Bayou City Racing
17,178009,Chris,Marvin,Mission,TX,,
18,255458,Darryl,Rosenfeld,Bellaire,TX,,Bike Barn (Texas)
19,301751,Mack,McKinney,Dallas,TX,,Dallas Bike Works CX
20,165778,Kyle,Johnson,Denver,CO,,Matrix Cycling Club
21,377279,Anthony,Rosich,Dallas,TX,,Team Yacht Club
22,188914,Joseph,Doyle,Austin,TX,,Kelly's Team
23,361202,Andrew,Baker,Austin,TX,,Team Embros Racing
24,258564,Juan,Salazar,San Antonio,TX,,Bicycle-Heaven
25,19166,JScott,King,Austin,TX,,Team Embros Racing
26,388534,Marciano,Sanchez,San Antonio,TX,,Ride Away Cycling Club
27,330746,Michael,Unruh,Roseville,CA,,Atomic Cycles
28,270271,Wyatt,Pritchard,Houston,TX,,Woodlands Cycling Club Race Team

10/12/2013 Cyclo-cross Men Cat1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,390109,Spencer,Brown,Fredericksburg,TX,,
2,260029,Steven,Thompson,Dallas,TX,,Dallas Bike Works CX
3,286047,Corey,Moser,Austin,TX,,Team Super Awesome
4,224871,Chris,Trevelise,Austin,TX,,Mafia Racing
5,325498,Rob,Spooner,Cedar Park,TX,,Bicycle Sport Shop Cyclocross Club
6,267114,Jason,Newman,Cedar Park,TX,,Team Cycle Progression
7,239805,Kyle,Davenport,Missouri City,TX,,Sugar Cycles Factory Racing

10/12/2013 Cyclo-cross Men Cat1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,357733,Tallon,Pemberton,Lakeway,TX,,
2,0,Noah,Kane,,,,
3,0,Ty,Ehuan,,,,
4,0,Aidan,Kane,,,,
5,0,Ethan,Foxworth,,,,

10/12/2013 Cyclo-cross Men Cat1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
2,202616,Marc,Bergeron,Austin,TX,,
3,11748,Craig,Fitzgerald,Spring,TX,,Woodlands Cycling Club Race Team
4,139799,Kelly,Kerby,Austin,TX,,Austin Nationals Cycling
5,271555,Timothy,Phillips,San Antonio,TX,,FG Law Racing
6,220889,Robert,Cornes,,KY,,Bike World Racing
7,53469,Charles,Dixon,Beaumont,TX,,Austinbikes Cyclocross Team
8,58488,Jeffrey,Shelton,Buda,TX,,ATC Racing
9,109710,Jason,Schwab,Boerne,TX,,
10,58488,Jeffrey,Shelton,Buda,TX,,ATC Racing
11,21886,Matt,Lutz,Whitefish Bay,WI,,
12,59434,Christopher,Veum,Houston,TX,,Gulf Coast Cycling Association
13,286442,Warren,Woodbury,San Antonio,TX,,Bicycle-Heaven
14,165285,Robert,Sisk,Houston,TX,,Bikesport
15,303222,James,Engle,Whitney,TX,,Woodlands Cycling Club Race Team
16,194267,Mark,Fraske,Austin,TX,,
17,0,Greg,Hammer,,,,
18,38177,Mark,Wiggans,Salt Lake City,UT,,Austinbikes/Revenant
19,157782,Richard,Kinsey,San Antonio,TX,,Bicycle-Heaven
20,258564,Juan,Salazar,San Antonio,TX,,Bicycle-Heaven

10/12/2013 Cyclo-cross Men Cat1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
2,204437,Kevin,Barton,San Antonio,TX,,Joe's Pro Bikes
3,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Cyclocross Club
4,275430,Don,Losawyer,Arlington,TX,,Tri-City Bicycles
5,27256,David,Parker,Chapel Hill,NC,,Bicycle-Heaven
6,12179,Doug,Foxworth,Castroville,TX,,Bicycle-Heaven
7,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
8,203868,Jimmie,Vaughan,Fredericksburg,TX,,Bicycle-Heaven
9,1477,Corvin,Alstot,Houston,TX,,Bayou City Racing
10,191261,Michael,VanRandwyk,Manor,TX,,Cyclocrossracing.com
11,243606,Frederick,Willemsen,Austin,TX,,Bicycle Sport Shop Cyclocross Club
12,90344,Philip,Johnson,San Antonio,TX,,Tri-Sition Area Cycling Team
13,57829,John,Miller,San Antonio,TX,,Bicycle-Heaven
14,411969,Kevin,OConnell,Galveston,TX,,
15,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
16,3536,Mark,Berthiaume,Austin,TX,,Bicycle Sport Shop Cyclocross Club
17,286360,Jamie,Mitchell,Austin,TX,,Violet Crown
18,53217,Gregory,McCrea,Houston,TX,,Gulf Coast Cycling Association

10/12/2013 Cyclo-cross Men Cat1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
2,60926,John,Collins,Austin,TX,,ROL Wheels
3,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc

10/12/2013 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,409294,Tyler,Nutter,San Francisco,CA,,Team Yacht Club
2,242985,Ross,Spruiell,Austin,TX,,
3,416305,Greg,Clark,Dallas,TX,,
4,339808,Spencer,Moak,Foothill Ranch,CA,,
5,157714,Gerard (Gary),Castillo,Georgetown,TX,,Violet Crown
6,0,Brian,James,,,,
7,373000,Brad,Spooner,Zeeland,MI,,
8,393156,Miguel,Ortiz,Austin,TX,,Bicycle Sport Shop Cyclocross Club

10/12/2013 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,390048,Lance,Gay,Belton,TX,,Austin Bikes/ Mobil 1
2,390190,Christopher,Chou,Morgan Hill,CA,,Team Yacht Club
3,209094,Ryan,Martin,Austin,TX,,
4,308467,Thomas,Miller,Austin,TX,,
5,367596,Bertram,Jernejcic,Austin,TX,,787 Racing
6,267114,Jason,Newman,Cedar Park,TX,,Team Cycle Progression
7,391039,Carter,Tate,Midland,TX,,One Hour Racing
8,322840,David,Callahan,Cedar Park,TX,,Bicycle Sport Shop Cyclocross Club
9,351624,John,Kirtley,Austin,TX,,
10,274263,Robert,Gould,Austin,TX,,Bicycle Sport Shop Cyclocross Club
11,0,David,Knight,,,,
12,0,Carlos,Valdes,,,,

10/12/2013 Cyclo-cross Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,380206,April,Wright,Plano,TX,,Dallas Bike Works
2,367014,Jessica,Braun,Austin,TX,,Trek Midwest Team
3,245484,Nicole,Landers,Houston,TX,,
4,408427,Amanda,Chance,Austin,TX,,Bicycle Sport Shop Cyclocross Club
5,339810,Shannon,Moak,Huntington Beach,CA,,
6,393012,Emily,Upshaw,Austin,TX,,Northwest Cycling Club
7,315548,Carlie,Spence,Austin,TX,,Mafia Racing
8,0,Cherie,Schurner,,,,

10/12/2013 Cyclo-cross Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,188342,Jenny,Park,San Antonio,TX,,River City Market Racing
2,360970,Faith,Watkins,Austin,TX,,Austinbikes/Revenant
3,40370,Melanie,Black,Austin,TX,,Mellow Johnny's Cycling Team
4,217745,Lisa,Hartman,Houston,TX,,Sugar Cycles Factory Racing
5,153973,Theresa,Slauson,San Antonio,TX,,Bicycle Heaven

10/12/2013 Cyclo-cross Women Cat1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,356380,Antoinette,McCall,Austin,TX,,
2,396182,Gillian,Marvin,Mission,TX,,
3,386320,Piper,Pizzo,Austin,TX,,Bicycle Sport Shop Cyclocross Club
4,392170,Kari,Tate,Midland,TX,,

10/12/2013 Cyclo-cross Women Cat1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,343484,Summer,Moak,Phoenix,AZ,,ExergyTWENTY16
