360 Cup 2016 - Kansas State Cyclocross Age Group Championship in Lawrence KS Results

11/20/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 12-14
2,467531,Ryan,Daly,Lawrence,KS,,KU Cycling Team
3,406130,Alexander,Stephens,Independence,MO,,GP Velotek
4,403130,Erik,Riker,Blue Springs,MO,,Prologue Racing
5,425009,Jordan,Miller,Lenexa,KS,,Move Up Development-Trek
6,380060,Thomas,Lewin,Overland Park,KS,,Grip N Rip
7,475024,Parker,Lindley,Kansas City,MO,,
8,396830,Nick,Jankovich,Manhattan,KS,,Manhattan Project
9,521539,Kyle,Anthony,Kansas City,MO,,
10,457508,Alexander,Flunker,Lenexa,KS,,GTG Racing
11,439002,Ivan,Cabezas,Mcpherson,KS,,Team Colavita/ Parisi Coffee
12,489508,Ian,Hurst,Lawrence,KS,,
13,416734,Ian,Pepin,Lawrence,KS,,Move Up Development-Trek
14,486982,Scott,King,Mission,KS,,Localcycling.com
15,489335,Sander,Downs,Terre Haute,IN,,KU Cycling Team
16,516341,Brent,Kline,Chillicothe,MO,,360 Racing
17,415343,Jeff,Nichols,Kansas City,MO,,Team Velo Plus
18,428928,Connor,Remboldt,Perry,KS,,US Military Endurance Sports
19,254080,Stephen,Black,Leavenworth,KS,,
20,391868,Brody,Burnham,Altoona,IA,,DMOS Racing Team
21,493326,Jay,Jackson,Parkville ,MO,,Big D Cycling

11/20/2016 Cyclo-cross Men Cat 4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,492970,Mike,Ivancic,Leawood,KS,,US Military Endurance Sports
2,198134,Steven,Wathke,Berryton,KS,,360 Racing
3,240361,Greg,Chapman,Lees Summit,MO,,Bicycle Shack Racing
4,290450,David,Corwin,Bluesprings,MO,,Bicycle Shack Racing
5,227118,David,Safley,Kansas City,MO,,KCOI Boulevard
6,50699,Jay,Raupp,Lenexa,KS,,Big D Cycling
7,274182,Schon,Ojeda,Overland Park,KS,,Grip N Rip
8,252291,Samuel,Carrera,Shawnee,KS,,Team Velo Plus

11/20/2016 Cyclo-cross Men Cat 1/2/3/4 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,162583,Austin,Elser,Lawrence,KS,,TradeWind Energy Cycling Team
2,457516,Cody,Jones,Kansas City,KS,,Big D Cycling
3,428264,Ryan,Thompson,Lees Summit,MO,,SBC Cycling
4,60290,Bryan,Hayes,Olathe,KS,,
5,318504,Kyle,Guinn,Olathe,KS,,KCBC Racing
6,382747,Stephen,Harrison,Roeland Park,KS,,GP Velotek
7,336178,Brian,Batson,Overland Park,KS,,Localcycling.com
8,439002,Ivan,Cabezas,Mcpherson,KS,,Team Colavita/ Parisi Coffee

11/20/2016 Cyclo-cross Men Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,416535,Rick,Moseley,Shawnee Mission,KS,,360 Racing
2,119445,Tige,Lamb,Lenexa,KS,,Team Velo Plus
3,275550,JP,Brocket,Overland Park,KS,,Kuat Racks Racing
4,284366,Patrick,Orrick,Olathe,KS,,KCOI Boulevard
5,181090,Chris,Ellis,Pleasanton,KS,,360 Racing
6,155965,Damian,Almanza,Lenexa,KS,,Cow Town Cycling Team
7,53358,Bill,Marshall,Olathe,KS,,KCCX Elite Cyclocross Team p/b Clement
8,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
9,209276,Wes,Watkins,Chillicothe ,MO,,360 Racing
10,488483,Chad,Milam,Shawnee Mission,KS,,Localcycling.com
11,75232,Jason,Gaikowski,Prairie Village,KS,,360 Racing
12,179718,Patrick,Angell,Leawood,KS,,Grip N Rip
13,395441,John,Hutchinson,Kansas City,MO,,Slimenundgrossen
14,386661,Ryan,Adams,Overland Park ,KS,,Slimenundgrossen
15,166567,Shane,Jones,Kansas City,KS,,Big D Cycling

11/20/2016 Cyclo-cross Men Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,41412,Roger,Williams,Lawrence,KS,,Team Go! Racing
3,419179,Steve,VanNieuwenhuyse,Shawnee ,KS,,Big D Cycling
4,33420,Martin,Soetaert,Austin,TX,,ROL Wheels
5,521673,George,Robinson,Westminster,CO,,Slimenundgrossen
6,46877,John,Pahlmann,Overland Prk,KS,,
7,122882,Greg,Vaught,Kansas City,KS,,Big D Cycling
8,28705,Thomas,Price,Overland Park,KS,,Trek Cyclocross Collective
9,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
10,118127,Brian,Duff,Kansas City,MO,,360 Racing
11,269603,David,Mathews,Prairie Village,KS,,KCBC Racing
12,198910,Robert,Ades,Lenexa,KS,,Localcycling.com
13,420240,Ben,Christian,Prairie Village,KS,,Big D Cycling
14,399564,Robert,Ellis,Springfield,MO,,Ozark Cycling Club
15,36934,Keith,Walberg,Topeka,KS,,360 Racing
16,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
17,372366,Samuel,Hess,Overland Park,KS,,Big D Cycling
DNF,404777,Doug,Campbell,Mission Hills,KS,,Raging Bull Racing
DNF,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Midwest Cycling Club Racing
DNF,516341,Brent,Kline,Chillicothe,MO,,360 Racing

11/20/2016 Cyclo-cross Men Cat 1/2/3/4 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
2,387991,tim,Black,Lenexa,KS,,Localcycling.com
3,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
4,82741,John,Wentling,Dodge City,KS,,Midwest Masters Cycling Team-KS
5,27258,Harold,Parker,Lenexa,KS,,360 Racing
6,50699,Jay,Raupp,Lenexa,KS,,Big D Cycling
7,46974,Samuel,Perkins,Lawrence,KS,,360 Racing
8,384076,Reg,Robertson,Lenexa,KS,,Big D Cycling
9,487949,Larry,Warkentine,Olathe,KS,,Localcycling.com
DNF,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling

11/20/2016 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,197714,Joseph,Schmalz,Lawrence,KS,,
2,210225,Garrick,Valverde,Lawrence,KS,,TradeWind Energy Cycling Team
3,138402,Shadd,Smith,Overland Park,KS,,KCCX Elite Cyclocross Team p/b Clement
4,185340,Brian,Jensen,Broomfield,CO,,TradeWind Energy Cycling Team
5,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
6,271089,Douglas,Stone,Blue Springs,MO,,Prologue Racing
7,437904,Nicholas,Comiskey,Fairway,KS,,Team Colavita/ Parisi Coffee
8,123006,Joshua,Stevens,Lawrence,KS,,Team Go! Racing
9,316430,Jason,Douglas,Saint Joseph,MO,,Team Horizon Cycling
10,358752,Andrew,Strempke,Lenexa,KS,,Team Colavita/ Parisi Coffee
11,236301,Shea,Bergman,Roeland Park,KS,,Bikeable Communities
DNF,219998,Benjamin,Stover,Lawrence,KS,,TradeWind Energy Cycling Team

11/20/2016 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,296354,Ashton,Lambie,Lawrence,KS,,
2,366682,Scott,Williamson,Lawrence ,KS,,Olathe Subaru Trek Racing
3,411079,Kurt,McKinsey,Lenexa,KS,,Team Velo Plus
4,443394,Lucas,Borkowski,Louisburg,KS,,360 Racing
5,46877,John,Pahlmann,Overland Prk,KS,,
6,301128,Dan,Schaeffer,Leawood,KS,,KCBC Racing
7,396558,Alexander,Blair,Manhattan,KS,,Manhattan Project
DNF,252153,Craig,Piburn,Kansas City,MO,,Localcycling.com

11/20/2016 Cyclo-cross Women Cat 1/2/3/4 Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,489736,Carolina,Navarro,Shawnee Mission,KS,,KCOI U20
2,487885,Liliana,Navarro,Shawnee ,KS,,KCOI U20

11/20/2016 Cyclo-cross Women Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,330494,Victoria,Brocket,Overland Park,KS,,JET Cycling

11/20/2016 Cyclo-cross Women Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,416495,Karen,Pritchard,Fairway,KS,,360 Racing
2,175162,Allison,Adams,Overland Park,KS,,360 Racing
3,419180,Amy,VanNieuwenhuyse,Shawnee,KS,,Big D Cycling
4,266838,Donna,Stevens,Merriam,KS,,Localcycling.com
5,306230,Rebecca,Williams,Prairie Village,KS,,Women's Free State Racing
6,53362,Rochelle,Schleicher,Merriam,KS,,Women's Free State Racing
7,384183,Tanya,Hoffman Stevens,Shawnee Mission,KS,,Midwest Cycling Trek Stores Women's Cycling Team
8,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com
9,481665,Cynthia,Bracker,Lawrence,KS,,Women's Free State Racing
10,512901,Amy,Evangelista,Greenwood,MO,,Women's Free State Racing

11/20/2016 Cyclo-cross Women Cat 1/2/3/4 Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,487834,Macy,Orrick,Olathe,KS,,KCOI U20

11/20/2016 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,424996,Amy,Borkowski,Louisburg,KS,,Women's Free State Racing
2,390766,Katherine,Strempke,Lenexa,KS,,Team Colavita/ Parisi Coffee
3,461283,Alyson,Green,Lees Summit,MO,,Team Colavita/ Parisi Coffee
4,370729,ALaina,Beckwith,Lawrence,KS,,Team Colavita/ Parisi Coffee
5,309162,Julie,Higgins,Lees Summit,MO,,Women's Free State Racing

11/20/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,480100,Molly,Benton,Olathe,KS,,Midwest Cycling Trek Stores Women's Cycling Team
2,424982,Marianne,Melling,Lawrence,KS,,GP Velotek
3,350440,laura,Ojeda,Overland Park,KS,,Midwest Cycling Trek Stores Women's Cycling Team
4,509557,Elizabeth,Hablinski,Kansas City,MO,,
5,440008,Toni,Cabezas,Kansas City,MO,,Midwest Cycling Trek Stores Women's Cycling Team
6,384110,Erin,Shaffer,Olathe,KS,,Team Colavita/ Parisi Coffee
7,522046,Amy,Colvin,Lawrence,KS,,Women's Free State Racing

11/20/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,358752,Andrew,Strempke,Lenexa,KS,,Team Colavita/ Parisi Coffee
2,41412,Roger,Williams,Lawrence,KS,,Team Go! Racing
3,518361,Ben,Stark-Sachs,Manhattan,KS,,Manhattan Project
4,344216,Jeff,Baker,Kansas City,MO,,Jacomo Racing p/b Alloy Wheel Repair Specialists
5,318504,Kyle,Guinn,Olathe,KS,,KCBC Racing
6,75232,Jason,Gaikowski,Prairie Village,KS,,360 Racing
7,399564,Robert,Ellis,Springfield,MO,,Ozark Cycling Club
8,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
9,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club
10,391868,Brody,Burnham,Altoona,IA,,DMOS Racing Team
DNF,108767,Jonathan,Sink,Shawnee,KS,,Team Colavita/ Parisi Coffee
