Butte 100 in Butte MT Results

07/26/2014 Cross Country Marathon Men Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,311220,Justin,Doll,Salt Lake City,UT,05:04:28,X-Men The
2,381309,Zachary,Tondre,Bozeman,MT,05:22:00,Team Rockford-Clif
3,356340,Solon,Linton,Missoula,MT,05:22:26,Missoula Bike Source Racing Team
4,387586,Jordan,Holsinger,New Haven,CT,05:30:46,GAS/Intrinsik
5,407707,Benjamin,Haggett,Missoula,MT,05:46:11,
6,382459,Nate,Lovallo,Bozeman,MT,06:12:50,GAS/Intrinsik
7,280841,Aubrey,Curtis,Helena,MT,06:35:17,Team Great Divide
DNS,224538,Phil,Grove,Seattle ,WA,,Team Hammer Nutrition

07/26/2014 Cross Country Marathon Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,381533,Edgar,Smith,Missoula,MT,05:32:10,Missoula Bike Source Racing Team
2,275801,Scott,Lenaburg,Missoula,MT,05:33:15,Jacobson Schutte Cycling
3,0,archibald,wright,,,05:33:55,
4,208237,Steve,McCarthy,Bellevue,WA,05:36:46,FLYTE Endurance Sports
5,0,David,Allmacher,,,05:38:59,
6,433887,Casey,Kolendich,Missoula,MT,05:44:40,
7,383382,Brian,Swenson,Bozeman,MT,05:48:10,Team Rockford-Clif
8,406696,Steve,Pulito,Missoula,MT,05:53:56,Team Stampede/Five Valley Velo/ MBW Racing
9,383187,Jeff,Knight,Missoula,MT,06:01:31,Missoula Bike Source Racing Team
10,110640,Greg,Larson,Missoula,MT,06:02:28,MBW Racing
11,198406,Chris,Reidy,Missoula,MT,06:03:05,Missoula Bike Source Racing Team
12,32652,David,Silk,Redwood City,CA,06:08:45,
13,350556,William,Simmel,Missoula,MT,06:12:29,Big Sky Bikes
14,432586,Ian,Noack,Boise,ID,06:17:08,
15,323436,Karl,Westenfelder,Missoula,MT,06:17:38,Missoula Bike Source Racing Team
16,357089,Simone,Musco,Missoula,MT,06:18:21,Missoula Bike Source Racing
17,118018,Matthew,Larson,Holladay,UT,06:21:21,
18,17963,Jeff,Johnson,Bozeman,MT,06:24:13,
19,191851,Sam,Kavanagh,Lakewood,CO,06:24:57,Gallatin Valley Bicycle Club
20,26722,Joven,Olson,St. Ignatius,MT,06:29:27,Mission Valley Velo
21,409789,Jeremy,Gay,Bozeman,MT,06:30:09,Muleterro
22,0,Curt,Tweedy,,,06:31:42,
23,438203,Ryan,Olsen,Monroe,WA,06:44:52,
24,0,Mike,McCormick,,,06:45:33,
25,396930,Gordon,Vatcher,,,06:45:38,
26,0,Peter,Benjamin,,,06:45:41,
27,0,colter,delin,,,06:47:58,Muleterro
28,356366,Edward,Stalling,Missoula,MT,06:50:35,
29,0,michaelh,hromadka,,,06:51:29,
30,6167,Edwin,Carmack,Seattle,WA,06:53:54,
31,379549,John,Remien,Missoula,MT,06:54:44,
32,410411,Jason,Yager,Manhattan,MT,06:55:05,
33,0,Erik,Bergquist,,,06:59:32,
34,0,doug,marbarger,,,06:59:44,
35,0,Brett,Erslev,,,07:01:02,
36,332996,Doug,Tate,Kokomo,IN,07:01:56,
37,191240,Fred,Spataro,Boulder,CO,07:05:27,
38,0,Todd,Hunkler,,,07:06:54,
39,431389,andy,rowe,Houston,TX,07:11:01,
40,278917,Guy,Mackenzie,Bozeman,MT,07:11:08,GAS/Intrinsik
41,0,aldrich,fisher,,,07:17:59,
42,358084,Doug,Schmidt,Bozeman,MT,07:18:11,
43,0,Todd,Weldon,,,07:22:35,
44,144329,Dan,Barnes,Mill Valley,CA,07:23:36,
45,0,Mark,Peterson,,,07:25:41,
46,356774,Matt,Barnes,Missoula,MT,07:25:45,
47,0,Kevin,Kronner,,,07:26:45,
48,0,Ian,McIntosh,,,07:28:13,
49,415569,Cody,Harris,Missoula,MT,07:28:36,
50,183065,Bryan,Cyr,Anaconda,MT,07:28:43,
51,0,Zachary,Millar,,,07:30:02,
52,0,William,Miller,,,07:30:07,
53,0,Boz,Boswell,,,07:31:35,
54,0,Shawn,Gleason,,,07:31:43,
55,355890,paul,parson,Missoula,MT,07:31:53,
56,0,Tedd,Weldon,,,07:32:33,
57,0,Dane,Evans,,,07:33:22,
58,276825,Vic,Kadyan,Boise,ID,07:37:26,
59,0,Padraic,Stoy,,,07:40:17,
60,0,Buddy,McEwen,,,07:40:23,
61,0,Jeff,yost,,,07:41:04,
62,438180,Bryan,Biazzo,Helena,MT,07:43:10,
63,0,conan,jakes,,,07:44:10,
64,76987,John,Standa,San Francisco,CA,07:45:37,
65,61655,William,Obrien,Papillion ,NE,07:48:06,
66,0,Chris,Mohr,,,07:52:29,
67,82407,Justin,Hogan,Northford,CT,07:53:33,
68,0,Brett,Amrine,,,08:01:13,
69,0,Russ,Reed,,,08:03:47,
70,0,David,Butler,,,08:04:46,
71,0,Joe,Meng,,,08:06:58,
