Eastern States Cup Series at Plattekill Mtn. in Roxbury NY Results

09/11/2011 Downhill Men Pro 01-99
Place,License #,First,Last,City,State,Time,Team
1,139600,Phillip,Kmetz,Keene,NH,2:43.72,FTW Industries/Azonic/O'Neal
2,208966,Chris,Higgerson,Avon,CO,2:46.71,Xprezo/ TLD
3,168141,Lief,Lorenzen,Croton On Hudson,NY,2:47.85,Kona/Beacon Cycles
4,216324,Adam,Morse,Burlington,VT,2:50.24,Rocky Mountain East/Sugarbus
5,265153,Jason,Scheiding,Beacon,NY,2:54.50,Fast Line Racing/ SDG
6,212921,Brian,Yannuzzi,Coatesville,PA,2:54.71,Generation Gap Racing
7,249170,Chris,Mari,Mahopac,NY,2:55.72,Zeal Optics/ SMAC/
8,266641,Alexandre,Couture,Conway,NH,2:58.69,Rocky Mtn./ Michelin/ Allrid
9,195365,Oliver,Levick,Troy,NH,2:59.09,Drummer Racing
10,298988,Sam,Chipkin,Troy,NH,3:17.53,Drummer Racing

09/11/2011 Downhill Men Cat 3 01-14
Place,License #,First,Last,City,State,Time,Team
1,357224,Bill,Thresh,Chittenango,NY,4:07.18,Lifted/Advance Cyclery
2,311071,Grayson,Morin,Dunbarton,NH,4:18.49,Team Highland
3,315596,Joshua,Ribeiro,Burlington,CT,4:34.34,Horns Hill Collective

09/11/2011 Downhill Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,353340,Jake,DeBrusk,Leicester,MA,3:43.74,
2,256916,Anthony,Reardon,Prospect,CT,3:50.05,Subi Snap Photo
3,319774,Justice,Khan,Yonkers,NY,4:14.21,ETBW

09/11/2011 Downhill Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Hibbitts,,,3:50.91,NE Alliance
2,0,Patrick,McLaughlin,,,3:56.39,Downhill-MTB.com
3,298489,Jon,Pater,Middlebury,CT,4:25.74,Reckless Racing
4,225766,Thomas,Balzano,Ellington,CT,4:47.93,
5,0,Sean,Butler,,,5:00.32,

09/11/2011 Downhill Men Cat 3 30-99
Place,License #,First,Last,City,State,Time,Team
1,333924,Sam,Simon,Utica,NY,4:12.76,Lifted Racing
2,0,Dillon,Kirchner,,,5:19.46,
DNF,351800,Dustin,Livingston,Rome,NY,DNS,Lifted Racing

09/11/2011 Downhill Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Scolfero,,,3:05.98,Jiminy Peak
2,356054,Victor,Valverde,Danbury,CT,3:15.77,Mobilebici
3,0,Brooks,Mundy,,,3:22.00,Bunny Hop Bikes
4,310974,Mike,Klausen,Johnstown,NY,3:22.02,NE Alliance
5,296856,Zack,Taylor,Ballston Spa,NY,3:26.73,NE Alliance
6,0,Corey,Carpentier,,,3:30.72,
7,352156,Aubrey,Zules,Branford ,CT,3:33.30,
8,0,Sam,Cochrane,,,3:38.13,
9,0,Ryan,Clarke,,,3:38.26,
10,0,Ken,Kelleher,,,4:05.82,

09/11/2011 Downhill Men Cat 2 30-99
Place,License #,First,Last,City,State,Time,Team
1,235658,Joe,Eaton,Essex Junction,VT,3:24.27,Flatline Racing/Sulbo USA
2,0,Tomasz,Skiba,,,3:30.95,
3,356034,Eric,Clark,Keene,NH,3:31.27,Royal/NE Alliance
4,0,John,Riggins,,,3:31.71,Wombat Products
5,0,Alex,Ochs,,,3:43.09,New Horizon Sports/Schilling
6,0,Mikey,Flynn,,,3:50.58,Death Threat
7,269758,Nicholas,Barry,Ashby,MA,4:04.26,JRA Cycles
8,192573,Jon,Garber,Weehawken,NJ,4:05.14,
9,0,Erik,Kuusisto,,,4:26.11,Hunter Mtn. Ski Patrol
10,189925,Gregg,DeGear,New York,NY,4:46.48,
DNF,302667,Todd,Boucher,Statenisland,NY,DNS,Trek/Alpinstars/Hayes/Maxxis

09/11/2011 Downhill Men Cat 1 01-18
Place,License #,First,Last,City,State,Time,Team
1,292804,Dylan,Conte,Stowe,VT,2:55.40,Rocky Mountain East
2,287565,Damon,Morin,Dunbarton,NH,2:56.20,Highland/GT/Oakley
3,282084,Ray,Syron,Rockport,MA,3:00.68,Sinister/ United Freeride
4,350588,Ryan,Burney,North Sutton,NH,3:04.10,Cyclesmith/Rocky Mtn
DNF,298159,Michael,Barron,Lebanon,PA,DNS,Generation Gap Racing

09/11/2011 Downhill Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,201902,Willem,Cooper,Newport,RI,2:57.83,Team RM East
2,164519,Jack,Williams,Stowe Vt,VT,3:00.14,Drummer/ Specialized/ 661
3,269942,Nick,D'Emidio,Langhorne,PA,3:03.93,
4,265091,Halston,Mendes,Newington,CT,3:05.06,Action Sports/ Giant Bikes
5,305420,Juan Pablo,Vazquez,Danbury,CT,3:08.22,Mobilebici
6,355756,Corey,McMahon,North Conway,NH,3:11.83,J-Mac
7,252550,Chris,Patton,Westport,CT,3:17.11,L-Wise
8,262124,Eric,Allocco,Wallingford,CT,3:19.82,MRP/ SPY/ Azonic/ Oneal
9,279816,Tylor,Bowes,Spencer,MA,3:20.25,
10,307472,Eric,Miller,Hopatcong,NJ,3:22.11,Delta House Racing/Marty's
11,227999,Daniel,Phillips,Bridgeport,CT,3:25.09,Reckless Racing
12,159149,Sam,Centolella,Utica,NY,3:34.79,Lifted Racing/ Advanced

09/11/2011 Downhill Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,115591,Judson,Umberger,Dover,NH,3:01.87,Generation Gap/ Lupine Light
2,296540,Allen,Bercume,Spencer,MA,3:04.03,
3,351194,Jeremy,Fahey,Binghamton,NY,3:04.16,Boroklyn Machine Works/Marzo
4,251696,Dave,Mee,Belmont,MA,3:06.72,JRA Cycles/ Kali Protectives
5,353834,Chad,Roberts,Utica,NY,3:09.24,
