Labor Day Omnium in Anderson SC Results

09/04/2011 Circuit Race Men Pro/Cat 1
38,160295,Frank,Travieso,Athens,GA,2:41:14.5,Realcyclist.com Pro Cycling Tea
39,601,Mark,Warno,Fairfax,VA,2:41:14.5,AVC/Team Hagerstown
40,229135,Luke,Keough,Colorado Springs,CO,2:41:21.9,Team Mountain Khakis presented
41,256705,Spencer,Gaddy,Charlotte,NC,2:42:05.4,Kenda 5hr Energy Pro Cycling PB
42,193828,Stradford,Helms,Greenville,SC,2:42:05.9,Team Type 1-Development
43,277981,Daniel,Rudalev,Alpharetta,GA,2:43:08.1,HUB
44,111496,Andrew,Raab,Charlotte,NC,2:43:11.1,
45,196503,Jerome,Townsend,Princeton,MA,2:44:04.0,Team Mountain Khakis presented

09/04/2011 Circuit Race Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,61620,Charlie,Brown,Salisbury,NC,1:10:45.4,Windsong Bike Shop p/b Cloning
2,50781,Todd,Mion,Greenville ,SC,1:12:52.9,RIDECLEAN
3,50860,Paul,Ozier,Fayetteville,NC,1:21:05.6,Team Hammer Nutrition
4,205029,Michael,Gordon,Dunwoody,GA,1:21:05.7,NGCA-Atlroof.com

09/04/2011 Circuit Race Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,28450,Kirk,Port,Raleigh,NC,1:08:03.7,R.A.S. p/b Kangaroo Express
2,47174,Jeffrey,Allums,Lexington,SC,1:08:04.1,cycle center/carolina velo
3,242096,Jim,Jenkins,Ironton,OH,1:08:04.5,Aerocat
4,51638,Randy,McCreight,Greenville,SC,1:08:11.0,Piedmont Orthopedic Associates
5,195788,Andy,Albershardt,Gunnison,CO,1:08:11.7,Int'l Christian Cycling Club
6,244711,William,Miller,Simpsonville,SC,1:20:05.9,Team Ville LLC
7,334676,Steve,Byrnes,Simpsonville,SC,1:21:04.8,Team Metro
8,47504,Gregory,Jones-Albrecht,Aurora,CO,1:21:06.4,Unattached
9,38590,Terry,Wilson,Asheville,NC,1:21:20.7,ABRC

09/04/2011 Circuit Race Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,248476,David,Stevens,Vilas,NC,1:08:11.7,Raleigh All Stars

09/04/2011 Circuit Race Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Troy,BROWN,,,0:43:44.5,
2,292939,Eric,Calder,Greenville,SC,0:48:14.2,Les Amis Junior Develpment Team

09/04/2011 Circuit Race Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,STREETT,,,0:41:02,

09/04/2011 Circuit Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,337080,Levi,Nelson,Charlotte,NC,0:39:14.4,Velocity Sports Racing
2,340200,zachary,king,Fair Play,SC,0:39:14.8,unattached
3,276024,Shaun,Walsh,Surfside Beach,SC,0:39:15.0,Grand Strand Bicycle
4,307563,Heber,CRISTINO,Riverdale,GA,0:39:15.5,
5,341752,Chad,Rochester,Columbia,SC,0:39:16.0,Unattached
6,164411,Starling,Bridges,Clarkesville,GA,0:39:16.3,Habersham Bicycles
7,281805,Luis,Guillen,Youngsville,NC,0:39:16.4,Raleigh Allstars Cycling Club
8,289308,Chad,Hayes,Flowery Branch,GA,0:39:16.7,Hayes Family Dealerships
9,322012,Tommy,LeBrun,Simpsonville,SC,0:39:18.6,Team Metro
10,338022,Ramon,Perez,Greer,SC,0:39:25.3,unattached
11,319362,James,Tobias,Simpsonville,SC,0:39:29.0,ASU Cycling
12,336238,Zack,Kratche,Charleston,SC,0:39:41.8,
13,336742,Sean,Philyaw,Buford,GA,0:41:02.1,Habersham Bicycles
14,259700,Elisha,Godfrey,Greenville,SC,0:41:02.5,Team Ville
15,318070,Price,Howard,Greer,SC,0:41:02.5,
16,342974,Michael,Jordan,Asheville,NC,0:41:02.6,none
17,221205,Harry (Clayton),Walker,Columbia,SC,0:41:02.7,Cycle Center Racing
18,223855,Johnny,Mayero,Lawrenceville,GA,0:41:03.1,Frazier Cycling
19,219101,Greg,Latham,Roswell,GA,0:41:03.3,NGCA
20,206907,edwin,lozano,Greer,SC,0:41:03.6,Unattached
21,296952,Greg,Campbell,Taylors,SC,0:41:08.1,Team Metro
22,0,Luis,ZAPATA,,,0:43:19.4,unattached
23,349554,Ben,McCall,Anderson,SC,0:43:23.0,
24,271368,Dennis,Ley,Bristol,TN,0:43:25.2,East TN Junior Cycling
25,249892,Jim,Siemens,Asheville,NC,0:43:33.6,ABRC
26,334676,Steve,Byrnes,Simpsonville,SC,0:43:36.3,Team Metro
27,0,Jamie,IRIEL,,,0:45:35.0,unattached
28,0,Charlie,GODWIN,,,0:45:46.1,unattached
29,303416,miren,ivankovic,Clemson,SC,0:46:10.8,Team Marathon Bar
30,335090,Justin,Tipper,Columbia,SC,0:47:26.6,Cycle Center Racing
31,339870,Walter,Montoya,Greenville,SC,0:53:49.7,unattached
DNF,244711,William,Miller,Simpsonville,SC,,Team Metro

09/04/2011 Circuit Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,255729,Charlie,Hough,Travelers Rest,SC,1:11:12.8,Les Amis/Calder Brothers Selec
2,258874,Hans,Halaixt,Taylors,SC,1:11:13.3,Unattached
3,263899,Andrew,Kimble,Clinton,TN,1:11:15.8,Velosports Racing
4,231726,Jonathan,Black,Rock Hill,SC,1:11:16.0,Carolina Flyers
5,273887,Bernard,Cobb,Blythewood,SC,1:11:16.4,Palmetto Velo-Catup.com
6,256717,Christopher,Calder,Greenville,SC,1:11:17.1,Les Amis
7,341112,Samuel,Douglas,Rome,GA,1:11:17.3,Cycle Therapy
8,282549,Camden,Simon,Due West,SC,1:11:17.5,Ghost Tree Racing
9,271673,Matt,Johnson,Central,SC,1:11:17.6,Clemson University
10,230221,Eric,Cash,Massillon,OH,1:11:19.1,Team Metro
11,267775,Nicholas,Mayernick,Asheville,NC,1:11:21.9,Unattached
12,16962,Eddie,Hsu,Buford,GA,1:13:14.2,NGCA-ATLROOF.COM
13,316918,Daniel,Joyal,Taylors ,SC,1:15:03.0,Les Amis
14,313262,August,Lehnert,Beaufort,SC,1:15:03.8,OSP
15,290193,Daniel,Jones,Simpsonville,SC,1:15:05.6,
16,255761,Bobby,Hough,Travelers Rest,SC,1:15:09.0,Les Amis
DNF,205029,Michael,Gordon,Dunwoody,GA,,NGCA-Atlroof.com

09/04/2011 Circuit Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,263324,Parker,Kyzer,Spartanburg,SC,1:36:20.5,Hincapie Development team
2,70660,Christopher,Larsen,Asheville,NC,1:36:20.5,Industry 9
3,179136,Giancarlo,Bianchi,Boulder,CO,1:36:20.9,G.S. Mengoni U.S.A.
4,249788,Matthew,Brooks,Pickerington,OH,1:37:01.1,Team Type 1-Development
5,180823,Ryan,Jenkins,Salisbury,NC,1:37:01.8,Windsong Bike Shope p/b Clonin
6,194334,Matthew,Dinsmore,Asheville,NC,1:37:34.6,Industry 9
7,228079,Marek,Lipold,Bogart,GA,1:37:35.2,unattached
8,320408,Branden,Russell,Seattle,WA,1:37:35.2,Team Type 1-Development
9,68448,Robert,Vogt,Salem,OH,1:37:35.3,Mahoning Valley Cycling Team
10,180665,Justin,Meade,Greenville,SC,1:37:35.5,Team Traveller
11,257659,Philip,O'Donnell,Suwanee,GA,1:37:35.9,Team Specialized Racing Junior
12,281804,William,Guillen,Youngsville,NC,1:37:37.6,Raleigh All Stars p/b Southeas
13,274017,Andrew,Hodges,Suwanee,GA,1:37:39.3,Frazier Cycling
14,274824,Chris,Lessing,Alpharetta,GA,1:37:39.9,N/A
15,171150,John,Cox,Winston Salem,NC,1:37:40.1,Mock Orange Racing
16,307753,Brad,Harmon,Round Rock,TX,1:37:40.3,Chain Reaction
17,308436,joel,nunez,Greenville,SC,1:37:40.7,unattached
18,275103,Kevin,Satterfield,Easley,SC,1:37:41.9,
19,282784,Nikolay,Eremin,Alpharetta,GA,1:37:42.0,Team Type One
20,278167,Carlos,norena,Greenville ,SC,1:37:42.9,DeMaine Cycling
21,307228,oliver,flautt,Norcross,CO,1:37:43.2,Depaula Racing
22,235813,Eddie,Murray,Dawsonville,GA,1:37:43.3,Nouveau Velo Cycling Team!
23,151968,Eric,Anderson,Alpharetta,GA,1:37:43.4,Reality Bikes Racing
24,143600,Eric,Neely,Cumming,GA,1:37:49.4,Nouveau Velo
25,55651,Christopher,Constantin,Alpharetta,GA,1:37:50.4,Nouveau Velo
26,288459,Austin,Hilliard,Greenville,SC,1:37:52.0,The Hub/Terrapin Beer Co./Athe
27,246666,Eric,Muehl,Mills River,NC,1:37:53.1,Cannondale/Industry Nine
28,300645,Dylan,Cipkowski,Asheville,NC,1:37:56.1,IndustryNine/Youngblood Bikes
29,268120,Travis,Turner,Dacula,GA,1:37:56.3,Depaula Racing
30,251940,Yuans,Halaixt,Simpsonville,SC,1:40:25.8,
31,272535,Joseph,Middleton,Lexington ,SC,1:43:31.7,Pedal Production
32,239739,Richard,Bailey,Irmo,SC,1:50:57.8,Team Ville
32,250330,William,Richter,Rock Hill,SC,1:50:57.8,Hincapie Development Team p/b
34,347902,Leonardo,Marquez,Lawrenceville,GA,2:00:34.4,Aerocat

09/04/2011 Circuit Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,199998,Sarah,Fader,Boulder,CO,59:34.2,Team Sticky Fingers
2,273047,Lenore,PIPES,Ithaca,NY,59:34.7,MVP Health Care
3,287411,Addyson,Albershardt,Matthews,NC,59:35.3,MS-NOW
4,236179,Dominique,Shore,Suwanee,GA,59:35.8,Frazier Cycling
5,0,Jamie,Dinkins,,,59:35.9,Motor Mile Racing
6,229338,Zoe,Frazier,Suwanee,GA,59:36.2,Frazier Cycling
7,109095,Shannon,Greenhill,Atlanta,GA,59:36.2,Peachtree Bikes
8,272836,Peggy,LeGrand,Ladson,SC,59:36.3,US Military
9,270845,Betty,Hodges,Gainesville,GA,59:36.3,Team Wooly Mammoth
10,0,Hannah,Coughlin,,,59:36.7,Team Kenda p/b Geargrinder
11,149427,Marianne,Holt,Clermont,FL,59:37.7,Pain Pathways Women's Cycling
12,241580,Mikayla,Lyman,Boise,ID,59:38.2,Byrds Cycling
13,259938,colleen,paine,Dahlonega,GA,59:38.6,Pedal Right Cycling Team
14,273590,Nancy,Jones,Monroe,GA,59:45.7,Subaru/Fisher Road Tem

09/04/2011 Omnium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,401944,Cesar,Grajales,Longmont,CO,43,Realcyclist.com Pro Cycling Te
2,305654,Demis,Aleman,Northvale,NJ,40,Jamis Sutter Home
3,191703,Thomas,Brown,Athens,GA,35,Team Mountain Khakis presented
4,160295,Frank,Travieso,Athens,GA,34,Realcyclist.com Pro Cycling Te
5,193830,Andrew,Baker,Easley,SC,29,Bissell Pro cycling
6,341418,Serghei,Tvetcov,Lakewood,CO,28,AeroCat cycling team
7,221975,Oscar,Clark,Athens,GA,27,Realcyclist.com Pro Cycling Te
8,139426,Shane,Braley,Stuart,FL,27,Chemstar p/b United Healthcare
9,222021,Emile,Abraham,Atlanta,GA,27,AeroCat Cycling Team
10,63559,Daniel,Holt,Atlanta,GA,25,Team Type 1-Development
11,35753,Brian,Toone,Birmingham,AL,21,Tria Market p/b DonohooAuto.com
12,177906,David,Guttenplan,Clearwater,FL,18,Chemstar p/b United Healthcare
13,229135,Luke,Keough,Colorado Springs,CO,16,Team Mountain Khakis presented by SmartStop
14,305907,Yosmani,Pol Rodriguez,Weston,FL,12,Team Coco's
15,300421,Isaac,Enderline,Cary,NC,12,Hincapie Devo
16,358375,William,Munoz,Greenville,SC,11,Deportivo CICO Rionegro
17,211475,Phillip,Gaimon,North Hollywood,CA,9,Kenda 5hr Energy Pro Cycling P
18,276693,Neil,Bezdek,New York,NY,9,Team Mountain Khakis presented by SmartStop
19,180410,Christopher,Monteleone,Winston Salem,NC,8,Kenda 5hr Energy Pro Cycling P
20,179451,Gavriel,Epstein,Englewood,NJ,7,Chipotle Development Team
21,194743,Winston,David,Greenville,SC,7,Globalbike p/b Catoma
22,175041,Rich,Harper,Raleigh,NC,7,Cleveland Clinic � RGF Cycling
23,165037,Patrick,Weddell,Boone ,NC,6,Cleveland Clinic Sports Health - RGF Cycling Team pb Felt Bicycles
24,329024,Jose,Navarro,Hialeah,FL,6,Team Coco's
25,144633,Benjamin,Zawacki,Greenville,SC,6,Team Mountain Khakis presented by SmartStop
26,222206,Stephen,Housley,Marietta,GA,4,Chemstar p/b United Healthcare
27,256705,Spencer,Gaddy,Charlotte,NC,3,Kenda 5hr Energy Pro Cycling P
28,0,Alexey,SHMIDT,,,3,Team Type 1-Sanofi Aventis
29,201118,Brendan,Cornett,Athens,GA,2,Locos Grill & Pub
30,0,Guido,PALMA,,,2,Jamis Sutter Home
31,215015,Michael,Midlarsky,Delray Beach,FL,1,Realcyclist.com Pro Cycling Team
32,14782,Jonathan,Hamblen,Winston Salem,NC,1,Team Mountain Khakis presented by SmartStop
DNP,191327,Andrew,Meyer,Cohutta,GA,0,Hincapie/Green Creation
DNP,268120,Travis,Turner,Dacula,GA,0,Depaula Racing
DNP,114797,Mark,Brown,Charlotte,NC,0,Audi
DNP,91837,David,Lee,Greenville,SC,0,Metro Reprographics (Team Ville)
DNP,196503,Jerome,Townsend,Princeton,MA,0,Team Mountain Khakis presented by SmartStop
DNP,193828,Stradford,Helms,Greenville,SC,0,Team Type 1-Development
DNP,161583,Travis,Livermon,Winston Salem,NC,0,Team Mountain Khakis presented by SmartStop
DNP,306753,Brooks,Bostick,Charleston,SC,0,Audi
DNP,178109,Andrew,Scarano,Athens,GA,0,Chemstar p/b United Healthcare
DNP,0,Sebastian,CANCIO,,,0,AeroCat cycling team
DNP,179136,Giancarlo,Bianchi,Boulder,CO,0,WS United
DNP,111496,Andrew,Raab,Charlotte,NC,0,
DNP,0,Andrea,CIACCHINNI,,,0,Team Type 1-Development
DNP,265979,E. Julian,Cabra,Greenville,SC,0,Metro Reprographics (Team Ville)
DNP,238093,Dylan,DeGan,Marietta,GA,0,Depaula Racing
DNP,283950,Patrick,Barnett,Columbia,SC,0,Carolina Velo/Cycle Center
DNP,601,Mark,Warno,Fairfax,VA,0,AVC/Team Hagerstown
DNP,306012,Brian,Arne,Atlanta,GA,0,Audi
DNP,193080,Peter,Kay,Spartanburg,SC,0,Globalbike p/b Catoma
DNP,194777,Charles (Joe),Eldridge,Johns Creek,GA,0,Team Type 1-Sanofi Aventis
DNP,0,Simon,BENNETT,,,0,Globalbike p/b Catoma
DNP,0,Benjamin,BRYANT,,,0,Round Here Racing
DNP,61583,John,DeLong,Blacksburg,VA,0,Hincapie/Green Creation
DNP,151074,Nick,Fishbein,Concord,NC,0,Hincapie/Green Creation
DNP,231560,Ricky,Gargiulo,New York,NY,0,Colavita Racing
DNP,0,David,GOODMAN,,,0,Frazier Cycling
DNP,207564,David,Oliver,Asheville,NC,0,Peachtree Bikes
DNP,277981,Daniel,Rudalev,Alpharetta,GA,0,HUB
DNP,261409,igor,rudalev,Alpharetta,GA,0,Peachtree Bikes
DNP,0,Bryan,SCHOEFFLER,,,0,TEAM OSP
DNP,0,Caleb,WELBORN,,,0,Lone Star Racing Club
DNP,0,Damien,DUNN,,,0,The Hub
DNP,0,Emilio,ASCONEGUY,,,0,AeroCat cycling team
DNP,0,Leonardo,MARQUEZ,,,0,AeroCat cycling team
DNP,0,Richard,KIRBY,,,0,Pre-Reg.com
DNP,291819,Justin,Lowe,Greenville,SC,0,Hincapie Devo
DNP,0,Juan,ARIAS,,,0,AeroCat cycling team
DNP,172738,Diego,Garavito,Charlotte,NC,0,AeroCat Cycling Team
DNP,220179,Christian,Parrett,Tallahassee,FL,0,Chemstar p/b United Healthcare
DNP,185065,Leonardo,Martinez,Rancho Mirage,CA,0,Team Coco's

09/04/2011 Omnium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,199998,Sarah,Fader,Boulder,CO,79,Team Sticky Fingers
2,0,Lenore,PIPES,,,61,MVP Health Care
3,287411,Addyson,Albershardt,Matthews,NC,60,MS-NOW
4,272836,Peggy,LeGrand,Ladson,SC,33,US Military
5,109095,Shannon,Greenhill,Atlanta,GA,29,Peachtree Bikes
6,149427,Marianne,Holt,Clermont,FL,26,Pain Pathways Women's Cycling
7,229620,Jamie,Dinkins,Asheville,NC,24,Motor Mile Racing
8,299147,Hannah,Coughlin,Charlotte,NC,24,Team Kenda p/b Geargrinder
9,270845,Betty,Hodges,Gainesville,GA,21,Team Wooly Mammoth
10,229338,Zoe,Frazier,Suwanee,GA,20,Frazier Cycling
11,273590,Nancy,Jones,Monroe,GA,20,Subaru/Fisher Road Team
12,236179,Dominique,Shore,Suwanee,GA,14,Frazier Cycling
13,310650,Lauren,De Crescenzo,Boulder,CO,10,Peachtree Bikes
14,259938,colleen,paine,Dahlonega,GA,8,Team Kenda p/b Geargrinder
15,241580,Mikayla,Lyman,Boise,ID,7,Boise Cycling Club
16,273899,Abigail,Aldridge,Canton,GA,7,Frazier Cycling

09/03/2011 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,191703,Thomas,Brown,Athens,GA,1:13:36.7,Team Mountain Khakis presented
2,401944,Cesar,Grajales,Longmont,CO,1:13:37.5,Realcyclist.com Pro Cycling Tea
3,229135,Luke,Keough,Colorado Springs,CO,1:13:48.4,Team Mountain Khakis presented
4,160295,Frank,Travieso,Athens,GA,1:13:48.6,Realcyclist.com Pro Cycling Tea
5,177906,David,Guttenplan,Clearwater,FL,1:13:48.6,Chemstar p/b United Healthcare
6,305654,Demis,Aleman,Northvale,NJ,1:13:48.7,Jamis Sutter Home
7,222021,Emile,Abraham,Atlanta,GA,1:13:49.0,AeroCat Cycling Team
8,341418,Serghei,Tvetcov,Lakewood,CO,1:13:49.3,AeroCat cycling team
9,358375,William,Munoz,Greenville,SC,1:13:49.6,Deportivo CICO Rionegro
10,165037,Patrick,Weddell,Boone ,NC,1:13:49.9,Cleveland Clinic Sports Health
11,63559,Daniel,Holt,Atlanta,GA,1:13:50.1,Team Type 1-Development
12,221975,Oscar,Clark,Athens,GA,1:13:50.4,Realcyclist.com Pro Cycling Tea
13,144633,Benjamin,Zawacki,Greenville,SC,1:13:50.5,Team Mountain Khakis presented
14,201118,Brendan,Cornett,Athens,GA,1:13:50.8,Locos Grill & Pub
15,0,SHMIDT,Alexey,,,1:13:50.8,Team Type 1-Sanofi Aventis
16,179451,Gavriel,Epstein,Englewood,NJ,1:13:51.5,Chipotle Development Team
17,0,PALMA,guido,,,1:13:52.6,Jamis Sutter Home
18,35753,Brian,Toone,Birmingham,AL,1:13:53.0,Tria Market p/b DonohooAuto.com
19,265979,E. Julian,Cabra,Greenville,SC,1:13:53.7,Metro Reprographics (Team Ville
20,151074,Nick,Fishbein,Concord,NC,1:13:53.7,Hincapie/Green Creation
21,194743,Winston,David,Greenville,SC,1:13:54.8,Globalbike p/b Catoma
22,180410,Christopher,Monteleone,Winston Salem,NC,1:13:55.2,Kenda 5hr Energy Pro Cycling PB
23,175041,Rich,Harper,Raleigh,NC,1:13:55.4,Cleveland Clinic � RGF Cycling
24,231560,Ricky,Gargiulo,New York,NY,1:13:55.6,Colavita Racing
25,268120,Travis,Turner,Dacula,GA,1:13:56.1,Depaula Racing
26,193828,Stradford,Helms,Greenville,SC,1:13:56.8,Team Type 1-Development
27,193830,Andrew,Baker,Easley,SC,1:13:57.7,Bissell Pro cycling
28,276693,Neil,Bezdek,New York,NY,1:13:58.4,Team Mountain Khakis presented
29,222206,Stephen,Housley,Marietta,GA,1:13:59.2,Chemstar p/b United Healthcare
30,238093,Dylan,DeGan,Marietta,GA,1:13:59.5,Depaula Racing
31,305907,Yosmani,Pol Rodriguez,Weston,FL,1:13:59.7,Team Coco's
32,179136,Giancarlo,Bianchi,Boulder,CO,1:14:01.0,WS United
33,178109,Andrew,Scarano,Athens,GA,1:14:02.0,Chemstar p/b United Healthcare
34,172738,Diego,Garavito,Charlotte,NC,1:14:02.9,AeroCat Cycling Team
35,215015,Michael,Midlarsky,Delray Beach,FL,1:14:04.2,Realcyclist.com Pro Cycling Tea
36,291819,Justin,Lowe,Greenville,SC,1:14:04.3,Hincapie Devo
37,283950,Patrick,Barnett,Columbia,SC,1:14:06.9,Carolina Velo/Cycle Center
38,114797,Mark,Brown,Charlotte,NC,1:14:08.5,Audi
39,306753,Brooks,Bostick,Charleston,SC,1:14:09.6,Audi
40,185065,Leonardo,Martinez,Rancho Mirage,CA,1:14:09.8,Team Coco's
41,300421,Isaac,Enderline,Cary,NC,1:14:13.9,Hincapie Devo
42,601,Mark,Warno,Fairfax,VA,1:14:15.6,AVC/Team Hagerstown
43,161583,Travis,Livermon,Winston Salem,NC,1:14:23.9,Team Mountain Khakis presented
44,61583,John,DeLong,Blacksburg,VA,1:18:34.1,Hincapie/Green Creation
45,0,ARIAS,Juan,,,1:18:34.2,AeroCat cycling team
46,194777,Charles (Joe),Eldridge,Johns Creek,GA,1:18:34.3,Team Type 1-Sanofi Aventis

09/03/2011 Criterium Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,61620,Charlie,Brown,Salisbury,NC,41:56.0,Windsong Bike Shop p/b Cloning
2,6251,Steven,Carrell,Norcross,GA,41:56.6,Peachtree Bikes
3,60,Scott,Edge,Greenville,SC,41:56.8,Globalbike Racing
4,261409,igor,rudalev,Alpharetta,GA,41:59.2,peachtree bikes
5,60657,Gordon,Stiel,Rock Hill,SC,42:10.5,Carolina Flyers
6,155731,Stephen,Caskey,Simpsonville,SC,42:10.8,POA cycling
7,50860,Paul,Ozier,Fayetteville,NC,43:28.6,Team Hammer Nutrition
8,0,Javier,ROZO,,,43:30.7,UCLA
DNF,274153,John,Strickland,Gainesville,GA,,Reality Bikes
DNF,242096,Jim,Jenkins,Ironton,OH,,Aerocat
DNF,87945,Timothy,Joyce,Watkinsville,GA,,Athens Velo
DNF,205029,Michael,Gordon,Dunwoody,GA,,NGCA-Atlroof.com
DNF,34657,Thomas,Sunday,Columbia,SC,,Forest Acres Cycling Team

09/03/2011 Criterium Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,28450,Kirk,Port,Raleigh,NC,43:39.6,R.A.S. p/b Kangaroo Express
2,47174,Jeffrey,Allums,Lexington,SC,43:39.6,cycle center/carolina velo
3,126954,Brian,Sullivan,Clarkston,GA,43:41.4,East Point Track Club
4,195788,Andy,Albershardt,Gunnison,CO,43:41.6,Int'l Christian Cycling Club
5,242096,Jim,Jenkins,Ironton,OH,43:42.2,AeroCat Cycling
6,159138,Don,Burgoon,Gastonia,NC,43:44.8,Unattached
7,216845,Gary,Jackson,Asheville,NC,43:57.9,Asheville Bicycle Racing Club
8,47504,Gregory,Jones-Albrecht,Aurora,CO,50:25.9,Unattached

09/03/2011 Criterium Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,248476,David,Stevens,Vilas,NC,43:55.9,Raleigh All Stars

09/03/2011 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,292939,Eric,Calder,Greenville,SC,0:29:13,Les Amis Junior Develpment Team

09/03/2011 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,STREETT,,,0:29:19,

09/03/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,337080,Levi,Nelson,Charlotte,NC,0:29:38.0,Velocity Sports Racing
2,276024,Shaun,Walsh,Surfside Beach,SC,0:29:38.1,Grand Strand Bicycle
3,227169,Brian,Coll,Marietta,GA,0:29:38.3,NGCA-ATL Roof
4,328428,Chris,Adams,Greenville,SC,0:29:39.1,Greenville Spinners
5,340200,zachary,king,Fair Play,SC,0:29:39.5,
6,0,Heber,CRISTINO,,,0:29:41.1,Aerocat
7,340448,Camilo,Restrepo,Greenville,SC,0:29:47.1,unattached
8,320920,Jerry,Perullo,Atlanta,GA,0:29:47.2,
9,336238,Zack,Kratche,Charleston,SC,0:29:49.9,
10,316742,Paul,Duffy,Roswell,GA,0:29:51.7,NGCA - ATL Roof
11,0,Robert,OSBORNE,,,0:30:01.0,
12,223855,Johnny,Mayero,Lawrenceville,GA,0:30:08.2,Frazier Cycling
13,32914,Keith,Slaughter,Fayetteville,GA,0:30:11.3,beckjanitorial.com
14,319362,James,Tobias,Simpsonville,SC,0:30:16.0,ASU Cycling
15,237020,Josesph,Gasser,Atlanta,GA,0:30:17.9,NGCA-Atlroof.com
