Northstar Cross-Country Mountain Bike Race #3 in Truckee CA CA Results

08/17/2013 Cross Country Men Cat 3 14-18
Place,License #,First,Last,City,State,Time,Team
1,307201,Nye,Yackle,Spokane ,WA,,
2,386083,Austin,Smith,Reno,NV,,
3,392991,Tate,Meintjes,Reno,NV,,

08/17/2013 Cross Country Men Cat 3 55+
Place,License #,First,Last,City,State,Time,Team
1,8509,bary,dahlberg,Reno,NV,,Reno Wheelmen

08/17/2013 Cross Country Men Cat 2 14-18
Place,License #,First,Last,City,State,Time,Team
1,307192,Jake,Yackle,Spokane ,WA,,Yackle Brothers Racing
2,379190,Ian,Meintjes,Reno,NV,,
3,291487,Blake,Milner,Reno,NV,,Reno Wheelmen

08/17/2013 Cross Country Men Cat 2 35-44
Place,License #,First,Last,City,State,Time,Team
1,380370,david,harwin,Reno,NV,,Reno Wheelmen

08/17/2013 Cross Country Men Cat 2 45-54
Place,License #,First,Last,City,State,Time,Team
1,396679,Craig,Manning,Sparks,NV,,
2,16168,Allen,Hill,Reno,NV,,Reno Wheelmen
3,0,Paul,Scola,,,,
4,0,Bret,Barker,,,,

08/17/2013 Cross Country Men Cat 2 55+
Place,License #,First,Last,City,State,Time,Team
1,79211,George,Grass,Tahoe City,CA,,

08/17/2013 Cross Country Men Cat 1 18 & under
Place,License #,First,Last,City,State,Time,Team
1,380657,Alec,Pasqualina,Alamo,CA,,

08/17/2013 Cross Country Men Cat 1 35-44
Place,License #,First,Last,City,State,Time,Team
1,117971,Mario,Gallardo,Incline Village,NV,,
2,382234,Troy,Deibert,Truckee,CA,,

08/17/2013 Cross Country Women Cat 3 18 & under
Place,License #,First,Last,City,State,Time,Team
1,379019,Aubrey,Milner,Reno,NV,,

08/17/2013 Cross Country Women Cat 3 55+
Place,License #,First,Last,City,State,Time,Team
1,0,Nancy,Barker,,,,
