Larkinville Challenge in Buffalo NY Results

06/16/2016 Criterium Men Junior 12-16
Place,License #,First,Last,City,State,Time,Team
1,473907,Trevor,MCCABE,Avon,NY,0:28:09,Once Again Nut Butter Multi Sports Race Team
2,478302,Daniel,PFALZER,Corfu,NY,0:28:12,Finish Strong
3,0,Matthew,HOGAN,,,0:28:20,Midweek
4,418375,Evan,GRUCELA,Colden,NY,0:29:53,
5,448304,Ethan,HALLETT,Colden,NY,0:29:57,WNY Cyclocross
6,0,William,BIBIC,,,0:29:58,Midweek CC
7,510042,Eric,PFALZER,Corfu,NY,00:30:03,Finish Strong
8,504807,Ethan,MCCABE,Avon,NY,0:29:09,Once Again Nut Butter Multi Sport Race Team
9,0,Alika,ELLIOT,,,0:29:45,
10,487797,QinDi,GERWITZ-DUNN,Buffalo,NY,0:29:46,Campus Wheelworks
11,0,Kalista,ELLIOT,,,0:29:44,
12,486304,aubrey,RODEN,West Falls,NY,0:29:46,zippy racing

06/16/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,476426,Patrick,ELLIOTT,,,0:44:49,Cyclepath Oakville Race Tean
2,0,Steven,DEBOER,,,0:44:49,
3,0,Dylan,BIBIC,,,0:44:49,Midweek CC
4,439053,nick,DEMARCHI,Buffalo,NY,0:44:49,TBS Racing
5,405792,Gregory,KNOX,Macedon,NY,0:44:50,Fairport Brewing Company Cycling Team
6,293971,Anthony,SYLOR,Conesus,NY,0:44:50,Once Again Nut Butter Multi-Sport Racing p/b LCC
7,347686,Adrian,GORSKI,Erie,PA,0:44:50,Conglomerate Ltd
8,251419,Patrick,MCGOVERN,Buffalo,NY,0:44:50,Campus Wheelworks
9,311934,Jonathan,CAPOZZI,Buffalo,NY,0:44:50,Independent Health/Buffalo Bicycling Club
10,163567,Bryan,BONN,Amherst,NY,0:44:50,Independent Health Cycling Team
11,0,Jeff,MURPHY,,,0:44:51,Team PBR
12,355734,Tim,BRUNDAGE,Avon,NY,0:44:51,GVCC
13,383117,Spencer,PERRY,Nassau,NY,0:44:51,Premium Mortgage Cycling Team
14,349078,Dan,MURDOCK,North Tonawanda,NY,0:44:51,Buffalo Cycling Team
15,434376,Trevor,VOWLES,Buffalo,NY,0:44:51,The Bike Shop
16,244361,Merle,Whitehead,Clarence,NY,0:44:51,Emblem Racing/RealtyUSA
17,473907,Trevor,MCCABE,Avon,NY,0:44:51,Once Again Nut Butter Multi Sports Race Team
18,399614,Jason,BOLT,Penfield,NY,0:44:51,Bristol Mountain Road Racing
19,367075,Jason,CERESOLI,Rochester,NY,0:44:52,RIT Cycling
20,420059,Adam,WOJCIK,Buffalo,NY,0:44:52,Independent Health
21,0,Kevin,TURNER,,,0:44:52,St. Catharines Cycling Club
22,0,Oliver,CAMPBELL,,,0:44:56,Midweek Cycling Club
23,396644,Robert,HENGEL,North Tonawanda,NY,0:44:57,Campuswheelworks
24,59062,Joe,GIOVENCO,Buffalo,NY,0:45:06,Buffalo Cycling  / Buffalo Bicycling Club
25,457304,Luke,PRINCIPE,Rochester,NY,0:45:08,Full Moon Vista
26,0,Thomas,ARMSTRONG,,,0:45:12,Angry Bass Racing
27,399390,Steven,STRAPP,Bloomfield,NY,0:45:13,
28,470246,Eric,Hernandez,Williamsville,NY,0:45:16,
29,0,Richard,ELLIOTT,,,0:45:49,Centurion Next Wave
30,380401,Jim,GORMAN,Lockport,NY,0:46:04,Independent Health Cycling
31,433925,joe,PRYBYLSKI,Lancaster,NY,0:46:12,Tom's Pro Bike
32,383346,Shyri,MARAZITA,Buffalo,NY,0:46:14,Campus WheelWorks
33,414474,Patrick,DUFFIN,Buffalo,NY,0:46:15,Campus WheelWorks
34,80579,John,KLEIN,Buffalo,NY,0:46:24,Independent Health - BBC
35,291901,Chris,LONZI,Lancaster,NY,0:45:09,Tom's Pro Bike
36,484420,Cesar,CEDANO,Buffalo,NY,0:46:37,campus wheelworks
37,476852,Brian,DEGNAN,Buffalobuffalo,NY,0:46:38,Campus Wheelworks
38,448668,Raymond,ZILLIOX,Buffalo,NY,0:45:21,Campus WheelWorks
DNF,405642,Alex,DAVIES,Buffalo,NY,,Campus WheelWorks
DNF,383165,Nathan,SUTORIUS,Buffalo,NY,,Independent Health Cycling
DNF,405616,Jeffrey,KRASKA,Hamburg,NY,,Campus WheelWorks
DNF,261545,joshua,GONSENHAUSER,Rochester,NY,,Towpath Bike
DNF,509320,Stephen,RUPP,Buffalo,NY,,Independent Health
DNF,360368,Gregory,CHERR,Buffalo,NY,,campus wheelworks
DNF,258049,Andrew F,EMBORSKY,East Aurora,NY,,Once Again Nut Butter Multi-Sport Racing/Livingston Cycling Club

06/16/2016 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,265565,David,VAN HORN,Amherst,NY,1:15:35,Projekt
2,379553,Jonathan,SIUTA,Sanborn,NY,1:15:36,Buffalo Bicycling Club
3,50510,Todd,SCHESKE,Scottsville,NY,1:15:39,Legaci Cycling Productions
4,224432,John,HUNTER,Victor,NY,1:15:39,Nalgene / Escadrille Cycling
5,100887,Kenneth,THOMAS,Orchard Park,NY,1:15:39,Legaci Cycling
6,376524,Cory,KUHNS,Victor,NY,1:15:39,Team Towpath powered by Rochester Solar
7,0,Simon,FOTHERIGLL,,,1:15:39,NCCH p/b DEC EXPRESS
8,344198,Dennis,BORDEN,East Amherst ,NY,1:15:40,Handlebars Cycle Co.
9,353870,Timothy,PAUL,Mount Morris,NY,1:15:40,Once Again Nut Butter Multi-Sport Racing p/b LCC
10,0,Eric,JOHNSTON,,,1:15:41,
11,401577,Steven,MONGIELO,Buffalo,NY,1:15:41,Buffalo Bicycling Club
12,35645,chris,TIRONE,East Aurora,NY,1:15:41,Finish Strong/BBC
13,102230,scott,FARRELL,Orchard Park,NY,1:15:41,Buffalo Bicycling Club
14,424110,Sean,MEYER,Pittsford,NY,1:15:41,Nalgene / Escadrille Cycling
15,367647,ryan,BARNES,Buffalo,NY,1:15:42,toms pro bike
16,0,Scott,ELLIOTT,,,1:15:42,Midweek Cycling Club
17,360311,Jason,QUAGLIATA,Rochester,NY,1:15:42,CycleweRx of Rochester / GVCC
18,233485,Jake,CASTOR,Springwater,NY,1:15:42,Once Again Nut Butter multi sport racing/LCC
19,305954,Jeffrey,LUBKOWSKI,Rochester,NY,1:15:42,Fairport Brewing Company Cycling Team
20,591,Michael,HERTNER,Erie,PA,1:15:42,5 & Twenty Spirits and Brewing
21,475360,GARNETT,ABBEY,,,1:15:42,Erace Cancer
22,219158,Joe,OLGIN,Buffalo ,NY,1:15:43,Buffalo Bicycling Club
