West Michigan Stage Race in Grand Rapids MI Results

05/20/2012 Road Race Men Junior Men 13/1
Place,License #,First,Last,City,State,Time,Team
23,259572,Brian,Wachlarz,Royal Oak,MI,0.10042575231481,Ventus
24,268471,Blaine,Benson,Ann Arbor,MI,0.10043278935185,
25,204068,Colin,Vis,Denver,CO,0.10045892361111,East Hills Velo
26,119674,Dan,Lach,Terrace Park,OH,0.10047053240741,ZWS/Bertolli
27,189389,Dirk,Dejonge,Hudsonville,MI,0.10054834490741,Team Whisper Jade
28,304914,Justin,Lyons,Jenison,MI,0.10062578703704,Ascension Cycling
29,193056,Pete,Skellenger,Traverse City,MI,0.10137636574074,Team Priority Health
30,284145,Nate,Benke,Livonia,MI,0.10620734953704,Ventus Cycling
31,154530,Tim,Barrons,Traverse City,MI,0.10821496527778,Hagerty Cycling
32,120317,David,Boboltz,Kalamazoo,MI,0.11256358796296,East Hills Velo
33,293011,Logan,Leland,Sugar Grove,OH,0.11267233796296,Team National Engineering
34,292972,Drew,Martin,Byron Center,MI,0.11272267361111,East Hills Velo

05/20/2012 Road Race Men Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,309574,John,Gracely,Durham,NC,0.049295162037037,CFT Cycling Club
2,311570,Jeff,Chapin,Verona,WI,0.049295162037037,Team Giant
3,337826,John,Leach,Traverse City,MI,0.049295162037037,Einstein Racing
4,355864,Jimmy,Argyle,Traverse City,MI,0.049295162037037,Hagerty Cycling
5,345876,Zachary,Lewis,Cincinnati,OH,0.049303761574074,ZWS / Bertolli
6,308443,Craig,Newell,Williamston,MI,0.049304768518519,CFT Cycling Team
7,307614,Doug,Crysler,Rockford,MI,0.049305092592593,R4AC Cycling Project
8,372580,Brad,Neagos,Grand Rapids,MI,0.049306469907407,CFT Cycling Team
9,278861,Alexander,Pearson,Chicago,IL,0.049306516203704,Chicago Cuttin Crew
10,373544,Brian,Beauchamp,Traverse City,MI,0.049306655092593,Hagerty Cycling
11,276322,Dennis,Hamel,Comstock Park,MI,0.049307349537037,Rapid Wheelmen
12,192928,Reed,Oliff,Arlington Heights,IL,0.049307349537037,LambLittleRacing
13,170776,Nick,Mathis,Rockford,MI,0.049310173611111,R4AC Cycling Project
14,356578,Paul,Halupka,Nashville,TN,0.049310173611111,Team TATI
15,369645,Brooks,Kelley,Northport,MI,0.049314849537037,Hagerty
16,300557,Jeffrey,Payn,Troy,MI,0.049314849537037,MCG/Trails Edge
17,311106,Louis,Fernandez,Chicago,IL,0.049315405092593,Team TATI
18,360323,Zachary,Benet,Ann Arbor,MI,0.049316898148148,University of Michigan-Ann Arbor
19,371776,Bryan,Carps,Traverse City,MI,0.049316898148148,Hagerty / TOLaw U25
20,32995,Steve,Smigiel,Rockford,MI,0.049319409722222,Bissell/Advantage Health
21,369735,Michael,Maher,Grand Rapids,MI,0.049319872685185,Leadout Racing
22,376365,Ethan,Koronka,Williamsburg,MI,0.049321354166667,Hagerty Racing
23,361108,Aric,Dershem,Grand Raprids,MI,0.049321770833333,Leadout Racing
24,310102,Clay,Monahan,Madison,WI,0.049323206018519,University of Michgan
25,369763,Ian,Kresnak,Granger,IN,0.049323206018519,Ian Kresnak
26,201203,Michael,Berman,Chicago,IL,0.049323206018519,Team TATI
27,353624,Bob,Miller,Saginaw,MI,0.049323206018519,Tri-City Cyclist Race Team
28,336574,Lloyd,Robinson,Grand Rapids,MI,0.049323206018519,Rapid Wheelmen
29,145722,Patrick,Lach,Cincinnati,OH,0.049336099537037,Zws/Bertillon
30,374744,Kevin,Mayfield,Skokie,IL,0.049336597222222,Cycles Cordoba
31,356318,David,Buick,Portage,MI,0.049339814814815,CMS Racing
32,375168,Benham,DeJohg,Grand Rapids,MI,0.049339814814815,Rapid Wheelmen
33,339596,Richard,Bielewicz,Traverse City,MI,0.049339814814815,Hagerty
34,350086,Aaron,Mccormack,Scituate,MA,0.049351446759259,CycleLodge.com
35,290407,Earl,Hillaker,Grand Rapids,MI,0.049361226851852,Founder Alger Racing
36,186322,Jim,Pontius,Loveland,OH,0.049361226851852,ZWS/Bertolli
37,356691,Benjamin,Groenhout,Seattle,WA,0.049361226851852,Leadout Racing
38,380376,Eric,Bair,West Chester,OH,0.049361226851852,ZWS/Bertolli
39,356422,Mike,Vanden Berg,Grand Rapids,MI,0.049361226851852,Club Leadout
40,111145,Gregory,Fasig,Loveland,OH,0.049365243055556,ZWS Bertolli
41,356708,Dan,Mcgraw,Grand Rapids,MI,0.049375636574074,Freewheeler Racing
42,365156,Mike,Mcavoy,Byron Center,MI,0.049375729166667,Freewheeler Racing
43,65692,Kurt,Etter,Maineville,OH,0.049396111111111,ZWS/Bertolli
44,335220,Todd,Ramsdell,Milford,OH,0.049401840277778,ZWS/Bertolli
45,367324,Matt,Acker,Grand Rapids,MI,0.050176458333333,
46,381101,Kyle,Wernert,Monroe,MI,0.050177986111111,
47,366183,Ryan,Kennedy,Traverse City,MI,0.050181701388889,Einstein Racing
48,340150,Don,Kring,Grand Rapids,MI,0.05018337962963,Club Leadout
49,296639,Ryan,Hartwell,Saint Joseph,MI,0.050327349537037,Leadout
50,298137,Kevin,Baumann,Grand Rapids,MI,0.05039568287037,West Michigan Coast Riders
51,372258,Jonathan,Studer,Petoskey,MI,0.052788391203704,
52,319178,Bennett,Paul,Saint Ignace,MI,0.052791944444444,Einstein Racing
53,346060,Chad,Rector,Wixom,MI,0.052858680555556,Team Lakeshore
54,322512,Scott,Baumann,Grand Rapids,MI,0.052858680555556,Rapid Wheelmen
55,289674,John,Draminski,San Diego,CA,0.05286087962963,CFT Cycling Team
56,354020,Nathaniel,Miller,Chicago,IL,0.053639803240741,
57,351566,Andrew,Scheyer,Chicago,IL,0.053658993055556,Team TATI
58,323916,Paul,Goc,River Forest,IL,0.053673923611111,Team TATI
59,280598,Hazen,Sills,Holland,MI,0.054435173611111,Jade / Whisper
60,361735,Andrew,Carolus,Winnetka,IL,0.054439085648148,Colavita
61,282428,Ian,Carr,Chicago,IL,0.054439085648148,Team Tati
62,321060,Joel,Bush,Grand Rapids,MI,0.054464768518519,StomachOfAnger
63,368229,Brian,Vanzweden,Grand Rapids,MI,0.054464768518519,Rapid Wheelmen
64,361337,Joseph,Kennedy,Hastings,MI,0.054474375,CFT Cycling
65,311997,Austin,Schouman,Grand Haven,MI,0.054478622685185,Andrie/Machine Star
66,256935,Bryan,Garfoot,Portage,MI,0.054506527777778,CMS Racing
67,65441,Peter,Nye,Ada,MI,0.062719803240741,Athletic Mentors
68,377280,Bill,Kool,Caledonia,MI,0.062813310185185,Freewheeler
69,336820,William,Burt,Taylor,MI,0.063587349537037,
70,368910,Marty,Mrozinski,Rockford,MI,0.063587349537037,
71,322604,Sam,Martin,Flint,MI,0.067158946759259,
72,289457,Brad,Mackenzie,Hudsonville,MI,0.074432060185185,R4AC Cycling Project

05/20/2012 Road Race Men Men Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,243416,Mac,Brennan,Greenville,SC,0.14769846064815,Bissell-ABG-NUVO
2,159810,Jason,Young,Hickory Corners,MI,0.1476984837963,TEAM PRIORITY HEALTH
3,239504,Daniel,Lam,Kalamazoo,MI,0.14769850694444,Bissell-ABG-NUVO
4,99527,Brian,Batke,Chagrin Falls,OH,0.14769851851852,Carbon Racing
5,179664,Shawn,Adams,Akron,OH,0.14769855324074,Carbon Racing
6,214530,Daniel,Quinlan,Salem,OH,0.14769857638889,Carbon Racing
7,42621,Christopher,Gottwald,Kalamazoo,MI,0.14769969907407,Priority Health
8,183938,Ben,Whitehead,Belmont,MI,0.14784196759259,BissellABGNuvo
9,179205,Tom,Burke,Middleville,MI,0.14784392361111,Lathrup Industries/Giant Bicyles
10,6078,Jonathan,Card,Sylvania,OH,0.14784519675926,TEAM CARD
11,274918,Mark,Bush,Lawton,MI,0.14784784722222,Ventus Cycling Team
12,200545,Ross,White,Holmen,WI,0.147848125,RACC p/b Geargrinder
13,306183,Andrew,Ulvestad,Solana Beach,CA,0.14784966435185,Rhythm Racing
14,235743,Peter,Beels,Seattle,WA,0.1478503587963,Leadout Racing
15,379519,Brent,Aquino,,,0.14785037037037,Z-Team
16,339004,Jordan,Diekema,Holland,MI,0.14785123842593,Ascension Cycling
17,379143,Greg,Cushing,,,0.14785354166667,TDI-Team Zuck
18,220011,Chad,Everts,Hudsonville,MI,0.14785502314815,Leadout Racing
19,196601,Peter,Strittmatter,Chicago,IL,0.14785770833333,xXx Racing - Athletico
20,266805,Geoff,Kuyper,Hudsonville,MI,0.1478603587963,Leadout Racing/Kentwood Cycling
21,288930,Dan,Korienek,Grandville,MI,0.14786121527778,Leadout Racing
22,193829,Ryan,Cross,Boulder,CO,0.14786300925926,Priority Health
23,220678,Nathaniel,Williams,Grand Rapids,MI,0.14786347222222,Bissell-ABG-NUVO
24,133501,Jacob,Rytlewski,Avon,IN,0.14786636574074,Astellas Oncology p/b ABD
25,291766,Alex,Vanias,Ann Arbor,MI,0.14786777777778,Bissell-ABG-NUVO
26,206188,Liam,Donoghue,Boulder,CO,0.14786783564815,xXx Racing - Athletico
27,10313,Raymond,Dybowski,Waterford,MI,0.147869375,WOLVERINE/ACFSTORES.COM
28,102694,Daniel,Yankus,Milford,MI,0.14787081018519,Team Priority Health
29,232237,Matthew,Weeks,Rocky River,OH,0.14787217592593,Carbon Racing
30,290879,Scott,Catanzaro,Washington,DC,0.14787314814815,Bissell-ABG-NUVO
31,225784,Tom,Linck,Grand Rapids,MI,0.14787667824074,Leadout Racing
32,200093,Alan,Antonuk,Santa Monica,CA,0.14787883101852,Team Priority Health
33,55197,Steve,Broglio,Ann Arbor,MI,0.14788069444444,Lathrup Industries
34,149439,Eric,Forrester,Rockford,MI,0.14788545138889,East Hills Velo
35,34815,Jason,Swiatlowski,Grand Rapids,MI,0.14791266203704,Bissell-ABG-NUVO
36,258844,Aaron,Cruikshank,Akron,OH,0.14791811342593,Carbon Racing
37,249598,Mike,Tacchella,Byron Center,MI,0.1479225462963,East Hills Velo
38,237283,Joey,Iuliano,Tucson,AZ,0.14801892361111,Astellas Oncology p/b ABD
39,275471,Naveen,John,West Lafayette,IN,0.15520306712963,Team Upland Brewing p/b Sustainable Cycling
40,290612,Adam,Kaye,Ann Arbor,MI,0.15520748842593,Astellas Oncology p/b ABD
41,290060,Randall,Rodd,Ferndale,MI,0.15524618055556,Wolverine Sports Club/ACFstores.net
42,31145,John,Sammut,Washington,MI,0.15524618055556,Wolverine Sports Club/ACFstores.net
43,279808,Brett,Beddow,Grossepointe,MI,0.15524618055556,Wolverine Sports Club
44,305239,Richard,Rainville,Plymouth,MI,0.15524618055556,ProChain Cycling
45,41402,Derek,Witte,Indianapolis,IN,0.15524618055556,Bissell-ABG-NUVO

05/20/2012 Road Race Women Junior Women 13
Place,License #,First,Last,City,State,Time,Team
1,324646,Hanna,Goc,River Forest,IL,0.072888506944444,Team TATI

05/20/2012 Road Race Women Junior Women 15
Place,License #,First,Last,City,State,Time,Team
1,376851,Morgan,Mckey,Grandville,MI,0.066309189814815,West Mi Coast Riders

05/20/2012 Road Race Women Junior Women 17
Place,License #,First,Last,City,State,Time,Team
1,352774,Sarah,Hartwell,Saint Joseph,MI,0.072949988425926,Real Women Tri

05/20/2012 Road Race Women Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,280898,Gray,Patton,Pittsburgh,PA,0.11872916666667,Cleveland Clinic/RGF/Carbon
2,263846,Susan,Vigland,Traverse City,MI,0.11873087962963,Hagerty Racing
3,211079,Mackenzie,Woodring,Lowell,MI,0.11873377314815,Einstein Racing
4,309452,Cady,Chintis,Tacoma,WA,0.11873609953704,Les Petites Victoires
5,126277,Sheila,Orem,Mt Airy,NC,0.11873730324074,Team Kenda Tire p/b Geargrinder
6,206620,Samantha,Brode,Akron,OH,0.11873826388889,Carbon Racing - Cleveland Clinic
7,288738,Jannette,Rho,Chicago,IL,0.11873855324074,Les Petites Victoires
8,293788,Sarah,Demerly,Berkley,MI,0.11873875,Fusion Benefiting LiveSTRONG
9,275925,Lauri,Brockmiller,Traverse City,MI,0.11874032407407,Hagerty
10,204804,Meghan,Lapeta,Chicago,IL,0.11874178240741,Smart Cycling
11,295290,Zoe,Reeves,Grand Rapids,MI,0.1187428125,Einstein Racing
12,260785,Jacqueline,Denny,Liberty,MO,0.11874349537037,Team Kend presented by Geargrinder
13,379437,Julie,Marceau,Toronto,NY,0.1187449537037,lapdogs
14,307335,Kathy,Everts,Hudsonville,MI,0.11874627314815,Real Women Tri/Chicago Dr. Cycling & Fitness
15,0,Krystal,Lacy-Mcnutt,,,0.11874627314815,Team Kenda
16,290993,Elizabeth,Lauer,Holmen,WI,0.11875280092593,Team kenda p/b Geargrinder
17,227179,Erin,Quinlan,Salem,OH,0.11875297453704,Cleveland Clinic Sports Health Women's
18,286576,Mia,Moore,Chicago,IL,0.11875652777778,Les Petites Victoires
19,236546,Johanna,Schmidt,Traverse City,MI,0.11877440972222,Einstein Racing
20,172593,Sally,Price,Hudson,OH,0.11879467592593,Cleveland Clinic Sports Health Cycling
21,286220,Amanda,Ryan,Pinckney,MI,0.11879467592593,Einstein Racing
22,231027,Jennifer,Greenberg,Chicago ,IL,0.11879467592593,Kenda Tire p/b Geargrinder

05/20/2012 Road Race Women Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,317498,Abby,Martin,Grand Rapids,MI,0.05791744212963,Grand Rapids Bicycle Company
2,309613,Chelsea,Clark,Grand Rapids,MI,0.057918113425926,TEAM PRIORITY HEALTH
3,270955,Morgan,Moon,Bement,IL,0.05791962962963,Team TATI
4,358569,Janelle,Cole,Rockford,MI,0.057923738425926,West Mi. Coast Riders
5,342042,Amanda,Schaap,Jenison,MI,0.05792787037037,Team Kenda
6,262343,Sandie,Domagalski,Clarkston,MI,0.057928194444444,Flying Rhino Cycling Club
7,342636,Ellie,Burke,Grand Rapids,MI,0.057929201388889,Team Kenda
8,306302,Bridgett,Widrig,Grawn,MI,0.057929236111111,Haggerty
9,345552,Jane,Van Hof,East Grand Rapids,MI,0.057929675925926,Real Women Tri
10,279367,Debra,Sunderland,Clarendon Hills,IL,0.057931388888889,Team TATI
11,336464,Kayla,Starr,Lancaster,OH,0.057932673611111,Team Cyclist Connection
12,356692,Kelsey,Groenhout,Grand Rapids,MI,0.057940972222222,Real Women Tri
13,0,Marci,Coco,,,0.057943275462963,Hagerty Racing
14,307344,Katie,Tomarelli,Chicago,IL,0.057943414351852,Kinky Llama Racing
15,278968,Amy,Jenema,Williamsburg,MI,0.057945046296296,Hagerty Cycling
16,333304,Lori,Hotchkin,Grand Rapids,MI,0.057945868055556,Real Women Tri
17,366832,Marie,Dershem,Grand Rapids,MI,0.057947974537037,TEAM PRIORITY HEALTH
18,342048,Melissa,Ryba,Traverse City,MI,0.057949039351852,Hagerty
19,197174,Kristina,Young,Chicago,IL,0.057995138888889,Team TATI
20,276047,Rachel,Decker,Traverse City,MI,0.059984537037037,Hagerty
21,263518,Michele,Howard,Traverse City,MI,0.059988946759259,Hagerty
22,303754,Kellie,Strang,Poland,OH,0.060003113425926,Cleveland Clinic Sports Health; RGF
23,230149,Imelda,March,Chicago,IL,0.060624618055556,Team Kenda presented by Geargrinder
24,287848,Sarah,Lu,Chicago,IL,0.061161365740741,team TATI
25,354324,Joann,Cranson,Lake Odessa,MI,0.061163599537037,Fusion / Livestrong
26,366227,Sarah,Williams,Grand Rapids,MI,0.061165856481481,Real Women Tri
27,282709,Sheena,Enriquez,Chicago,IL,0.061168564814815,Team Tati
28,371073,Susan,Donnelly,Traverse City,MI,0.064381701388889,Hagerty Racing

05/20/2012 Road Race 
Place,License #,First,Last,City,State,Time,Team
DNF,0,42,,,,,42

05/20/2012 Stage Race Men Junior Men 13/1
Place,License #,First,Last,City,State,Time,Team
1,376853,Nick,Mckey,Grandville,MI,0.086844780092593,West Michigan Coast Riders
2,376852,Stu,Cole,Rockford,MI,0.088333958333333,West Michigan Coast Riders
3,314012,Keegan,Korienek,Grandville,MI,0.095743206018519,Leadout Racing

05/20/2012 Stage Race Men Junior Men 15/1
Place,License #,First,Last,City,State,Time,Team
1,344680,John,Sternen,Chagrin Falls,OH,0.088145925925926,Team Spin

05/20/2012 Stage Race Men Junior Men 17/1
Place,License #,First,Last,City,State,Time,Team
1,315864,Dylan,Gonda,Portage,MI,0.086195902777778,CMS
2,305754,Martin,Zanotti,Holland,MI,0.096624421296296,Rapid Wheelmen

05/20/2012 Stage Race Men Masters Men 35+
Place,License #,First,Last,City,State,Time,Team
1,125256,Dave,Baar,Ada,MI,0.1398062962963,East Hills Velo
2,194766,Abe,Mcnutt,Riverside,OH,0.14021184027778,Merrill Lynch p/b Team Dayton
3,53879,Branden,Lyon,Grand Rapids,MI,0.14192869212963,East Hills Velo
4,334316,Aaron,Vande Wege,Jenison,MI,0.14207167824074,Speed Merchants
5,16121,David,Hietikko,Ada,MI,0.14692554398148,East Hills Velo
6,57121,Greg,Mueller,South Bend,IN,0.14694739583333,Pro Form
7,56503,Rick,Snow,Macomb,MI,0.1469894212963,Team Giant-Michigan
8,166307,Jimmy,Mcmurray,Grand Rapids,MI,0.14718361111111,East Hills Velo
9,297534,Geoff,Scott,Chicago,IL,0.14763944444444,Spidermonkey Cycling
10,317758,Jonathan,Cox,Washington,DC,0.14766835648148,
11,332164,Kirk,Graham,Lowell,MI,0.14777855324074,Bissell/ABG
12,63163,Jd,Lobbezoo,Jenison,MI,0.14780936342593,Leadout Racing
13,357134,Dave,Lenting,Wyoming,MI,0.14813006944444,Leadout Racing
14,314520,Brian,Grant,Crystal Lake,IL,0.14851513888889,Jade/Whisper

05/20/2012 Stage Race Men Masters Men 45+
Place,License #,First,Last,City,State,Time,Team
1,18223,Mike,Jones,Kalamazoo,MI,0.084517268518519,TEAM PRIORITY HEALTH
2,13211,Craig,Gietzen,Rockford,MI,0.086260034722222,TEAM PRIORITY HEALTH
3,235772,Bruce,Macdonald,Avon Lake,OH,0.087062650462963,Spin Second Sole Multisport
4,0,Nick,Ginnetti,,,0.087508101851852,
5,299075,John,Meachum,Ada,MI,0.08766349537037,Team Priority Health
6,250244,Voytek,Glinkowski,Buffalo Grove,IL,0.090455393518519,WDT/Allvoi
7,296338,Craig,Van Ess,Grand Rapids,MI,0.09169162037037,Grand Rapids Bicycle Company
8,337494,James,Hartwell,Saint Joseph,MI,0.09296,Lead Out Racing

05/20/2012 Stage Race Men Masters Men 55+
Place,License #,First,Last,City,State,Time,Team
1,26766,Clifford,Onthank,Traverse City,MI,0.084011377314815,hagerty race team
2,5908,Don,Camp,Grand Haven,MI,0.087702060185185,West MI Coast Riders
3,37712,Lars,Welton,Traverse City,MI,0.087839050925926,Hagerty
4,234988,Joel,Roth,Chicago,IL,0.08902255787037,Team Tati

05/20/2012 Stage Race Men Mens Cat 3
Place,License #,First,Last,City,State,Time,Team
1,230499,Jared,Bonecutter,Shelby,OH,0.1390674537037,
2,190321,Mark,Hotchkin,Grand Rapids,MI,0.13913516203704,Leadout Racing
3,292144,Anthony,Prentice,Allendale,MI,0.1391384837963,TEAM PRIORITY HEALTH
4,280020,Chad,Clemons,Cincinnati,OH,0.1392509837963,ZWS/Bertolli
5,302801,Christopher,Vitton,Cedar Springs,MI,0.13937892361111,Speed Merchants
6,315388,Derrick,Obrien,Jackson,MI,0.1393802662037,Ventus Cycling Team
7,307977,Matthew,Hohn,Carmel,IN,0.13940005787037,
8,189389,Dirk,Dejonge,Hudsonville,MI,0.13951541666667,Team Whisper Jade
9,166902,David,Hart,Cincinnati,OH,0.13957251157407,Zephyr Wheel Sports
10,268132,Luke,Oostindie,Middleville,MI,0.13959145833333,East Hills Velo
11,300177,Brian,Cermak,East Grand Rapids,MI,0.1396278125,R4AC
12,268471,Blaine,Benson,Ann Arbor,MI,0.13964491898148,
13,310893,Bryan,Kuyper,Grand Rapids,MI,0.13966449074074,Leadout Racing
14,236003,Rodney,Roof,Blue Ash,OH,0.13967065972222,ZWS/Bertoli
15,321202,Chase,Howard,Salem,OH,0.13967966435185,Carbon Racing
16,119674,Dan,Lach,Terrace Park,OH,0.13972905092593,ZWS/Bertolli
17,309627,Lewis,Henrickson,Indianapolis,IN,0.13984989583333,CMS Race Team
18,304914,Justin,Lyons,Jenison,MI,0.1399859837963,Ascension Cycling
19,111940,Christopher,Boer,Grand Rapids,MI,0.13998925925926,East Hills Velo
20,122479,Carl,Flink,Chicago,IL,0.14001451388889,Steel City Endurance
21,312890,Logan,Zueger,Marquette,MI,0.14002607638889,Andrie Machine Star
22,259572,Brian,Wachlarz,Royal Oak,MI,0.14009690972222,Ventus
23,309108,Hunter,Davis,La Jolla,CA,0.14017710648148,Team TATI
24,247336,Konrad,Witt,Wood Dale,IL,0.1406894212963,athletes by design (ABD)
25,176370,Michael,Jividen,Chicago,IL,0.14077390046296,Tenspeed Hero / J.P Graziano
26,236397,Nate,Cole,Wyoming,MI,0.14087902777778,
27,193056,Pete,Skellenger,Traverse City,MI,0.14330152777778,Team Priority Health
28,204068,Colin,Vis,Denver,CO,0.14370518518519,East Hills Velo
29,284145,Nate,Benke,Livonia,MI,0.14542834490741,Ventus Cycling
30,99429,Sean,Davidson,West Chester,OH,0.14634728009259,ZWS / Bertolli
31,293011,Logan,Leland,Sugar Grove,OH,0.15245672453704,Team National Engineering
32,120317,David,Boboltz,Kalamazoo,MI,0.15249390046296,East Hills Velo
33,154530,Tim,Barrons,Traverse City,MI,0.15270015046296,Hagerty Cycling
34,292972,Drew,Martin,Byron Center,MI,0.15271616898148,East Hills Velo

05/20/2012 Stage Race Men Mens Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,192928,Reed,Oliff,Arlington Heights,IL,0.081102476851852,LambLittleRacing
2,310102,Clay,Monahan,Madison,WI,0.081482685185185,University of Michgan
3,337826,John,Leach,Traverse City,MI,0.081505011574074,Einstein Racing
4,353624,Bob,Miller,Saginaw,MI,0.081775509259259,Tri-City Cyclist Race Team
5,308443,Craig,Newell,Williamston,MI,0.081827604166667,CFT Cycling Team
6,311570,Jeff,Chapin,Verona,WI,0.081828981481481,Team Giant
7,300557,Jeffrey,Payn,Troy,MI,0.081862719907407,MCG/Trails Edge
8,309574,John,Gracely,Durham,NC,0.081875671296296,CFT Cycling Club
9,276322,Dennis,Hamel,Comstock Park,MI,0.081946145833333,Rapid Wheelmen
10,356708,Dan,Mcgraw,Grand Rapids,MI,0.082103888888889,Freewheeler Racing
11,369763,Ian,Kresnak,Granger,IN,0.082128831018518,Ian Kresnak
12,201203,Michael,Berman,Chicago,IL,0.082228402777778,Team TATI
13,356318,David,Buick,Portage,MI,0.082248240740741,CMS Racing
14,145722,Patrick,Lach,Cincinnati,OH,0.082249097222222,Zws/Bertillon
