Crossfire CX 2016 in Franklin TN Results

12/11/2016 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,494055,Harrison,Klapheke,Kingston Springs,TN,,Nashville Local Cycling
2,474701,Henry (Daly),Daniel,White Bluff,TN,,Nashville Local Cycling
3,411316,Jacob,Kuper,Gallatin,TN,,True Performance Junior Development/PB EddieFerrell.com

12/11/2016 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,473105,Zachary,Lowe,Dover,TN,,Lift Center Racing
2,471659,Julian,Azpeitia-Gonzalez,Nashville,TN,,
3,519046,Matthew,Edens,Kingston Springs,TN,,Nashville Local Cycling
4,473491,Wilson,Israel,Brentwood,TN,,

12/11/2016 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,379218,Jessica,Edens,Kingston Springs ,TN,,Nashville Local Cycling
2,279311,Chrysa,Malosh,Nashville,TN,,Tennessee Women's Cycling Project

12/11/2016 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,400843,Eleanor,Israel,Brentwood,TN,,

12/11/2016 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,480688,Maureen,Sanderson,Nashville,TN,,Tennessee Women's Cycling Project
2,502667,Dina,Greer,Pleasant View,TN,,
3,0,Nora,Kern,,,,
4,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project
5,486652,Amie,Miller,Memphis,TN,,Eliel Factory Team

12/11/2016 Cyclo-cross Mixed Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,159867,Travis,Werts,Brentwood,TN,,Sonic Cycling
2,395206,Ian,Umstead,Murray,KY,,Volharden
3,224931,Shannon,Williams,Nashville,TN,,Red Kite Bicycle Studio
4,382968,Justin,Lowe,Dover,TN,,Lift Center Racing
5,311280,Peter,Young,Nashville,TN,,Treehouse Racing
6,178240,Dustin,Greer,Chapmansboro,TN,,
7,359033,Josiah,Lightle,Hendersonville,TN,,Red Kite Bicycle Studio

12/11/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Fat Tire
Place,License #,First,Last,City,State,Time,Team
1,78670,Mark,Keranen,Smyrna,TN,,I AM Racing p/b Escadrille
2,453967,Roger,Allbee,Mount Juliet,TN,,Ride615 Development
3,457650,Eddy,Taylor,Woodlawn,TN,,
4,502667,Dina,Greer,Pleasant View,TN,,
5,495097,Daniel,McDonell,Nashville,TN,,
6,0,Kristan,McCrillis,,,,

12/11/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,382968,Justin,Lowe,Dover,TN,,Lift Center Racing
2,169149,Paul,Gates,Nashville,TN,,Red Kite Bicycle Studio
3,169477,Michael,Edens,Kingston Springs,TN,,Nashville Local Cycling
4,178240,Dustin,Greer,Chapmansboro,TN,,
5,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo
6,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
7,242410,Greg,McCabe,Franklin,TN,,Team MHB/Mac's Harpeth Bikes

12/11/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,376881,Alessandro,Zanetti,Nashville,TN,,
2,382968,Justin,Lowe,Dover,TN,,Lift Center Racing
3,383965,Sanford,Webster,Lenoir City,TN,,Harper Auto
4,382591,Chris,Cooper,Castalian Springs,TN,,I AM Racing p/b Escadrille
5,267424,Jeremy,Nagoshiner,Nashville,TN,,Red Kite Bicycle Studio
DNF,295515,Mark,Horne,Franklin,TN,,I AM Racing p/b Escadrille

12/11/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,183301,Zdenek,Fiebinger,Franklin,TN,,Sonic Cycling
2,361911,Jeffrey,Kauppi,Dickson,TN,,Nashville Local Cycling
3,455035,roger,brown,Nashville,TN,,MOAB Racing
4,166475,Scott,Turner,Nashville,TN,,
5,429753,Daniel,Bir,Mount Juliet,TN,,Ride615 Development
6,84547,David,Richardson,Nashville,TN,,MOAB Racing

12/11/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,13000,Thomas,Gee,Paris,TN,,Lift Center Racing
2,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo
3,378749,Lee,Clayton,Clarksville,TN,,Riverside Bicycle Racing
4,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development

12/11/2016 Cyclo-cross Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,460056,Zack,Solomon,Clarksville,TN,,Riverside Bicycle Racing
2,481735,Dustin,Weida,Memphis,TN,,Trek Bicycle Store of Cincinnati
3,367880,Ross,Davis,Nashville,TN,,
4,340218,Philip,Benavides,Murfreesboro,TN,,Ride615 Development
5,305770,Cody,Brooke,Pensacola,FL,,Red Kite Bicycle Studio
6,0,Sam,Thurman,,,,
7,166475,Scott,Turner,Nashville,TN,,
8,468671,Colin,Woods,Nashville,TN,,Cumberland Transit p/b 3 Bros Coffee
9,429753,Daniel,Bir,Mount Juliet,TN,,Ride615 Development
10,453967,Roger,Allbee,Mount Juliet,TN,,Ride615 Development
11,0,Jamie,Putman,,,,
12,411316,Jacob,Kuper,Gallatin,TN,,True Performance Junior Development/PB EddieFerrell.com
13,475202,Tyler,Porter,Trenton,TN,,Lift Center Racing
14,455255,Mike,Heidrich,Brentwood,TN,,
15,496506,James,Butler,Collierville,TN,,Lift Center Racing
16,122709,Stephen,Smail,Nashville,TN,,
17,350104,E. Duco,Jansen,Nashville,TN,,Trace Bikes
18,15816,Kris,Henke,Bell Buckle,TN,,
19,418168,James,Huff Jr,Nashville ,TN,,Silk Road Cycles/Hatchmap
20,492799,Brad,Durrer,Spring Hill,TN,,
21,0,Tim,VanCleve,,,,Team MHB/Mac's Harpeth Bikes
22,424877,Trent,Boysen,Brentwood,TN,,
23,412287,Curtis,Duncan,Franklin,TN,,
24,493896,Max,Fort,Franklinw,TN,,
25,473105,Zachary,Lowe,Dover,TN,,Lift Center Racing
26,242410,Greg,McCabe,Franklin,TN,,Team MHB/Mac's Harpeth Bikes
27,521579,Jared,Holder,Nashville,TN,,
28,495097,Daniel,McDonell,Nashville,TN,,

12/11/2016 Cyclo-cross Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,494055,Harrison,Klapheke,Kingston Springs,TN,,Nashville Local Cycling
2,460320,andrew,shankles,Nashville,TN,,I AM Racing p/b Escadrille
3,460056,Zack,Solomon,Clarksville,TN,,Riverside Bicycle Racing
4,305770,Cody,Brooke,Pensacola,FL,,Red Kite Bicycle Studio
5,367880,Ross,Davis,Nashville,TN,,
6,23786,Jean-Paul,McNeely,Nashville,TN,,
7,411566,John,Marr,Nashville,TN,,
8,468671,Colin,Woods,Nashville,TN,,Cumberland Transit p/b 3 Bros Coffee
9,415200,Nick,Davis,Nashville,TN,,Cumberland Transit p/b 3 Bros Coffee
10,415229,Dave,Thienel,Nashville,TN,,
11,496506,James,Butler,Collierville,TN,,Lift Center Racing
12,455255,Mike,Heidrich,Brentwood,TN,,
13,236597,Micheal,Hardin,Nashville,TN,,Cumberland Transit p/b 3 Bros Coffee
DNF,475202,Tyler,Porter,Trenton,TN,,Lift Center Racing
DNF,382591,Chris,Cooper,Castalian Springs,TN,,I AM Racing p/b Escadrille
DNF,395206,Ian,Umstead,Murray,KY,,Volharden
