Union Grove Road Race in East Earl PA Results

05/17/2008 Road Race Men Pro Cat/1/2/3
Place,License #,First,Last,City,State,Time,Team
40,272355,Kenneth,Morris,Herriman,UT,,Winchester Wheelmen Racing Team
41,236742,Mark,Granger,Front Royal,VA,,Winchester Wheelmen Race Team
42,0,David,Arienta,,,,WCCC
43,273930,Chris,Ziem,Jackson,NJ,,Pro Pedals
44,232958,Andrew,Schrantz,New Holland,PA,,/
45,250963,Michael,Gagliano,Philadelphia,PA,,/
46,268018,Doug,Morris,New Castle,DE,,/
47,0,Anthony,Doll,,,,Unattached
48,263778,Robert,Parkes,Elizabethtown,PA,,Eastern Mobile Cycling Team
49,278559,tim,nunnemacher,Freemansburg,PA,,Jvr Sports
50,235657,Andy,Guy,Philadelphia,PA,,/
51,261151,Robert,Barker,Drumore,PA,,/
52,241167,Eric,Vorwald,Burlington,VT,,/
53,268512,Terrence,Crowley,Haddonfield,NJ,,/
54,51001,Keith,McEllhenney,Columbia,PA,,International Christian Cycling Club
55,261796,Stephen,Mechanick,Gladwyne,PA,,QCW
56,271603,Jonathan,Hartley,West Chester,PA,,Chester County Velo - Iron Hill Brewery
57,248175,Scott,Feather,Breinigsville,PA,,Vortex
58,272139,Drake,Jordan,Laurel,MD,,Descartes Cycling
59,263759,Scott,Bralow,Philadelphia,PA,,MLC/BiKyle
60,162063,Jeffrey,Travis,Greenbelt,MD,,Route 1 Velo/Capitol Hill Bikes
61,271731,Leo,Adalbert,Doylestown,PA,,Iron Hill

05/17/2008 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,226379,Kevin,Gottlieb,Arlington,VA,,Squadra Coppi
2,206649,Ted,Michaels,Leesburg,VA,,Evolution Cycling
3,264350,Kerry,Werner,Birdsboro,PA,,Shirks Presented by Trek
4,207880,Graham,Coy,Atlanta,GA,,Tri-State Velo
5,230428,Kevin,Fryberger,Devon,PA,,Human Zoom Cycling
6,258757,Aaron,Mackley,Columbia,PA,,Team Cycleworks
7,231652,Richard,Schweizer,Denver,CO,,International Christian Cycling Club
8,205505,Thomas,Weatherall,Linwood,NJ,,Kelly Benefit Strategies/LSV Amateur Rac
9,112375,Jason,Hayes,Harrisburg,PA,,godspeed courier
10,213976,Paul,Hoyle,Avondale,PA,,MONSTR HEALTH CYCLING
11,259837,Robert,Grimwood,Lewisberry,PA,,Eastern Mobile Cycling Team
12,198903,Noah,Zitzer,Asheville,NC,,Kutztown Cutters
13,223905,Dereck,Holt,Lake Montezuma,AZ,,Kelly Benefit Strategies/LSV Amateur
14,224448,Matt,Perry,West Chester,PA,,Chester County Velo - Iron Hill Brewery
15,231788,Ralf,Warmuth,Piscataway,NJ,,Westwood Velo
16,223455,Kyle,Centrella,Paoli,PA,,Chester County Velo - Iron Hill Brewery
17,222726,Kevin,Farmer,Landisville,PA,,Spinners Cycling
18,257096,Amos,Glick,Quarryville,PA,,Shirks Racing Presented by Trek Bikes
19,230098,Chad,Culbertson,Pennington,NJ,,Guys Racing
20,167776,Joshua,Bardige,Laverock,PA,,Velo Europa
21,255963,Sean,McLaughlin,West Chester,PA,,Human Zoom Cycling
22,201783,Ryan,Smolko,Mifflinburg,PA,,Human Zoom p/b Pabst Blue Ribbon
23,258581,Brett,Kielick,Philadelphia,PA,,Drexel Cycling
24,73550,Joseph,Lanza,Narberth,PA,,Guys racing
25,213877,Todd,Mann,Hollidaysburg,PA,,Spokes-N-Skis / Altoona Bicycle Club
26,244078,Richard,Mowry,Milford,NJ,,Evolution Racing
27,195839,Christopher,Wiedmaier,Vienna,VA,,Evolution Cycling
28,52714,Randy,Weiss,Lancaster,PA,,World Cup Ski & Cycle Team
29,224539,Thomas,Lyons,Newtown Square,PA,,main line cycling- bikyle
30,241174,Kyle,Helder,Carlisle,PA,,Kutztown Cutters
31,247385,Jonathan,Marymor,New York,NY,,University of Michigan/CRCA
32,203214,Jonathan,Glick,Lancaster,PA,,Shirks Racing presented by Trek Bikes
33,193751,Edward,Krall,Pittsburgh,PA,,Indiana Regional Medical Center
34,163272,Andrew,Johnson,Parkesburg,PA,,Team Cycle Works
35,97936,Gerald,Burkett,Middletown,PA,,Eastern Mobile Cycling Team
36,207498,Gale,Hess,East Petersburg,PA,,International Christian Cycling Club

05/17/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,259469,Jordan,Binkley,Mount Joy,PA,,Shirk's Racing presented by Trek Bikes
2,250037,Noel,Heitmann,Lancaster,PA,,Spinners Cycling
3,273234,Wyatt,Stoup,Cochranville,PA,,Chester County Velo-Iron Hill Brewery
4,151273,Jason,Berry,Arlington,VA,,GFK Racing
5,244954,Manuel,Caliz,Ephrata,PA,,Shirks
6,239714,Terry,Anderson,Reston,VA,,Haymarket Bicycles p/b Function Drinks
7,225465,Lauren,Fahnestock,Philadelphia,PA,,Tri-State Velo
8,257002,Noah,Mabry,Lebanon,PA,,Shirk's
9,149744,Mike,Festa,Devon,PA,,Pawling Cycle and Sport
10,5989,Christopher,Candy,Kennett Square,PA,,Chester County Velo - Iron Hill Brewery
11,52815,David,Olsen,Washington,DC,,GFK Racing
12,243751,Leo,Handerhan,Bel Air,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
13,258222,Caleb,Bonilla,Cream Ridge,NJ,,Pro Pedals
14,275442,Jeremy,Dunphy,Phoenixville ,PA,,Northern Rocies Cycling
15,197185,Matthew,Randolph,Lancaster,PA,,unattached
16,225607,Brett,Katzen,Cockeysville,MD,,Kelly Benefit Strategies/LSV Amateur Rac
17,254547,Barry,Klein,York,PA,,Monstr Healthcare Cycling
18,208386,Paul,De Santis,Freeland,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
19,200118,Bill,Moss,New York,NY,,Century Road Club Assoc.
20,226606,Trevor,Shattuck,Lutherville,MD,,Hunt Valley Bicycles/Marathon Roofing
21,238020,Michael,Coyle,Philadelphia,PA,,Quaker City Wheelmen/Breakaway Racing
22,218239,Albert,Scharbach,Baltimore,MD,,Quaker City Wheelmen/Breakaway Racing
23,12727,Scott,Gamble,West Chester,PA,,Chester County Velo - Iron Hill
24,237411,Eric,Salzer,Chesterbrook,PA,,Chester County Velo - Iron Hill Brewery
25,242793,Douglas,Jones,Fleetwood,PA,,Wayside Racing
26,188028,Kenneth,Hilker,Baltimore,MD,,LSV Kelly Benefits Strategies
27,232723,Drew,Karlberg,Philadelphia,PA,,Chester County Velo - Iron Hill Brewery
28,220713,Christopher,Olson,Saint Johns,FL,,Evolution
29,250197,David,Dawson,Springfield,PA,,Human Zoom/Pabst Blue Ribbon
30,238088,Matthew,Dishart,Mount Joy,PA,,Spinners Cycling
31,206573,Karl,Krause,Kennett Square,PA,,Christiana Care / FSVS
32,226240,Thomas,Keenan,West Chester,PA,,Chester County Velo - Iron Hill Brewery
33,243209,Josh,Sindorf,Moore,OK,,Red Rose Rockets
34,160386,Rob,Allen,Lancaster,PA,,Spinners Cycling
35,248958,James,Barrett,Belleville,MI,,Kelly Benefit Strategies/LSV Amatuer Rac
36,213756,Jamel,Brown,Manassas,VA,,
37,228774,James,Flaherty,Collingswood,NJ,,Pro Pedals
38,259196,Aaron,Trumbore,Telford,PA,,Team Vortex

05/17/2008 Road Race Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,76653,Brad,Ober,Lancaster,PA,,Spinners Cycling
2,200963,Nao,Yamashita,Breinigsville,PA,,GOTHAM CYCLISTS
3,79225,Robert,Moskal,Norristown,PA,,Elite Bicycles
4,134837,Stephen,May,Lebanon,PA,,Monstr Health
5,64446,John,Spittal,Elizabethtown,PA,,Spinners Cycling
6,112548,Mark,Light,Hackettstown,NJ,,liberty cycle
7,113448,Keith,Wilson,Mount Joy,PA,,Spinners Cycling
8,3816,David,Black,Mount Gretna,PA,,Swashbuckler Brewing/PaRenfaire.com
9,45968,Neal,Stansbury,Orefield,PA,,Tri-State Velo
10,53940,David,Scharff,Baltimore,MD,,Lateral Stress Velo/KBS
11,213813,James,Best,Allentown,PA,,Cycledrome Racing
12,143702,David,Krial,Macungie,PA,,Cycledrome Cycling Team
13,51036,Bill,Gros,Salt Lake City,UT,,Squadra Coppi/IMSaab
14,81236,Michael,Zban,Landisville,PA,,Spinners Cycling
15,16548,Matt,Hollenbach,Lancaster,PA,,Swashbuckler Brewing Company/G.S Saysana
16,73934,John,Paproski,North Wales,PA,,Elite Bicycles
17,13897,David,Grant,Downingtown,PA,,Chester County Velo
18,141829,Stephen,Sambrano,Lansdale,PA,,Main Line Cycling - BiKyle
19,199755,Jim,Pomeroy,York,PA,,Spinners Cycling
20,221543,Art,Miller,Conestoga,PA,,Spinners Cycling
21,224945,Jan,Felice,Lancaster,PA,,Spinners Cycling
22,6838,Erik,Christensen,Millersville,PA,,/
23,258836,alan,steier,Doylestown,PA,,Doylestown Wheelman
24,150783,Thomas,McMenamin,Titusville,NJ,,Somerset Wheelman
25,51826,William,Jones,Doylestown,PA,,Bucks County Racing Club
26,244143,Michael,Sambrano,New York,NY,,Main Line Cycling - BiKyle
27,90866,Bob,Touchinsky,Lititz,PA,,53x11 coffee
28,90748,William,Moyer,Reading,PA,,Dynaflo
29,95700,Joe,Hamilton,Spring City,PA,,Chester County Velo
30,45388,Aubrey,Gordon,Reading,PA,,liberty cycle
31,56754,Timothy,Yost,Mechanicsburg,PA,,Monstr Health Cycling
32,11334,Joseph,Favara,Macungie,PA,,Hampton Velo

05/17/2008 Road Race Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,75409,Bryan,Barrett,Easton,PA,,BikeLine/LWA
2,45528,Robert,Kehl,Philadelphia,PA,,Guys Racing
3,17416,Ronne,Irvine,Reston,VA,,T.E.A.M. Fuji
4,33144,Gregory,Smith,Laurel,MD,,DC Velo
5,60673,Randy,Thrasher,Germantown,MD,,DC Velo
6,188314,Shreeram,Mudambi,Blue Bell,PA,,Guys Racing
7,80874,Dow (Skip),Rogers,Cranberry Twp,PA,,UPMC Cycling Performance
8,164676,Martin,Lorenz,Jenkintown,PA,,Guys Racing
9,230839,Royden,Detweiler,Quakertown,PA,,Lehigh Wheelman
10,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling - Bikyle
11,261523,Paul,Kornet,West Chester,PA,,Chester County Velo - Iron Hill Brewery
12,15891,Chris,Hepp,Philadelphia,PA,,Tri-State Velo
13,76520,Michael,Speranza,Philadelphia,PA,,Quaker City Wheelman
14,188442,David,Nesler,Newark,DE,,Main Line Cycling - BiKyle
15,149075,Glenn,Snyder,Davenport,FL,,UPMC Cycling Performance
16,233709,Robin,Kinney,Newport Beach,CA,,Somerset Wheelman
17,97960,Jerome,Weiner,Elkins Park,PA,,Guys Racing
18,95313,Rich,Cordero,Morton,PA,,Guys Racing
19,177439,Joseph,Kenas,Meadowbrook,PA,,Guys Racing
20,13043,William,Gentile,Lebanon,PA,,spinners/lupine
21,223596,Paul,McDonald,Doylestown,PA,,Cycle Sports/Zaveta Construction
22,96371,Tim,Toms,Lebanon,PA,,/
23,279766,Richard,Paulding,Schwenksville,PA,,Unattached
24,130527,James,Diffendall,Mountville,PA,,Spinners Cycling
25,203103,James,Prestia,Boyertown,PA,,Tri-State Velo
26,247980,Jay,Hoffman,Fort Washington,PA,,Tri-State Velo
27,208461,Bill,Wittman,Coatesville,PA,,Main Line Cycling - Bikyle
28,142834,James,Weidner,Oley,PA,,Morgan Stanley

05/17/2008 Road Race Men MR 60-69
Place,License #,First,Last,City,State,Time,Team
1,15461,Scott,Haverstick,Wash Boro,PA,,ERA Cycling
2,12333,Barry,Free,Lebanon,PA,,ERA Cycling

05/17/2008 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelman
2,249462,Cecelia,Pleva,New York,NY,,Century Road Club
3,220922,Christine,Wehlburg,Herndon,VA,,NCVC/Inova Health System
4,223018,Pamela,Wahl,Doylestown,PA,,Guy's Racing
5,264024,Kate,Veronneau,Venice,CA,,Kutztown Cutters
6,276221,Tania,Steinschneider,Sterling,VA,,HPC/LIST
7,247237,Ashley,Prine,Brooklyn,NY,,CRCA/Radical Media
8,240618,Christina,Briseno,Leadville,CO,,C3-Sollay.com
9,242487,Erica,Adelberg,New York,NY,,CRCA/Radical Media
10,265986,Elizabeth,Bonilla,Cream Ridge,NJ,,/
11,188292,Annie,Malouin,Sacramento,CA,,Tri-State Velo/Amorosos/Victory Brewing
12,11383,Liz,Feeney,Philadelphia,PA,,Sturdy Girl Cycling
13,254065,Sarah,Iepson,Oaklyn,NJ,,Sturdy Girl Cycling
14,260287,Erin,Silliman,Richmond,VA,,Artemis
15,191454,Patricia,Marzi,Kutztown,PA,,Salamander
16,189154,Anna,Kelso,Takoma Park,MD,,HPC/OCMTB
17,183888,Julia,Klinger,Pottstown,PA,,Tri-State Velo/Amorosos/Victory Brewing
18,258712,Jennifer,Kulicki,Manheim,PA,,Spinners Cycling
19,264200,Rebecca,Letwin,Seattle,WA,,Team BBC
20,209826,Jody,Twer,Hatboro,PA,,Sturdy Girl Cycling
21,245760,Amy,Westenfeld,Bethesda,MD,,NCVC/Inova Health System
22,224921,Naomi,Takahashi,Philadelphia,PA,,Sturdy Girl Cycling
23,229078,Morgan,Farnsworth,Schnecksville,PA,,JVR Sports
24,265041,pamela,schmaldinst,Allentown,PA,,JVR Sports
25,200625,Mimi,Newcastle,Fort Washington,MD,,HPC/LIST
26,273359,Candace,Koska,Collingswood,NJ,,Sturdy Girl Cycling
27,272394,Beth,Fayant,Bridgeport,PA,,Sturdy Girl Cycling
28,259400,marianna,cutler,Philadelphia,PA,,Sturdy Girls Cycling
29,210818,Doreen,Crowle,Norristown,PA,,Sturdy Girl Cycling
30,274329,Krysia,Pohl,Philadelphia,PA,,Sturdy Girls Cycling
