Devil's Punchbowl Road Race in Juniper Hills CA Results

05/11/2013 Road Race Men P/1/2 Open
Place,License #,First,Last,City,State,Time,Team
19,405276,Mike,Strauchman,San Pedro,CA,,
20,395630,kevin,barker,Placentia,CA,,Team Velocity
21,352014,Parker,Rous,Bakersfield,CA,,Bolthouse Farms/AIAGE Cycling Club
22,0,David,Mack,,,,

05/11/2013 Road Race Men Cat 4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Peter,Sutherland,,,,
2,374774,Attila,Fruttus,Torrance,CA,,Big Orange Cycling
3,368275,Josef,Hochleitner,Los Angeles,CA,,OTR Racing
4,287426,Jaycee,Cary,Playa Del Rey,CA,,Michelob Ultra - La Grange +21
5,362057,Nick,Humby,South Pasadena,CA,,PAA/REMAX
6,289836,Jorge,Hernandez,Santa Barbara,CA,,Cutters Racing
7,337066,Ryan,Allen,Santa Maria,CA,,One Way Cycling
8,299589,karel,konopik,Reseda,CA,,Serious Cycling
9,276182,Mark,Capalbo,Portland,OR,,Michelob Ultra - La Grange +21
10,289756,Francisco,Vidal,Newhall,CA,,CA Pools/Primal
11,396270,Carlos,Salazar,Riverside,CA,,WIN-TEAM RACING
12,263262,Ramon,Icamen,Reseda,CA,,Santa Clarita Velo
13,405310,George,Sefler,Redondo Beach,CA,,
14,394616,mark,pickering,Ventura,CA,,METALMTN Cycling
15,25148,Rick,Morris,Santa Clarita,CA,,Team Bike Religion/ ShoAir
16,380049,George,Tomasich,Norwalk,CA,,Canyon Velo
17,289544,Oscar,Gamboa,Los Angeles,CA,,Team Helen's
18,258897,Wade,Hewitt,Santa Monica,CA,,Michelob Ultra - La Grange +21
19,15964,Rene,Herrera,Shadow Hills,CA,,
20,259003,Courtland,Keith,Bakersfield,CA,,Bolthouse Farms/AIAGE Cycling Club
21,305226,Ricardo,Cruz,San Ysidro,CA,,
22,333542,Eric,Rehberg,San Diego,CA,,
23,287300,William,McBride,Santa Barbara,CA,,Polli Veloce
24,366370,Jack,Page,Santa Barbara,CA,,LUX Pro Development
25,365352,Lare,Wardrop,Costa Mesa,CA,,
26,369772,Michael,Kent,Canyon Country,CA,,Santa Clarita Velo
27,375609,Joe,Hicks,Las Vegas,NV,,Mandalay Bay/McGhie's
28,289572,CRAIG,LEEUWENBURGH,Cocoa Beach,FL,,ironfly
29,394139,Zachary,Rynew,Valley Village,CA,,
30,349852,vincent,Magret,Oak Park,CA,,Serious Cycling
31,389078,David,Holland,Culver City,CA,,Big Orange Cycling
32,391237,Russ,Hall,Redlands,CA,,
33,37320,Charlie,Waskey,Lantana,TX,,Rokform/Rock N' Road
34,35457,Matt,Thompson,Bakersfield,CA,,Bolthouse Farms/AIAGE Cycling Club
35,402593,Scott,Evers,Riverside,CA,,Peaks Coaching Group Racing Team
36,393812,Chris,Testa,Los Angeles,CA,,8th Wonder Cycling
37,364697,MICHAEL,PENTA,Thousand Oaks,CA,,Serious Cycling
38,306634,Brett,Bonetti,Bakersfield,CA,,Bolthouse Farms/AIAGE Cycling Club
39,297710,William,Aligue,Lomita,CA,,Integrity Riderz Racing Team
40,209072,Eric,Richardson,Manhattan Beach,CA,,Big Orange Cycling
41,0,Scott,Carpenter,,,,
42,367849,Greg,Walker,Bakersfield,CA,,Bolthouse Farms/AIAGE Cycling Club
43,377620,Orlando,Del Castillo,Los Angeles,CA,,Integrity Riderz Racing Team
44,400431,Michael,Aldridge,Bakersfield,CA,,

05/11/2013 Road Race Men 4 Open
Place,License #,First,Last,City,State,Time,Team
1,362189,Ben,Raymond,San Diego,CA,,Catalyst Racing
2,310225,Sean,Bird,La Canada Flintridge,CA,,PAA/REMAX
3,397150,Samuel,Britton,Pasadena,CA,,
4,289894,Sean,Yeager,Canyon Country,CA,,
5,289692,Tim,Page,Pacific Beach,CA,,Hi -Tech Bikes
6,293638,Ryan,O'Keefe,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical
7,393382,Christopher,Joy-Webb,Portland,OR,,
8,322836,Aaron,Dalrymple,Redondo Beach,CA,,Big Orange Cycling
9,368696,Jun,Hoshino,Irvine,CA,,OC Armada Racing
10,367761,Erik,Funk,Visalia,CA,,
11,296610,John,Snapp,Pomona,CA,,Southern California Velo
12,205086,James,Pettit,Long Beach,CA,,Ritte Racing
13,291238,Kyle,Johnston,Los Angeles,CA,,Ritte Racing
14,153358,Ivan,Hernandez,San Diego,CA,,Adams Avenue Bicycles
15,263738,Maksim,Gusev,San Diego,CA,,
16,346596,David,Baar,Santa Monica,CA,,
17,255265,Yashindir,Gokul,Las Vegas,NV,,Les Rois Cycling Club
18,346580,David,Priest,Santa Ynez,CA,,Santa Ynez Valley Cycling Club
19,109438,Mark,Alvarado,Rancho Palos Verdes,CA,,Bike Palace
20,364982,Gabriel,Marocco,Lakeside,CA,,ACQUA AL 2/SDBC
21,375101,Rob,Morris,Long Beach,CA,,
22,299324,Rick,Andrews,Lancaster,CA,,Santa Clarita Velo
23,278203,Brian,Hickok,Redlands,CA,,Team Redlands
24,358882,Joseph,Dean,Loma Linda,CA,,Southern California Velo
25,304920,Ricardo,Barrosa,Danapoint,CA,,Team Shimano
26,348026,Justin,Pasquale,Las Vegas,NV,,Les Rois Cycling Club
27,366236,Padraic,Hannon,Malibu,CA,,Michelob Ultra - La Grange +21
28,335320,Benjamin,Everton,Irvine,CA,,Paramount Racing
29,261099,Aaron,Daly,Valley Glen,CA,,Ritte Van Vlaanderen
30,265226,Brian,Stack,San Diego,CA,,G S Adams Avenue Bicycles
31,393602,Eddie,Silva,Santa Maria,CA,,One Way Cycling
32,291329,Trolis,Niebla,Lancaster,CA,,Santa Clarita Velo
33,394736,Elliott,Dunlap,Bakersfield,CA,,Bike Bakersfield Cycling Team/Jr Club
34,301639,Jacob,Breidenbach,Losangeles,CA,,Ritte Van Vlaanderen
35,325730,Joshua,Menendez,Van Nuys,CA,,Cycle World Road
36,180435,Michael,Murphy,San Diego,CA,,Hi -Tech Bikes
37,358747,Langdon,Taguiped,Torrance,CA,,
38,157356,Jacob,Tung,Grand Canyon,AZ,,Santa Clarita Velo

05/11/2013 Road Race Men 3 Open
Place,License #,First,Last,City,State,Time,Team
1,286757,Nicholas,Castellano,Upland,CA,,Team Specialized Racing Juniors
2,378857,Scott,Lundy,Thousand Oaks,CA,,
3,294345,Tim,Eaton,Mission Viejo,CA,,Bike Religion
4,310546,Eric,Oien,Escondido,CA,,MRI Endurance Elite Juniors
5,366860,Soichi,Takahashi,Irvine,CA,,
6,390357,Drew,Lawyer,Palo Alto ,CA,,ACQUA AL 2/SDBC
7,306357,Brandon,Jones,San Diego  ,CA,,G S Adams Avenue Bicycles
8,337644,Tim,Woo,Fontana,CA,,CA Pools/Primal
9,337174,Luis,Alvarado,Riverside,CA,,CA Pools/Primal
10,246447,Chris,Johnson,San Marcos,CA,,University of California-San Diego
11,133486,William,Thomas,Placentia,CA,,Tru Cycling-Jax Bicycles Racing
12,340988,Trevor,George,Orange,CA,,TRU Cycling-Jax Bicycles Racing
13,303983,daniel,cobley,Hermosabeach,CA,,Big Orange Cycling
14,337114,Andres,Malovos,Santa Barbara,CA,,Platinum Performance Cycling Team
15,302215,Brendan,Larkin,The Woodlands ,TX,,
16,254433,Daniel,Willett,San Clemente,CA,,Couthern California Velo
17,301042,Christopher,Wyman,Long Beach,CA,,Rockform/Rock N' Road
18,292339,Dennis,Cabrera,Los Angeles,CA,,South Bay Wheelmen
19,316908,Nicolas,Moya,Los Angeles,CA,,Ritte Racing
20,288474,Michael,Piccirilli,Los Angeles,CA,,Ritte Racing
21,206706,Jeff,Fulford,Redlands,CA,,Team Redlands
22,331386,Ian,Holsworth,Ventura,CA,,
23,269632,Terence,Traughber,Los Angeles,CA,,Ritte Racing
24,86499,Nick,Humphrey,South Pasadena,CA,,Ritte Racing
25,342584,Aristeo,Robles,Chula Vista,CA,,

05/11/2013 Road Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,297159,Anthony,Fitch,Glendora,CA,,MRI Endurance Elite Juniors
2,274822,Nathan,Rico,Orange,CA,,MRI Endurance Elite Juniors
3,305534,Adam,Alvarez,Camarillo,CA,,LUX Pro Development
4,214863,Daniel,Gay,Temecula,CA,,Get Crackin'
5,343132,Seth,Veenbaas,Chino Hills,CA,,MRI Endurance Elite Juniors
6,288724,Jack,Tucker,Newport Beach,CA,,Rokform/Rock N' Road
7,400833,Jose,Ramos Granados,Whittier,CA,,
8,367144,Robert,Farrell,Solvang,CA,,Santa Ynez Valley Cycling Club
9,304834,Stephen,Israel,Moreno Valley,CA,,Major Motion Development
10,392643,Miles,Crawford,South Pasadena,CA,,Gruppo Velo
11,377154,Elijah,Ruggiero,Fullerton,CA,,Rock Sports Racing
12,394191,michael,barker,Placentia,CA,,Team Velocity
13,498961,Fernando,Medina,Chula Vista,CA,,
14,287294,Zane,Torre,Costa Mesa ,CA,,Major Motion Cycling Club
15,328030,Aubrey,Smentkowski,Westminster,CA,,Rokform/Rock N' Road
16,382236,Geoffrey,Bartz,Goleta,CA,,Bolthouse Farms/AIAGE Cycling Club
17,335926,Sean,Quinn,Sherman Oaks,CA,,Rokform/Rock N' Road
18,401332,Jorge,Nunez,San Ysidro,CA,,
19,394922,Sean,Carey,Anaheim,CA,,Rokform/Rock N' Road

05/11/2013 Road Race Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,45461,Mark,Hoffenberg,Ladera Ranch,CA,,Rokform/Rock N' Road
2,125834,William,Ralph,Agoura Hills,CA,,Rokform/Rock N' Road
3,341568,Owen,Thomas,Santa Barbara,CA,,
4,89462,Randy,Liechty,San Diego,CA,,ACQUA AL 2/SDBC
5,69952,Robert,Willcox,San Diego,CA,,UC Cyclery/JW Floors
6,9947,Robert,Downs,Belleville,WI,,Planet Bike
7,60602,Daniel,Swietlik,Hollywood,CA,,OTR Racing
8,401006,Robert,Lenker,Tehachapi,CA,,
9,49191,Kim,Bleth,Santa Barbara,CA,,Rokform/Rock N' Road
10,46862,Michael,Waugh,Valencia,CA,,KAZ Sportsystem
11,49110,Rino,Barbagiovanni,Valencia,CA,,Santa Clarita Velo
12,16837,Brad,House,Dallas,TX,,Big Orange Cycling
13,287584,Charlie,Tatarian,Dana Point,CA,,Canyon Velo
14,106989,Pato,Munoz,Long Beach,CA,,Velo Allegro
15,72467,Marlon,Cortez,Northridge,CA,,South Bay Wheelmen
16,379265,Michael,Corona,Burbank,CA,,Santa Clarita Velo

05/11/2013 Road Race Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,59572,Mark,Huffman,Encinitas,CA,,UC Cyclery/JW Floors
2,126351,Steve,Bernede,Laguna Beach,CA,,Team Werks
3,163360,Roy,Turner,Victorville,CA,,
4,46799,Josef,Lemire,Daly City,CA,,Hammer Nutrition
5,170892,Fernan,Lozano,North Tustin,CA,,Canyon Velo
6,269972,Fred,Haim,Agoura Hills,CA,,Michelob Ultra - La Grange +21
7,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Floors
8,245777,Steven,Borer,Show Low,AZ,,UC Cyclery/JW Floors
9,366450,Joseph,Deem,Riverside,CA,,Citrus Valley Velo
10,254258,Hugh,Lothrop,Bermuda Dunes,CA,,
11,127894,Frederick,Mirell,North Hills,CA,,

05/11/2013 Road Race Men Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,9156,Chris,DeMarchi,Chino,CA,,MRI Endurance Elite Masters
2,271862,John,Abate,Encinitas,CA,,MRI Endurance Elite Masters
3,99426,Kirk,Bausch,Irvine,CA,,Surf City Cyclery/STERLING BMW
4,191318,Anthony,Restuccia,Topanga,CA,,MRI Endurance Elite Masters
5,35628,Philip,Tinstman,San Marcos,CA,,MRI Endurance Elite Masters
6,78027,Michael,Easter,Ventura,CA,,TIME - Velo Pasadena Team
7,293557,Derek,Brauch,Manhattan Beach,CA,,Team Helen's
8,189872,David,Rous,Bakersfield,CA,,Bolthouse Farms/AIAGE Cycling Club
9,62483,Ruben,Meza,Ontario,CA,,CA Pools / Primal
10,129753,Paul,Vaccari,Upland,CA,,Rock Sports Racing
11,11901,Mark,Fluss,Dana Point,CA,,Michelob Ultra - La Grange +21
12,52576,Michael,Onkels,Glendale,CA,,CA Pools / Primal
13,154601,Dotsie,Bausch,Irvine,CA,,Surf City Cyclery/STERLING BMW
14,133656,Stuart,Press,San Jose,CA,,Michelob Ultra - La Grange +21
15,121984,Thomas,Brown,Redlands,CA,,CA Pools/Primal

05/11/2013 Road Race Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,27288,Benny,Parks,Rancho Mirage,CA,,Jessup Auto Plaza p/b P.S. Cyclery
2,100875,Jeffrey,Konsmo,Manhattan Bch,CA,,Big Orange Cycling
3,50894,Christian,Walker,Goleta,CA,,TIME - Velo Pasadena Team
4,11778,Jonathan,Flagg,Newport Beach,CA,,Surf City Cyclery/STERLING BMW
5,55308,Todd,Parks,Palm Springs,CA,,B&L Bikes
6,251524,Greg,Colley,Glendale,CA,,OTR Racing
7,129138,Greg,Leibert,Venice Beach,CA,,Big Orange Cycling
8,107036,Quentin,Sims,Santa Maria,CA,,One Way Cycling
9,237385,John,Hall,Long Beach,CA,,Big Orange Cycling
10,269026,John,Hatchitt,Valencia,CA,,SPY GIANT RIDE
11,50870,Alan,Flores,Newport Beach,CA,,SPY GIANT RIDE
12,237837,William,Lupo,Santa Barbara,CA,,SPY GIANT RIDE
13,332936,Andrew,McClure,Carlsbad,CA,,Swami's Cycling Club
14,323558,Garrett,Bailey,Manhattan Beach,CA,,
15,207423,Michael,Hotten,Westchester,CA,,Big Orange Cycling
16,106137,Scott,Claes,Encinitas,CA,,SKLZ-Swami's Cycling Team
17,257374,Bill,Carlson,La Quinta,CA,,Team Redlands
18,171706,John,Bergman,Los Alamitos,CA,,PAA/REMAX

05/11/2013 Road Race Women Cat 3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,293983,Jessica,Cerra,Encinitas,CA,,
2,180041,Angela,Wimberly,San Diego,CA,,Michelob Ultra - La Grange +21
3,319270,Rachel,Swan,Alpine,CA,,Strive Racing
4,382681,Erin,Gunn,San Diego,CA,,Catalyst Racing
5,307003,Lisa,Bowerman,Los Angeles,CA,,Michelob Ultra - La Grange +21
6,256922,Vikki,Appel,Sierra Madre,CA,,South Bay Wheelmen
7,392780,Jill,Haynie,Santa Monica,CA,,Michelob Ultra - La Grange +21
8,267658,Trudi,Schindler,Los Angeles,CA,,Michelob Ultra - La Grange +21
9,404770,Rachelle,Jorgensen,Chino,CA,,
10,352016,Vanessa,Snapp,Pomona,CA,,Southern California Velo
11,386009,Mary,Bouchard,Simi Valley,CA,,SPY GIANT RIDE
12,394001,cheryl,sweeney,Los Angeles,CA,,Michelob Ultra - La Grange +21
13,402672,Desislava,Doycheva,Loma Linda,CA,,
14,140934,Mimi,Sheean,La Crescenta,CA,,Michelob Ultra - La Grange +21
15,268182,Tina,Geller,Encino,CA,,
16,305789,Meredith,CacceseMcConvill,San Diego,CA,,Revolution/Zoca
17,311534,Moriah,Swan,Alpine,CA,,Strive Racing
18,296213,Susan,Tudor,San Clemente,CA,,CapoVW Webcor
19,263843,Renee',Fenstermacher,Redondo Beach,CA,,South Bay Wheelmen
20,405581,Julie,Dietrich,Mammoth Lakesa,CA,,Eastside Velo
21,47873,Leah,Rodarti,San Clemente,CA,,CapoVW Webcor
22,315144,Trisha,Moyer,Bishop,CA,,Eastside Velo
23,370838,Alice,Case,Los Angeles,CA,,Michelob Ultra - La Grange +21
24,305237,Rebecca,Israel,Moreno Valley,CA,,JET Cycling
25,353826,Elena,Blomgren,Mammoth Lakes  ,CA,,Eastside Velo
26,403578,Ingrid,Braun,Mammoth Lakes,CA,,Eastside Velo
27,332934,Sarah,Swan,Alpine,CA,,Strive Racing
28,394771,Gina,Mesa,San Diego,CA,,Catalyst Racing
29,405382,Yeny,VERGARA,Monterey Park ,CA,,

05/11/2013 Road Race Women Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,366011,Kristabel,Doebel-Hickok,Marina Del Rey,CA,,SPY GIANT RIDE
2,367795,Tracy,Tilton,Tustin,CA,,SPY GIANT RIDE
3,236645,Julie,Cutts,Bend,OR,,Michelob Ultra - La Grange +21
4,218863,Joy,McCulloch,Yucaipa,CA,,CashCall Mortgage
5,347126,Joanie,Celso,Vista,CA,,Revolution/Zoca
6,293983,Jessica,Cerra,Encinitas,CA,,
7,361077,Amy,Rice,Los Angeles,CA,,Michelob Ultra - La Grange +21
8,352592,Jennifer,Whalen,Los Angeles,CA,,Ritte Racing
9,271891,Lisa,Mueller,Menlo Park,CA,,Metromint Cycling
10,311541,Hannah,Swan,Alpine,CA,,Strive Racing
11,7113,Ruth,Clemence,Newport Beach,CA,,Sisterhood of Cycling
12,252867,Anna,Dvorak,Reseda,CA,,SPY GIANT RIDE
13,333910,Erin,Lamb,Santa Barbara,CA,,Ritte Racing
14,335196,Kimberly,Keathley,Lodi,CA,,SPY GIANT RIDE
15,178497,Kirsten,Darley,Simi Valley,CA,,SPY GIANT RIDE
16,274438,Raegan,Lunsford,Murrieta,CA,,Michelob Ultra - La Grange +21
17,75576,Debbie,Knickman,Newbury Park,CA,,SPY GIANT RIDE
18,239258,Carine,Bester,Pasadena,CA,,SPY GIANT RIDE
19,208543,Alicia,Silvera,Castaic,CA,,Michelob Ultra - La Grange +21
20,205934,Daniela,Garcia,Alhambra,CA,,Ice Sportswear Cycling Team
