Le Champion Pave in Flint MI Results

07/25/2010 Criterium Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,102695,Derek,Graham,Cedar,MI,1:10:55.29,Bissell Advantage
2,1283,Kirk,Albers,Upper Arlington,OH,1:10:59.15,Panther Cycling pd Competitive
3,47027,Robert,Daksiewicz,Howell,MI,1:11:04.71,Lathrup Industries/Giant Bicycl
4,258591,James,Minnema,Jenison,MI,1:11:04.96,Bissell Advantage
5,239504,Daniel,Lam,Kalamazoo,MI,1:11:06.02,Priority Health Cycling Team
6,186412,Gregory,Christian,Bryan,TX,1:12:39.92,Panther / Comp Cyclist
7,258681,Alexey,Vermeulen,Pinckney,MI,1:12:40.40,Priority Health U25
8,41402,Derek,Witte,Indianapolis,IN,1:12:43.11,Bissell Advantage
9,279808,Brett,Beddow,Grossepointe,MI,1:12:43.92,WOLVERINE/ACFSTORES.COM
10,210584,Adam,York,East Lansing,MI,1:12:44.80,MCG/Trails Edge
11,200093,Alan,Antonuk,Santa Monica,CA,1:12:44.81,CCSlt/RGF pb Felt
12,198114,Andrew,Florian,Kalamazoo,MI,1:12:46.01,Priority Health
13,243416,Mac,Brennan,Greenville,SC,1:12:46.34,Priority Health Cycling Team
14,48753,Houston,Peterson,Kalamazoo,MI,1:12:46.54,East Hills Velo
15,290879,Scott,Catanzaro,Washington,DC,1:12:47.24,Wolverine/ACFSTORES.COM
16,46453,James,Bruce,Novi,MI,1:12:48.55,Lathrup Industries/Giant Bicycl
17,54490,Lucas,Wall,Dexter,MI,1:12:49.04,AAVC
18,10313,Raymond,Dybowski,Waterford,MI,1:12:55.30,WOLVERINE/ACFSTORES.COM
19,164410,Robert,Hockin,Flint,MI,1:12:56.60,Team Giant - MI
20,183938,Benjamin,Whitehead,Belmont,MI,1:12:59.42,Bissell Advantage
21,60320,John,Rigdon,Livonia,MI,1:13:14.64,Lathrup Industries/Giant Bicycl
22,149439,Eric,Forrester,Rockford,MI,1:13:31.27,Bissell Advantage
23,220678,Nathaniel,Williams,Grand Rapids,MI,1:13:39.09,Bissell Advantage
24,6078,Jonathan,Card,Sylvania,OH,1:13:55.66,Team Card
25,5573,Andys,Burns,Delaware,OH,Lap-1,National Engineering
26,193829,Ryan,Cross,Boulder,CO,Lap-1,WSC
