Spring Into Spring-Ft Lee Crit in Ft Lee VA Results

05/04/2009 Criterium Men Cat 1/2/3/4/5 JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,231130,Jacob,King,North Garden,VA,,crc
3,267207,Anthony,Oughton,Midlothian,VA,,Team Carytown Bicycle Company
4,288893,Jason,Fisher,Williamsburg,VA,,JRVS/Casey Auto Group
5,272982,Patrick,Ribble,Williamsburg,VA,,JRVS/Casey Auto Group
6,280277,Taylor,Clarke,Midlothian,VA,,Team Nature's Path/3Sports
7,275337,Kristin,Schaefer,Richmond,VA,,Team Rostello presented by Fiorucci
8,288894,Jacob,Fisher,Williamsburg,VA,,JRVS/Casey Auto Group
9,273529,Danny,Oughton,Midlothian,VA,,Team Carytown Bicycle Company
10,261502,Mallory,McNelis,Richmond,VA,,Team Nature's Path/3Sports
11,272870,Mickala,Rosen,Hampton,VA,,Seigler Sports
12,0,Ava,Burnsed,,,,Unattached
DNS,286925,Emily,Croft,Toano,VA,,JRVS/Casey Auto Group
DNS,281552,Luke,Garcia,Richmond,VA,,Cycor Rostello p/b Fiorucci

05/04/2009 Criterium Men Cat 1/2/3/4/5 JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,274762,Kristian,Rebeck,Virginia Beach,VA,,Fat Frogs Racing
2,279902,Hugh,Brown,Richmond,VA,,Endorphinfittness
3,231130,Jacob,King,North Garden,VA,,CRC
4,267207,Anthony,Oughton,Midlothian,VA,,Team Carytown Bicycle Company

05/04/2009 Criterium Men Cat 1/2/3/4/5 MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,54784,William,Collins,Virginia Beach,VA,,Virginia Beach Velo
2,208021,Mark,King,North Garden,VA,,van dessel factory team
3,211359,Daniel,King,Richmond,VA,,van dessel factory team
4,0,Marc,Warner,,,,TNP
5,187918,William,Scanlon,Earlysville,VA,,van dessel factory team
6,47821,David,Clarke,Midlothian,VA,,Team Nature's Path / 3-Sports
7,55922,Jeffery,Parker,Virginia Bch,VA,,Virginia Beach Velo
8,219735,Edward,McNelis,Richmond,VA,,Team Nature's Path/3Sports
9,192758,Mark,Connelly,Midlothian,VA,,JRVS/Casey Auto Group
10,204587,Eric,Fletcher,Earlysville,VA,,Charlottesville Racing Club
11,38442,Brent,Williamson,Powhatan,VA,,Rowlettes Design Physics
12,26264,Mark,North,Richmond,VA,,Team Rostello presented by Fiorucci
13,255658,Albe,Rodenas,Chesapeake,VA,,All About Bikes Racing
14,156093,Dennis,Rainear,Richmond,VA,,Team Natures Path/3Sports
15,266442,John,Lassiter,Yorktown,VA,,Conte's-Hilton Cycling Club
DNS,190509,Frederick,Havens,Virginia Beach,VA,,Pungo Ridge Winery LLC
DNS,52758,Frank,Smith,Richmond,VA,,Team Rostello presented by Fiorucci
DNF,230688,Daniel,Hockenberger,West Point,VA,,JRVS/Casey Auto Group
DNF,198645,Thomas,Houff,Richmond,VA,,Hefler Performance Coaching
DNF,110150,Jeffery,Mangum,Petersburg,VA,,Unattached
DNF,127603,Ben,Holmes,Virginia Beach,VA,,All About Bikes Racing

05/04/2009 Criterium Men Cat 3/4 Open 18-99
Place,License #,First,Last,City,State,Time,Team
1,226077,Matt,Carlton,Lynchburg,VA,,Team Nature's Path/3 Sports
2,274033,Kyle,Knott,Rock Hill,SC,,Team Fitness Together
3,272164,Andrew,Alli,Richmond,VA,,Carey Town Bikes
4,269411,Michael,Wierzbicki,Richmond,VA,,Team Rostello presented by Fiorucci
5,128948,Matthew,Latyszonek,Alexandria,VA,,Fat Frogs Racing
6,221655,Stuart,Louder,Richmond,VA,,KAZANE RACING
7,253558,Cory,Scott,Richmond,VA,,Endorphin Fitness
8,232312,Lucas,Harville,Banner Elk,NC,,Seigler Sports
9,255862,matt,keane,Virginia Beach,VA,,Fat Frogs Racing
10,8975,James,Deaton,Virginia Beach,VA,,JRVS/Casey Auto Group
11,221836,Jeffrey,Craddock,Virginia Beach,VA,,FFR
12,249702,Andrew,Troy,Charlottesville,VA,,Carey Town Bikes
13,155623,Jerry,Hadley,Chesapeake,VA,,TRI POWER
14,228581,Dan,Netzer,Norfolk,VA,,Team Fitness Together
15,264006,Wilson,Hale,Richmond,VA,,JRVS/Casey Auto group
DNS,278283,Mike,Fawell,Glen Allen,VA,,Hefler Performance Coaching
DNS,212846,Emily,Joyner,Virginia Beach,VA,,Team Marshall Mechanical/RCWR
