USA Masters Games Time Trial in Thomasville NC Results

07/23/2016 Time Trial Men OPEN MASTER 21-34
Place,License #,First,Last,City,State,Time,Team
1,398145,ADAM,BURK,Durham,NC,,
2,338692,BRANDON,KNETTEL,Raleigh,NC,,
3,513353,JACOB,WELLS,Lakewood,CO,,
4,446201,Kevin,Riley,Portsmouth,VA,,
5,472438,ERIC,SCHOCH,Durham,NC,,

07/23/2016 Time Trial Men OPEN MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,311472,GREG,THOMPSON,Harrisburg,NC,,
2,510182,ALEX,CAILLAT,High Point,NC,,
3,306369,ANDY,SHERMAN,Saxapahaw,NC,,

07/23/2016 Time Trial Men OPEN MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,484609,CYRIL,WILLEMIN,Chicago,IL,,
2,183183,Thomas,Rodgers,Greensboro,NC,,
3,114198,JOE,HATHCOCK,Matthews,NC,,
4,277393,MITCH,HOPKINS,Winston Salem,NC,,
5,374990,ANDREI,MASTROGIOVANNI,Atlanta,GA,,
6,202305,MATTHEW,CLANCY,Greensboro,NC,,

07/23/2016 Time Trial Men OPEN MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,195408,MARK,JELLOUS,High Point,NC,,
2,471666,MARK,HOULIHAN,Davidson,NC,,
3,432965,ROY,MCCAULEY,Sherrills Ford,NC,,
4,222452,JEFFREY,LICCIARDELLO,Acworth,GA,,
5,137209,Glenn,Cook,Greensboro,NC,,
6,513460,JEFFREY,HAAS,,,,
7,0,GEORGE,BENE,,,,
8,356694,EARLE,KOONTZ,Salisbury,NC,,

07/23/2016 Time Trial Men OPEN MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,390480,MICHAEL,GRIGAT,Fort Mill,SC,,
2,513957,Wes,Kessenich,Charlotte,NC,,
3,501218,TAD,WILSON,Whitsett,NC,,
4,497463,KEVIN,PHILLIPS,Mooresville,NC,,

07/23/2016 Time Trial Men OPEN MASTER 55-59
Place,License #,First,Last,City,State,Time,Team
1,279529,DAVE,WELLER,St. George,UT,,
2,57732,JOHN,ALLEN,Pinehurst,NC,,
3,10583,ROBERT,EICHVALDS,Pittsboro,NC,,
4,0,TERRY,LANIER,,,,
5,410826,JOE,BRISCOE,Clemmons,NC,,
6,400233,ALAN,WHITE,High Point,NC,,
7,366659,STEVE,MCGLOTHLIN,Mooresville,NC,,
8,446780,NICK,RILEY,Portsmouth,VA,,
9,130812,PAUL,LUCHA,Salisbury,NC,,

07/23/2016 Time Trial Men OPEN MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,379855,TERRY,FORREST,Goldsboro,NC,,
2,485482,MICHAEL,RADFORD,Destin,FL,,
3,512480,DAVID,PANASUK,Landenberg,PA,,

07/23/2016 Time Trial Men OPEN MASTER 65-69
Place,License #,First,Last,City,State,Time,Team
1,87901,MARK,PETERSON,Cornelius,NC,,
2,248476,David,Stevens,Vilas,NC,,
3,382970,DAN,FINERAN,Mooresville,NC,,
4,511096,Michael,Dwyer,The Woodlands,TX,,

07/23/2016 Time Trial Men OPEN MASTER 70-74
Place,License #,First,Last,City,State,Time,Team
1,182031,Neville,Brabrook,Altamonte Springs,FL,,
2,512242,Harold,Lilly,Asheboro,NC,,
3,498104,BOB,WOELFL,Port Washington,WI,,

07/23/2016 Time Trial Men OPEN MASTER 75-79
Place,License #,First,Last,City,State,Time,Team
1,281571,CHARLES,FETZER,Oriental,NC,,

07/23/2016 Time Trial Women OPEN MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,383608,Jordan,McAmmond,Jamestow,NC,,
2,409787,LAURA,CALVIN,Concord,NC,,

07/23/2016 Time Trial Women OPEN MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,359788,LORI,DAILEY,Ellijay,GA,,
2,309159,CHRISTI,BRITT,Asheville,NC,,

07/23/2016 Time Trial Women OPEN MASTER 55-59
Place,License #,First,Last,City,State,Time,Team
1,390251,JENNIFER,PARKER,Greensboro,NC,,

07/23/2016 Time Trial Women OPEN MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,404568,KADY,GJESSING,Raleigh,NC,,
