Ontario Series 7 in Ontario CA Results

08/17/2014 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
39,394548,Zachary,Harpin,Las Vegas,NV,,Broken Spoke Bikes

08/17/2014 Criterium Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,53667,Gregg,Medinilla,Santee,CA,,SPY GIANT RIDE p/b MRI
2,60314,Scott,Raymond,Cypress,CA,,BBI-SIC Cycling
3,52576,Michael,Onkels,Glendale,CA,,S2C/Primal
4,306208,rigo,cruz,Santaana,CA,,Bahati-WTR
5,31872,Craig,Mannino,Irvine,CA,,R5 - Rock Racing
6,141562,Daniel,Reback,Highlands Ranch,CO,,Surf City Cyclery/STERLING BMW
7,7230,Scott,Cochran,Riverside,CA,,Monster Media Elite Masters
8,271862,John,Abate,Encinitas,CA,,SPY GIANT RIDE p/b MRI
9,54658,Ryan,Dorris,Riverside,CA,,
10,127250,Robert,MacPherson,Corona,CA,,South Bay Wheelmen
11,15179,Bill,Harris,Garden Grove,CA,,BBI-SIC Cycling
12,48205,Gregory,Coburn,Henderson,NV,,Monster Media Elite Masters
13,229707,Thomas (Tommy),Robles,North Tustin,CA,,Team Velosport-CA
14,58194,Robert,Kamppila,Cerritos,CA,,Surf City Cyclery/STERLING BMW
15,49283,Michael,Stroud,Irvine,CA,,R5 - Rock Racing
16,82789,Victor,Caraballo,Corona,CA,,Action Sports
17,439811,Matthew,Bubear,Upland,CA,,
18,149174,Kermit,McGovern,Escondido,CA,,Celo Pacific
19,324868,Robert,Bushner,Murrieta,CA,,S2C/Primal
20,438447,Phil,Howard,Phoenix,AZ,,
21,263807,Bart,Clifford,Thousand Oaks ,CA,,Monster Media Elite Masters
22,395303,David,Mack,Los Angeles,CA,,Bahati-WTR
23,289895,Matthias,Jezek,Irvine,CA,,Team Rokform
24,368275,Josef,Hochleitner,Los Angeles,CA,,OTR Racing
25,299645,Augustine,Gonzalez,Huntington Beach ,CA,,Southern California Velo
26,299612,Joseph,Gonzalez,Palm Desert,CA,,Southern California Velo
27,45249,Brad,Decker,Irvine,CA,,Cycles Veloce
28,290573,Jason,Potter,Lakewood,CA,,Mazda - Pro Bike Supply
29,212589,Rudy,Muncker,Corona,CA,,
30,235946,Mario,Cortes,Newbury Park,CA,,S2C/Primal
31,69735,John,Slover,Camarillo,CA,,Breakaway from Cancer Masters
32,52923,Klayton,Sproles,Corona,CA,,Southern California Velo
33,305749,Dana,Pierce,Corona,CA,,Bahati-WTR
34,180843,Frank,Schroeder,Claremont,CA,,BBI-SIC Cycling
35,34637,Garry,Summers,South Pasadena,CA,,BBI-SIC Cycling
36,497,Anthony,Morrow,Cerritos,CA,,S2C/Primal
37,301908,Matthew,Hawkesworth,La Verne,CA,,Southern California Velo
38,3316,Christopher,Bennett,Valley Center ,CA,,S2C/Primal
39,55635,Pedro,Ordaz,Oxnard,CA,,S2C/Primal
40,257374,Bill,Carlson,La Quinta,CA,,Rock Sports Racing/Don's Bikes
41,68549,Craig,Miller,Orange,CA,,BBI-SIC Cycling
42,213448,Rodrigo,Flores,Port Hueneme,CA,,Judgement Velo/ TBOV
43,189483,Richard,Mitchell,Riverside,CA,,Southern California Velo
44,197750,Ross,Gagnon,Long Beach,CA,,BBI-SIC Cycling
DNS,417704,Steve,West,Corona,CA,,Southern California Velo

08/17/2014 Criterium Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,259109,Robert,Swigart,Dublin,CA,,Team Rokform
2,18133,Bradley,Jones,Brea,CA,,BBI-SIC Cycling
3,328996,Marvin,Hall,Sun City,CA,,SOS Foundation/ Trek
4,68549,Craig,Miller,Orange,CA,,BBI-SIC Cycling
5,26616,Mike,Okano,Trabuco Hills,CA,,Team Simple Green/Cannondale/Stage21
6,180843,Frank,Schroeder,Claremont,CA,,BBI-SIC Cycling
7,51864,Ted,Rupp,San Diego,CA,,RIDE Cyclery
8,135047,Stephen,Gregorios,Torrance,CA,,Radsport Cycling Team
9,358318,Roger,Hauptman,Upland,CA,,Rock Sports Racing/Don's Bikes
10,285925,David,Fetah,Laguna Niguel,CA,,Pinnaclife Racing Team
11,52086,Cyril,Hunte,Rancho Cucamonga,CA,,
12,130228,Yehuda,Packer,Valley Vlg,CA,,OTR Racing
13,291027,Bill,Pinckard,Las Vegas,NV,,Microseal Racing Team
14,72177,Ed,Marcelo,Irvine,CA,,Team Velocity
15,395303,David,Mack,Los Angeles,CA,,Bahati-WTR
16,392642,Gonzalo,Zamora,Simi Valley,CA,,CVC Racing
17,257374,Bill,Carlson,La Quinta,CA,,Rock Sports Racing/Don's Bikes
18,316434,Charles,Hicks,Pasadena,CA,,Bahati Foundation/ Major Motion
19,254258,Hugh,Lothrop,Bermuda Dunes,CA,,
20,305526,Vito,Altieri,Santa Clarita,CA,,Santa Clarita Velo
21,438447,Phil,Howard,Phoenix,AZ,,
22,45249,Brad,Decker,Irvine,CA,,Cycles Veloce
23,367184,John,Vargas,Ventura,CA,,METALMTN Cycling/Halpern Law
24,55635,Pedro,Ordaz,Oxnard,CA,,S2C/Primal
25,46500,Toussaint,McCrae,Pasadena,CA,,TIME - Velo Pasadena Team
26,129293,Michael,Fleming,Pomona,CA,,South Bay Wheelmen
27,56118,David,Prechtl,Garden Grove,CA,,Pinnaclife Racing Team
28,15625,Demi,Hechanova,Claremont,CA,,Southern California Velo
29,23303,Michael,McConnell,Laguna Niguel,CA,,Team Rokform
30,129138,Greg,Leibert,Venice Beach,CA,,Big Orange Cycling
31,264383,David,Hoime,Laguna Niguel,CA,,Pinnaclife Racing Team
32,226418,Don,Keith,El Cajon,CA,,San Diego Bicycle Club
33,188986,Gary,Wall,Long Beach,CA,,Pinnaclife Racing Team
34,277180,John,Roest,Fontana,CA,,SKLZ-Swami's Cycling Team
35,62673,Michael,Joseph,Rancho Santa Margarita,CA,,Team Velocity
36,22919,Brian,Matsumoto,Walnut,CA,,Team Velocity
37,45763,Robert,Paganini,Los Angeles,CA,,PAA/REMAX
38,34753,Rick,Swanson,Corona,CA,,SKLZ-Swami's Cycling Team
39,180386,John,McKee,Westminster,CA,,Paramount Racing
40,50273,William,Dolphin,Upland,CA,,Back Abbey/Coates Elitist Masters Team
41,48760,John,Rubcic,Hemet,CA,,PR Velo
42,138696,Ricardo,Luengas,Aliso Viejo,CA,,Radsport Cycling Team
43,50302,Richard,Lee,Santee,CA,,San Diego Cyclo Vets
44,50829,Robert,Francis,Scottsdale,AZ,,Team RPM p/b Bicycle Ranch
45,122040,Richard,Jones,Oakland,CA,,Bahati-WTR
46,49138,Eddie,Kennedy,Burbank,CA,,PAA/REMAX
47,108680,Michael,Carro,Eagle Rock,CA,,TIME - Velo Pasadena Team
48,219611,Kurt,Bickel,Reno,NV,,SOS Foundation/ Trek

08/17/2014 Criterium Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,18133,Bradley,Jones,Brea,CA,,BBI-SIC Cycling
2,26616,Mike,Okano,Trabuco Hills,CA,,Team Simple Green/Cannondale/Stage21
3,285925,David,Fetah,Laguna Niguel,CA,,Pinnaclife Racing Team
4,52086,Cyril,Hunte,Rancho Cucamonga,CA,,
5,130228,Yehuda,Packer,Valley Vlg,CA,,OTR Racing
6,291027,Bill,Pinckard,Las Vegas,NV,,Microseal Racing Team
7,72177,Ed,Marcelo,Irvine,CA,,Team Velocity
8,316434,Charles,Hicks,Pasadena,CA,,Bahati Foundation/ Major Motion
9,254258,Hugh,Lothrop,Bermuda Dunes,CA,,
10,367184,John,Vargas,Ventura,CA,,METALMTN Cycling/Halpern Law
11,55635,Pedro,Ordaz,Oxnard,CA,,S2C/Primal
12,129293,Michael,Fleming,Pomona,CA,,South Bay Wheelmen
12,15625,Demi,Hechanova,Claremont,CA,,Southern California Velo
13,23303,Michael,McConnell,Laguna Niguel,CA,,Team Rokform
14,226418,Don,Keith,El Cajon,CA,,San Diego Bicycle Club
15,277180,John,Roest,Fontana,CA,,SKLZ-Swami's Cycling Team
16,45763,Robert,Paganini,Los Angeles,CA,,PAA/REMAX
17,34753,Rick,Swanson,Corona,CA,,SKLZ-Swami's Cycling Team
18,180386,John,McKee,Westminster,CA,,Paramount Racing
19,48760,John,Rubcic,Hemet,CA,,PR Velo
20,50302,Richard,Lee,Santee,CA,,San Diego Cyclo Vets

08/17/2014 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,129753,Paul,Vaccari,Upland,CA,,SPY GIANT RIDE p/b MRI
2,88582,Patrick,Caro,Claremont,CA,,Incycle Racing p/b Full Circle
3,102467,Adam,Mills,San Diego,CA,,
4,306208,rigo,cruz,Santaana,CA,,Bahati-WTR
5,172567,Nathaniel,Deibler,Brea,CA,,Monster Media Elite Masters
6,58752,Andre,Ptak,Las Vegas,NV,,Carefast
7,182728,Max,Hernandez,Rancho Cucamonga ,CA,,Incycle Racing p/b Full Circle
8,215157,Klaus,Gaar,Henderson,NV,,High Desert Cycling Club
9,58194,Robert,Kamppila,Cerritos,CA,,Surf City Cyclery/STERLING BMW
10,48205,Gregory,Coburn,Henderson,NV,,Monster Media Elite Masters
11,213448,Rodrigo,Flores,Port Hueneme,CA,,Judgement Velo/ TBOV
12,62483,Ruben,Meza,Ontario,CA,,S2C/Primal
13,497,Anthony,Morrow,Cerritos,CA,,S2C/Primal

08/17/2014 Criterium Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,68549,Craig,Miller,Orange,CA,,BBI-SIC Cycling
2,229707,Thomas (Tommy),Robles,North Tustin,CA,,Team Velosport-CA
3,15179,Bill,Harris,Garden Grove,CA,,BBI-SIC Cycling
4,7230,Scott,Cochran,Riverside,CA,,Monster Media Elite Masters
5,160776,David,Valero,Corona,CA,,Team Velocity
6,48205,Gregory,Coburn,Henderson,NV,,Monster Media Elite Masters
7,69735,John,Slover,Camarillo,CA,,Breakaway from Cancer Masters
8,135047,Stephen,Gregorios,Torrance,CA,,Radsport Cycling Team
9,439811,Matthew,Bubear,Upland,CA,,
10,121984,Thomas,Brown,Redlands,CA,,S2C/Primal
11,358318,Roger,Hauptman,Upland,CA,,Rock Sports Racing/Don's Bikes
12,5708,Dereck,Butterfield,Rialto,CA,,Rock Sports Racing/Don's Bikes
13,22919,Brian,Matsumoto,Walnut,CA,,Team Velocity
14,51041,Michael,Samuelsen,Calabasas,CA,,Now Cycling
15,392642,Gonzalo,Zamora,Simi Valley,CA,,CVC Racing
16,180843,Frank,Schroeder,Claremont,CA,,BBI-SIC Cycling
17,15625,Demi,Hechanova,Claremont,CA,,Southern California Velo
18,79247,Bud,Owens,Orange,CA,,SPY GIANT RIDE p/b MRI
19,182964,James,Stathas,Los Angeles,CA,,PAA/REMAX
20,45249,Brad,Decker,Irvine,CA,,Cycles Veloce
21,34753,Rick,Swanson,Corona,CA,,SKLZ-Swami's Cycling Team
22,34637,Garry,Summers,South Pasadena,CA,,BBI-SIC Cycling
23,168222,Greg,Hayes,Corona,CA,,Southern California Velo
24,305526,Vito,Altieri,Santa Clarita,CA,,Santa Clarita Velo
25,176461,Kevin,Baker,Oakland,CA,,
26,197383,Trina,Jacobson,San Diego,CA,,Incycle Racing p/b Full Circle
27,60314,Scott,Raymond,Cypress,CA,,BBI-SIC Cycling
28,138696,Ricardo,Luengas,Aliso Viejo,CA,,Radsport Cycling Team
29,187078,Clement,Kim,Yorba Linda,CA,,Pinnaclife Racing Team
30,277180,John,Roest,Fontana,CA,,SKLZ-Swami's Cycling Team
31,62673,Michael,Joseph,Rancho Santa Margarita,CA,,
32,51864,Ted,Rupp,San Diego,CA,,RIDE Cyclery
33,257374,Bill,Carlson,La Quinta,CA,,Rock Sports Racing/Don's Bikes
34,188986,Gary,Wall,Long Beach,CA,,Pinnaclife Racing Team
35,50273,William,Dolphin,Upland,CA,,Back Abbey/Coates Elitist Masters Team
36,197750,Ross,Gagnon,Long Beach,CA,,BBI-SIC Cycling
37,88582,Patrick,Caro,Claremont,CA,,Incycle Racing p/b Full Circle
38,291027,Bill,Pinckard,Las Vegas,NV,,Microseal Racing Team
39,263807,Bart,Clifford,Thousand Oaks ,CA,,Monster Media Elite Masters
DNS,257050,Billy,Wayne,Santa Barbara,CA,,Pinnaclife Racing Team
DNS,182097,James,Wiznura,Long Beach,CA,,Radsport Cycling Team

08/17/2014 Criterium Men Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,169774,Brian,McCulloch,Yucaipa,CA,,KHS-Maxxis-JAKROO
2,243988,Cory,Greenberg,Simi Valley,CA,,Pedalers Fork-10 Speed Coffee
3,278526,David,Santos,San Diego,CA,,KHS-Maxxis-JAKROO
4,359463,Shawn,Wayland,Simi Valley,CA,,Serious Cycling
5,213564,Ben,Bertiger,Altadena,CA,,BMW Development Team
6,371906,leo,reyes,Ontario,CA,,Southern California Velo
7,262024,Lucas,Binder,San Diego,CA,,SoCalCycling.com / Craig Shelly
8,412590,eder,frayre,Chula Vista,CA,,
9,316972,erick,sobey,Ventura,CA,,SPY GIANT RIDE p/b MRI
10,445034,Orlando,Garibay,,,,Incycle-Predator Components Elite Team
11,256520,Steven,Davis,Canyon Country,CA,,KHS-Maxxis-JAKROO
12,295136,Duban,Sanchez,Corona,CA,,Twin Star Racing
13,317936,Chris,Waggoner,North Plains,OR,,SPY GIANT RIDE p/b MRI
14,427713,Mario,Frayre,,,,
15,261831,Efren,Flores,San Diego,CA,,LUX/Specialized by Cynergy
16,286760,Greg,Goodwine,Upland,CA,,Shama Cycles
17,129753,Paul,Vaccari,Upland,CA,,SPY GIANT RIDE p/b MRI
18,398447,Sergio,Escutia,Santa Barbara,CA,,
19,218099,Tyler,Locke,Canyon Country,CA,,SoCalCycling.com / Craig Shelly
20,287621,Shawn,Daurelio,Laguna Beach,CA,,KHS-Maxxis-JAKROO
21,354044,Nathan,Seaford,Glendora,CA,,Incycle-Predator Components Elite Team
22,115698,Martin,Adamczyk,San Diego,CA,,Holliday Rock p/b Zoca
23,297339,David,Robertson,Rancho Cucamonga,CA,,SoCalCycling.com / Craig Shelly
24,384628,Josh,Ruiz,San Dimas,CA,,Incycle-Predator Components Elite Team
25,102467,Adam,Mills,San Diego,CA,,
26,297159,Anthony,Fitch,Glendora,CA,,Incycle-Predator Components Elite Team
27,272524,Taylor,Vaccari,Rancho Cucamonga,CA,,SPY GIANT RIDE p/b MRI
28,46155,Charles,Hill,Oceanside,CA,,DARE
29,287436,Elliot,Grothe,Reno,NV,,Carefast
30,49283,Michael,Stroud,Irvine,CA,,R5 - Rock Racing
31,0,Francisco,Flores,,,,
32,0,Unknown,Rider,,,,
33,353730,Isac,Reyes,Moreno Valley,CA,,Southern California Velo
34,45772,Joseph,Pasqualetto,Chino,CA,,PAA/REMAX
35,218863,Joy,McCulloch,Yucaipa,CA,,KHS-Maxxis-JAKROO
36,243267,Marcus,Cannon,Redlands,CA,,Bike Religion
37,3316,Christopher,Bennett,Valley Center ,CA,,S2C/Primal
38,401851,davy,alfaro,Azusa,CA,,S2C/Primal
39,57800,Joel,Kath,Glendora,CA,,Southern California Velo
40,222116,James,Esser,Redlands,CA,,R5 - Rock Racing
41,185333,Andy,Bestwick,Kapaa,HI,,Allegiant Travel pb Matt Smith Physical
42,307473,Moe,Saurenman,La Verne,CA,,Rock Sports Racing/Don's Bikes
43,193308,Stephen,Ferretti,Crestline,CA,,Allegiant Travel pb Matt Smith Physical
44,337644,Tim,Woo,Fontana,CA,,SoCalCycling.com / Craig Shelly
45,271199,Aaron,Loftus,North Hills,CA,,BGM Sports
46,214863,Daniel,Gay,Temecula,CA,,Hagens Berman U-23
47,196405,Sean,Mazich,Yuma,AZ,,UCI CT: Jelly Belly Cycling

08/17/2014 Criterium Men Cat 5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,438171,Daniel,Pearce,Las Vegas,NV,,Broken Spoke Bikes
2,414050,Dante,Young,Pacoima,CA,,
3,419309,John,Janneck,Brea,CA,,
4,419232,Matt,Larson,Upland,CA,,Rock Sports Racing/Don's Bikes
5,443489,Chris,Hughes,Upland,CA,,
6,423452,Tyler,Johnson,Pomona,CA,,
7,441005,Angel,Munoz,Newhall,CA,,
8,431770,Eduardo,Flores,Bakersfield,CA,,
9,434441,Edward,Olsen,Rancho Cucamonga,CA,,
10,314596,Richard,Salter,Calexico,CA,,SDBC/EMERALD TEXTILES
11,419206,Roland,Peters,Los Angeles,CA,,
12,411658,Jason,Sherman,Riverside,CA,,
13,26824,Oktay,Ortabasi,Studio City,CA,,
14,439040,Timothy,Rolsen,Chino Hills,CA,,
15,439931,Steven,Castellanos jr,Bellflower,CA,,
16,440901,Frank,Freudenberger,Los Angeles,CA,,Michelob Ultra - La Grange +21
17,310544,Bryan,Halverson,Redlands,CA,,
18,201579,Rick,Jones,Buda,TX,,
19,0,Alexander,Hoechstetter,,,,
20,422965,Kevin,Runstuck,Rancho Cucamonga,CA,,
21,0,Edgar,Mendoza,,,,
22,285922,Christopher,Evans,Redlands,CA,,Team Redlands
23,439874,Steven,Nielsen,Colton,CA,,
24,309123,Corbin,Swafford,Mentone,CA,,
25,227826,Robert,Seaman,Claremont,CA,,Coates Cyclery Cycling Club
26,0,Jeff,Groth,,,,
27,420244,Bradley,Stone,Palm Desert,CA,,
28,422317,Daniel,Ruiz,Los Angeles,CA,,
29,438121,Adrian,Muniz,Baldwin Park,CA,,
30,422928,Andrew,Simpson,Brea,CA,,Canyon Velo
DNS,433434,Cesar,Cervantes,Wilmington,CA,,Martin Pro Bikes
DNS,433433,Oscar,Cervantes,Wilmington,CA,,Martin Pro Bikes
DNS,419233,Adam,Gabler,Upland,CA,,Rock Sports Racing/Don's Bikes
DNS,412818,Chiraag,Gangahar,San Diego,CA,,
DNS,403639,Eli,Pedraza,La Puente,CA,,Southern California Velo
DNS,422684,pedro,sanchez,Long Beach,CA,,
DNF,0,Domenic,Delillio,,,,

08/17/2014 Criterium Men Cat 4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,407163,Tom,Hall,Los Angeles,CA,,Big Orange Cycling
2,408055,ryan,chancellor,Chino Hills,CA,,Southern California Velo
3,394637,Peter,Reyna,Riverside,CA,,Opprime Cycling Team
4,368696,Jun,Hoshino,Irvine,CA,,Mazda - Pro Bike Supply
