Butternut Valley Time Trial in New Lisbon NY Results

08/11/2012 Time Trial Men Cat 4-5 Elite
Place,License #,First,Last,City,State,Time,Team
1,241062,Richard,Serton,Fairfax,VA,35:40:00,Central New York Cyclist
2,300882,Jeffrey,Krywanczyk,Rensselaer ,NY,36:53:00,Wear On Earth
3,383432,Kevin,Rocktaschel,Scranton,PA,37:10:00,
4,181657,Scott,Sommers,Huntsville,AL,38:01:00,MVBC
5,208575,Steven,Gates,West Winfield,NY,38:03:00,Central New York Cyclist-CNYC
6,190736,Corey,DuBois,Unadilla,NY,38:37:00,Central New York Cyclist-CNYC
7,0,Matthew,Palmer,,,39:40:00,
8,378656,Dave,Dimmick,Vestal,NY,40:15:00,
9,32007,Steven,Scott,Endicott,NY,40:19:00,Central New York Cyclist-CNYC
10,0,Jeffrey,Lent,,,42:09:00,
11,360138,David,Staley,Springfield Center,NY,43:06:00,
12,311521,Spencer,Staley,Hamilton,NY,43:14:00,
13,319910,Christopher,Hare,Canandaigua,NY,45:15:00,
14,0,Mark,Bosco,,,47:50:00,
15,0,Brett,Israelsen,,,49:03:00,
16,0,Coy,Ward,,,53:21:00,

08/11/2012 Time Trial Men CAT 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,307162,Alexander,Rapavi,Alexandria,VA,36:52:00,Gripped Racing

08/11/2012 Time Trial Men Junior
Place,License #,First,Last,City,State,Time,Team
1,385934,Jacob,Tomlins,Edmeston,NY,42:53:00,

08/11/2012 Time Trial Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,278639,Keith,Watkins,Hamilton,NY,38:14:00,Central New York Cyclist
2,0,Scott,Graham,,,43:48:00,

08/11/2012 Time Trial Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,46804,Richard,Karaz,Remsen,NY,36:53:00,Central New York Cyclist
2,0,Mark,Williams,,,37:41:00,
3,175763,Emory,Creel,Hamilton,NY,38:53:00,Central New York Cyclist
4,309719,Kent,Goben,Elmira,NY,41:21:00,Corning/NoTubes Race Team
5,160242,Richard,Rutishauser,Whitesboro,NY,44:58:00,Mohawk Valley  Bicycling Club

08/11/2012 Time Trial Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,296563,Keith,Lyndaker,Lowville,NY,37:37:00,MaxPowerCycling.com
2,304038,Raymond,Carlson,Hamilton,NY,40:14:00,Central New York Cyclist-CNYC
3,279774,Robert,Wasiczko,New Hartford,NY,41:48:00,Mohawk Valley  Bicycling Club
4,0,Jeff,Cebula,,,42:22:00,

08/11/2012 Time Trial Women Cat 4-5 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Janice,Williams,,,45:39:00,
2,473191,Kathleen,Rutishauser,Whitesboro,NY,46:57:00,Mohawk Valley  Bicycling Club

08/11/2012 Time Trial Women Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,194745,Julie,McKenzie,Clermont,FL,39:48:00,Farm Team Cycling
2,170161,Karen,Holm,Owego,NY,48:30:00,Mission In Motion Cycling Team

08/11/2012 Time Trial Women Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,172399,Karla,Eisch,Vestal,NY,42:55:00,Mission In Motion Cycling Team
