North End Classic in Yuma AZ Results

03/01/2009 Omnium Men Pro/Cat 1
5,287544,Rodrigo,Diaz,Somerton,AZ,,Yuma Bike Club/YBC Racing
6,286813,Primo,Yocupicio,Yuma,AZ,,Yuma Bike Club/YBC Racing
7,288908,Genaro,Diaz,Aurora,CO,,Yuma Bike Club/YBC Racing
8,291026,Neftali,Garcia,Yuma,AZ,,Yuma Bike Club/YBC Racing

03/01/2009 Omnium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,79177,Craig,Turner,Redlands,CA,,Team Redlands
2,46885,Peter,Brown,Tucson,AZ,,GST Racing
3,224691,Scott,Miller,Yucaipa,CA,,Team Redlands
4,236370,Jim,Woodburne,Phoenix,AZ,,Swiss American Racing
5,49417,Daniel,Bennett,Tucson,AZ,,Cyclescience
6,145915,Justin,Martin,Irmo,SC,,Colavita Arizona
7,186418,Dan,Whitehill,Phoenix,AZ,,Swiss American
8,27190,Raymond,Papineau,Anthem,AZ,,
9,166995,Robert,Ramirez,San Luis Obispo,CA,,CA Pools Racing
10,80002,John,Topoleski,Redlands,CA,,Team Redlands
11,166357,Craig,Hamilton,Phoenix,AZ,,Swiss American Racing
12,277673,Salvador,Maciel,Chula Vista,CA,,Unattached
13,72407,Scott,Manning,Colton,CA,,
14,273891,Todd,Tankersley,Phoenix,AZ,,
15,208705,Leo,Masursky,Tucson,AZ,,GST
16,204049,Timothy,Fleming,Phoenix,AZ,,Swiss American Racing
DNF,140879,Scott,Biaggi,Tucson,AZ,,GST Racing
DNF,175776,Bryan,Staub,Gilbert,AZ,,Swiss American Racing

03/01/2009 Omnium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,53917,James,Edwards,Rcho Sta Marg,CA,,Simple Green/Cycles Veloce
2,143238,Mark,Fosenburg,Phoenix,AZ,,ECFA/Honeywell
3,82541,Scott,Baker,Oro Valley,AZ,,GST Racing
4,90122,Phillip,Lovaglio,Hollister,CA,,swiss american racing
5,197428,John,Simonson,Tucson,AZ,,GST Racing
6,8667,Tony,Darr,Imperial,CA,,CA Pools
7,191857,Jesus,Lamb,Tucson,AZ,,GST Racing
8,196239,Keith,Isaacson,Chino Valley,AZ,,Team Bicycle Ranch
9,56027,Bob,Kubinski,Mission Viejo,CA,,Simple Green
10,195896,Richard,Murray,Phoenix,AZ,,swiss american racing
11,187598,Keith,Wilson,Scottsdale,AZ,,Swiss American Racing
12,175776,Bryan,Staub,Gilbert,AZ,,Swiss American Racing

03/01/2009 Omnium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,21552,Michael,Longmire,Missoula,MT,,NRO
2,223941,P Brian,McNeece,El Centro,CA,,Imperial Valley Velo Club
3,47552,Steve,Alward,Prescott,AZ,,unattached
4,6082,Ben,Cardenas,La Crescenta,CA,,Squadra Carrera

03/01/2009 Omnium Women Jr Girls 10-15 10-99
Place,License #,First,Last,City,State,Time,Team
2,287525,Andrea,Garcia-Brown,Somerton,AZ,,Yuma Bike Club/YBC Racing

03/01/2009 Omnium Women Jr Girls 10-14 10-99
Place,License #,First,Last,City,State,Time,Team
1,288452,Syria,Zepeda,Yuma,AZ,,Yuma Bike Club/YBC Racing

03/01/2009 Omnium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,71128,Sarah,Hammer,Colorado Springs,CO,,Hawk Relay
2,272258,Sabrina,Savage,Mesa,AZ,,Veloforma
3,198285,Lisa,Young,Arlington,VA,,Acqua al 2/San Diego Bicycle Club
4,131390,Christine,Saraceni,Scottsdale,AZ,,Swiss American Racing
5,264011,Christine,Phillips,Chandler,AZ,,Strada
6,128775,Crystal,Howard,Carlsbad,CA,,Acqua al 2/San Diego Bicycle Club
7,144338,Bonnie,Bourque,Belle Chasse,LA,,Acqua al 2/San Diego Bicycle Club

03/01/2009 Omnium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,273383,Tischa,Donaldson,Phoenix,AZ,,Arizona Colavita Regional Team
2,268532,Tiffany,Graves,Phoenix,AZ,,Swiss American Racing
3,255719,Kendra,Sweet,Tampa,FL,,Summit Velo
4,289058,Georgina,Landeros,El Centro,CA,,Cimarrones
5,289062,Maricela,Almonte,El Centro,CA,,Cimarrones
6,288452,Syria,Zepeda,Yuma,AZ,,Yuma Bike Club/YBC Racing

03/01/2009 Omnium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,23818,Nicette,Quintero,Bend,OR,,Team HELENS/8th Wonder Cycling

03/01/2009 Omnium Women MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,289079,LeeAnn,Mattison,Anthem,AZ,,Swiss American
2,289090,Wendy,Thomas,Anthem,AZ,,Swiss American
3,229577,Darlene,Ayotte,Oceanside,CA,,Dewalt-Big Ring
4,237181,Dixie,DeVry,Ottawa,IL,,Yuma Bike Club/YBC Racing
5,291316,Nancy,Vega,Yuma,AZ,,unattached

03/01/2009 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,226665,Jared,Gilyard,Cedar Hills,UT,,Ride Clean
2,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek
3,200845,Michael,Mathis,Tucson,AZ,,CRCA/Empire Cycling Team p/b Northwave
4,156797,Joshua,Bartlett,Windham,NH,,Land Rover-Orbea
5,178966,Michael,Chauner,West Chester,PA,,Cyfac/Velo Europa
6,196405,Sean,Mazich,Yuma,AZ,,Waste Management
7,55077,Norman,Carter,Beaumont,CA,,Team Redlands
8,65615,Brian,Forbes,Tucson,AZ,,RIDECLEAN
9,93359,Nicholaus,Schreiber,Tucson,AZ,,Landis - Trek / White Mountain Road Club
10,55666,Chris,Daggs,San Diego,CA,,Swami's-FPPI Devt Elite
11,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni
12,0,Ryan,Taylor,,,,Land Rover-Orbea; Benefitting the Lance
13,50894,Christian,Walker,Goleta,CA,,Platinum Performance
14,245243,James,Gunn-Wilkinson,San Diego,CA,,Nytro Racing
15,60513,David,Reid,Mesa,AZ,,Landis / Trek
16,126845,Skyler,Bishop,Carlsbad,CA,,Swami's-FPPI Devt Elite
17,106574,William John Corey,Steinbrecher,Tucson,AZ,,Waste Management
DNS,56619,Walter,Vaughan,Vail,AZ,,Landis Trek
DNF,160988,Justin,Hale,San Diego,CA,,Waste Management

03/01/2009 Road Race Men Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,0,Don,Hanson,,,,Zteam
2,56635,David,Deichman,Tucson,AZ,,Saguaro Velo
3,272136,Richard,Ellwanger,Tucson,AZ,,Aggress
4,204398,Tom,Armer,Yuma,AZ,,unattached

03/01/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,273532,james,keegan,Prescott,AZ,,
2,254582,DARIN,FILA,Mesa,AZ,,Team DNA Racing
3,286398,Mahting,Putelis,Louisville ,CO,,Bicycle Haus
4,0,Luis,Burruel,,,,AFERA-2
5,0,Edgar,Perea,,,,Road Runners
6,0,Tom,Scmunk,,,,YUMA BIKE CLUB
7,210086,Alan,Nichelson,Santa Ana,CA,,Team Vapor
8,288835,Alex,Smith,Tempe,AZ,,San Tan Racing
9,107652,Daniel,Redivo,Mesa,AZ,,San Tan Racing/Paragon Cycling
10,287544,Rodrigo,Diaz,Somerton,AZ,,Yuma Bike Club/YBC Racing
11,129819,Paul,O'Brien,Tucson,AZ,,Unattached
12,0,Jose,Castillo,,,,Finish Line
13,273405,Will,Price,Niceville,FL,,Yuma Bike Club
14,282338,Victor,Riquelme,Tucson,AZ,,Aggress
15,256666,Vincent,DeLuca,Oceanside,CA,,Acqua Al 2/ SDBC
16,289333,JEFF,YASHER,Yuma,AZ,,YUMA BIKE CLUB
17,0,Daniel,Aguilar Hernandez,,,,Road Runners
18,270620,David,Savoy,Tucson,AZ,,Echelon Racing
19,0,Mark,Niblack,,,,
20,0,Jim,Corriere,,,,IV Velo Club
DNS,288908,Genaro,Diaz,Aurora,CO,,Yuma Bike Club/YBC Racing
DNS,287545,Walter,Lopez,Somerton,AZ,,Yuma Bike Club/YBC Racing
DNS,288451,Jesse,Zepeda,Yuma,AZ,,Yuma Bike Club/YBC Racing
DNS,287984,Alejandro,Vieyra,Yuma,AZ,,Yuma Bike Club/YBC Racing
DNS,286813,Primo,Yocupicio,Yuma,AZ,,Yuma Bike Club/YBC Racing
DNS,0,Jim,Davey,,,,Yuma Bike Club
DNF,0,Larry,Nelson,,,,Unattached
DNF,0,Joge,Pandosa,,,,Unattached

03/01/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,269212,Kurt,Smith,Maricopa,AZ,,San Tan Racing
2,239690,Troy,Burns,Vail,AZ,,Echelon Racing
3,247715,Patrick,Rhodes,Tempe,AZ,,Carlos OBriens Racing
4,268330,travis,mccabe,Tucson,AZ,,Waste Management
5,261467,Kurt,Garbe,Tucson,AZ,,Aggress
6,0,Mark,Rainer,,,,La Bicicletta ProShop.com
7,281447,Drew,Albert,Chandler,AZ,,Strada Racing Club
8,253798,Michael,Dziedzic,Tempe,AZ,,Team Waste Management
9,258248,Eric,Yatko,Chandler,AZ,,Strada Racing Team
10,258249,Peter,Michaud,Tucson,AZ,,echelon
11,260527,Andre,McNulty,Tucson,AZ,,Trisports.com
12,206577,Doug,Stewart,Tucson,AZ,,Presteza
13,210732,Jeff,Herrera,Tempe,AZ,,Carlos OBriens Racing
14,256865,Richard,Hutton,Tucson,AZ,,Summit Velo
15,243336,Frank,Frederick,Miami,FL,,unattached
16,251657,Jeff,Biever,Chandler,AZ,,Strada Racing
17,267483,Richard,Horn,Tucson,AZ,,Echelon Racing
18,205141,Joe,Struttmann,Tempe,AZ,,San Tan Racing / Paragon
19,89596,Jarrod,Barnes,San Antonio,TX,,Procon/Carlos OBriens Racing
20,47552,Steve,Alward,Prescott,AZ,,unattached
21,174529,Juan,Quintero,Bend,OR,,Team Helen's/8WC
22,249038,Gavin,Kivisto,Oro Valley,AZ,,unattached
23,248555,Steve,Donaldson,Phoenix,AZ,,Team Vitesse
DNS,274588,Gregory,Shea,Shelburne Falls,MA,,Finish Line
DNS,272430,Robert,Chorost,Tucson,AZ,,Syncardia
DNS,238140,Will,Samsky,Scottsdale,AZ,,Team WasteManagment
DNF,247801,Marvin,Makus,Prescott Valley,AZ,,Summit Velo

03/01/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,17384,Shawn,Ingram,Buckeye,AZ,,Colavita Arizona
2,226513,Jan,Hagenbrock,San Diego,CA,,UC Cyclery/JW Flooring
3,206159,Mark,Peters,Phoenix,AZ,,Team Waste Management
4,274480,Chris,Wylie,Phoenix,AZ,,ARIZONA COLAVITA REGIONAL TEAM
5,220912,Adolfo,Orozco,Calexico,CA,,Major Motion
6,246607,Joe,Ebenroth,Phoenix,AZ,,Bicycle Haus Racing
7,254504,Ken,Ferguson,Litchfield Park,AZ,,Colavita Arizona
8,0,Eric,Broussard,,,,Spring Mtn. Cycling
9,230082,Nathan,Weber,Poway,CA,,UC Cyclery
10,257201,Keith,Brodhagen,Phoenix,AZ,,Procon/Carlos Obriens
11,51454,Jeffrey,Shingler,Plano,TX,,Procon/Carlos O'Brien's
12,216047,David,Gay,Bartow,FL,,San Tan Racing
13,139480,Joseph,Shy,Phoenix,AZ,,Procon / Carlos OBriens Racing
DNS,108275,Ryan,Sparks,Colorado Springs,CO,,Hawk Relay
DNS,186418,Dan,Whitehill,Phoenix,AZ,,Swiss American
DNS,72407,Scott,Manning,Colton,CA,,Team Redlands

03/01/2009 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,197252,Craig,Streit,Scottsdale,AZ,,Carlos O'Briens Racing
2,170578,Jordan,Itaya,San Marcos,CA,,Team Ranchos/ Ranchos
3,109421,Robert,Yeh,San Diego,CA,,Nytro Racing / Pacific Sunset Velo
4,220262,Greg,Modic,Los Angeles,CA,,Team Helen's
5,288987,Diego,Yepez,Claremont,CA,,Cimarrones Cycling
6,177197,Randall,Broussard,Santa Monica,CA,,ProCyclery
7,225617,Alex,Jarman,Solana Beach,CA,,Swami's-FPPI Devt Elite
8,47269,Kevin,Kirkwood,Scottsdale,AZ,,Bikehaus
9,142188,Gerard,Prosnier,Scottsdale,AZ,,ProCon Cycling
10,236600,Ryan,Nye,Fairmont ,WV,,Preferred Care Elite Cycling
11,233485,Jake,Castor,Springwater,NY,,Preferred Care Elite Cycling
12,178293,Brian,Cornelius,Tucson,AZ,,Landis Trek
13,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/G.A. Communications
14,219533,Eli,Richbourg,Los Angeles,CA,,Team Helens
15,221737,George,Barthel,Laguna Beach,CA,,Team Helen's
17,288990,Noe,Camacho,El Centro,CA,,Cimarrones Cycling
18,243091,Thomas,Jondall,Tucson,AZ,,RIDECLEAN
19,288986,Mauro,Martinez,Chula Vista,CA,,Cimarrones Cycling
20,236043,Robert,Carr,La Jolla,CA,,Swami's-FPPI Devt Elite
21,187853,Nick,Keller,Tempe,AZ,,Waste Management
22,232379,Jeff,Zygo,Scottsville,NY,,Preferred Care Elite Cycling
23,3316,Christopher,Bennett,Valley Center ,CA,,Acqua al 2/SDBC
24,208908,Jeremy,Andrews,Houston,TX,,Bicycle Haus Racing
25,41144,Richard,Pego,Los Angeles,CA,,Team Helens
26,240135,Corey,Farrell,Camarillo,CA,,Swami's-FPPI Devt Elite
27,161841,Evan,Hepner,Albuquerque,NM,,Mi Doule
28,206495,Zack,Simkover,San Francisco,CA,,Swami's-FPPI Devt Elite
29,257006,Evan,Bowman,Oakland,CA,,Waste Management
30,28412,Bob,Pongratz,Scottsdale,AZ,,Swiss American
31,68987,Nicholas,Turner,Arlington,VA,,Acqua al 2/SDBC
32,186426,Robert,Dolman,Scottsdale,AZ,,Bikehaus
33,97625,Erik,Long,Ashland,OR,,Guiness
34,204196,Cody,Miller,Phoenix,AZ,,Ride Clean
35,178612,Scott,Hammack,San Diego,CA,,Acqua al 2/SDBC
DNS,86406,Link,King,Phoenix,AZ,,Bicycle Haus Racing
DNF,156543,Brian,Kappus,Los Angeles,CA,,Team Helens
DNF,233737,Chad,DeRosier,San Diego,CA,,Pista Palace's Arrogant Bastards

03/01/2009 Road Race Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,287545,Walter,Lopez,Somerton,AZ,,Yuma Bike Club/YBC Racing
2,277470,SAMUEL,BELL,Somerton,AZ,,GS Adams Ave Bikes
3,280686,Fernando,Acuna,Brawley,CA,,AFR2
4,291211,Juan,Arellano,Yuma,AZ,,Yuma Bike Club/YBC Racing
DNF,286987,Brandon,Garcia,Yuma,AZ,,Yuma Bike Club/YBC Racing

03/01/2009 Road Race Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,256664,Ryan,West-DeLuca,Seal Beach,CA,,Acqua al 2/ SDBC
2,288451,Jesse,Zepeda,Yuma,AZ,,Yuma Bike Club/YBC Racing
3,287984,Alejandro,Vieyra,Yuma,AZ,,Yuma Bike Club/YBC Racing
4,288908,Genaro,Diaz,Aurora,CO,,Yuma Bike Club/YBC Racing
5,286813,Primo,Yocupicio,Yuma,AZ,,Yuma Bike Club/YBC Racing
6,281996,Sean,Biever,Phoenix,AZ,,Strada Racing
7,291026,Neftali,Garcia,Yuma,AZ,,Yuma Bike Club/YBC Racing
DNF,287544,Rodrigo,Diaz,Somerton,AZ,,Yuma Bike Club/YBC Racing

03/01/2009 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,224691,Scott,Miller,Yucaipa,CA,,Team Redlands
2,46885,Peter,Brown,Tucson,AZ,,GST Racing
3,236370,Jim,Woodburne,Phoenix,AZ,,Swiss American Racing
4,49417,Daniel,Bennett,Tucson,AZ,,Cyclescience
5,79177,Craig,Turner,Redlands,CA,,Team Redlands
6,145915,Justin,Martin,Irmo,SC,,Colavita Arizona
7,27190,Raymond,Papineau,Anthem,AZ,,
8,80002,John,Topoleski,Redlands,CA,,Team Redlands
9,166357,Craig,Hamilton,Phoenix,AZ,,Swiss American Racing
10,273891,Todd,Tankersley,Phoenix,AZ,,
11,72407,Scott,Manning,Colton,CA,,
11,208705,Leo,Masursky,Tucson,AZ,,GST
12,186418,Dan,Whitehill,Phoenix,AZ,,Swiss American
DNS,166995,Robert,Ramirez,San Luis Obispo,CA,,CA Pools Racing
DNS,277673,Salvador,Maciel,Chula Vista,CA,,Unattached
DNS,140879,Scott,Biaggi,Tucson,AZ,,GST Racing
DNF,204049,Timothy,Fleming,Phoenix,AZ,,Swiss American Racing
DNF,175776,Bryan,Staub,Gilbert,AZ,,Swiss American Racing

03/01/2009 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,53917,James,Edwards,Rcho Sta Marg,CA,,Simple Green/Cycles Veloce
2,82541,Scott,Baker,Oro Valley,AZ,,GST Racing
3,90122,Phillip,Lovaglio,Hollister,CA,,swiss american racing
4,143238,Mark,Fosenburg,Phoenix,AZ,,ECFA/Honeywell
5,191857,Jesus,Lamb,Tucson,AZ,,GST Racing
6,197428,John,Simonson,Tucson,AZ,,GST Racing
7,196239,Keith,Isaacson,Chino Valley,AZ,,Team Bicycle Ranch
8,8667,Tony,Darr,Imperial,CA,,CA Pools
9,195896,Richard,Murray,Phoenix,AZ,,swiss american racing
10,56027,Bob,Kubinski,Mission Viejo,CA,,Simple Green
11,187598,Keith,Wilson,Scottsdale,AZ,,Swiss American Racing
DNF,175776,Bryan,Staub,Gilbert,AZ,,Swiss American Racing

03/01/2009 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,21552,Michael,Longmire,Missoula,MT,,NRO
2,6082,Ben,Cardenas,La Crescenta,CA,,Squadra Carrera
3,223941,P Brian,McNeece,El Centro,CA,,Imperial Valley Velo Club
DNS,180083,Kenny,Pracchia,Cottonwood,AZ,,Simply Fit/Action Sports
DNF,47552,Steve,Alward,Prescott,AZ,,unattached

03/01/2009 Road Race Women Jr Girls 10-15 10-99
Place,License #,First,Last,City,State,Time,Team
2,287525,Andrea,Garcia-Brown,Somerton,AZ,,Yuma Bike Club/YBC Racing

03/01/2009 Road Race Women Jr Girls 10-14 10-99
