The Hoss of Cross in McEwen TN Results

11/09/2008 Cyclocross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,177637,Andrew,Reardon,Franklin,TN,,Krystal Cycling Team
2,178240,Dustin,Greer,Chapmansboro,TN,,Maxxis
3,91206,Troy,Tucker,Greenville,SC,,Inside Ride
4,123810,Michael,Seek,Norfolk,VA,,Tri-Cities Road Club

11/09/2008 Cyclocross Men Cat 1/2/3/4/5 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,277734,Tanner,Hurst,Gallatin,TN,,team Biker's Choice
2,77812,Richard,Freeman,Fayetteville,TN,,SVMIC
3,112815,Travis,Book,Nellysford,VA,,
4,123810,Michael,Seek,Norfolk,VA,,Tri-Cities Road Club
5,201701,Nathan,Newton,Hendersonville,TN,,

11/09/2008 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,267913,John,Holditch,Memphis,TN,,Los Locos
2,271461,Alex,Dayton,Kingsport,TN,,Tri-Cities Road Club (TCRC)
3,114917,Brent,Barrett,Germantown,TN,,Los Locos
4,112815,Travis,Book,Nellysford,VA,,
5,201701,Nathan,Newton,Hendersonville,TN,,
6,257617,Steve,Bivens,Evansville,IN,,River City Racing
7,285801,Robert,Jeffcoat,Spring Lake,NC,,
8,272218,Ed,Jaramillo,Murfreesboro,TN,,
9,140547,Keith,Nash,Franklin,TN,,
10,252930,Christopher,Beres,Nashville,TN,,Cumberland Transit Cycling
11,146246,Michael,Modesto,Nashville,TN,,Cumberland Transit Cycling
12,226527,Scott,Somershoe,Smyrna,TN,,Cumberland Transit
13,242343,Todd,Nix,Owensboro,KY,,River City Cannondale
14,248482,Bradley,Wormer,Nashville,TN,,Team Harpeth Bicycles / Reliant Bank
15,241640,Kevin,Cleveland,Fairview,TN,,Harpeth Bicycles/Reliant Bank
16,110848,Jeffrey,Linnen,Bristol,TN,,Tri cities Road Club
17,270613,Jesse,Stidham,Kingsport,TN,,Tri-Cities Road Club (TCRC)
18,216784,Les,Carlson,Brentwood,TN,,Cumberland Transit Cycling

11/09/2008 Cyclocross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,20940,Christopher,Leopold,Germantown,TN,,Los Locos
2,245723,Brent,Mahan,Chester,NH,,Team Biker's Choice
3,65704,Ryan,Bosio,Cordova,TN,,Memphis Velo / Smith & Nephew
4,267424,Jeremy,Nagoshiner,Nashville,TN,,Team Gran Fondo - Bianchi
5,224049,Patrick,Harkins,Nashville,TN,,nashvillecyclist.com p/b bike pedlar
6,197945,Riccardo,Cannone,Nashville,TN,,TriStar Cycling
7,268582,Calvin,Hill,Memphis,TN,,Solo
8,242343,Todd,Nix,Owensboro,KY,,River City Cannondale
9,73053,Henry,Ambrose,Fairview,TN,,Harpeth Bicycles
10,165544,John,Carr,Nashville,TN,,Cumberland Transit Cycling
11,257617,Steve,Bivens,Evansville,IN,,River City Racing
12,257615,Edward,Krei,Chicago,IL,,Cumberland Transit Cycling
DNF,77812,Richard,Freeman,Fayetteville,TN,,SVMIC

11/09/2008 Cyclocross Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,270613,Jesse,Stidham,Kingsport,TN,,Tri-Cities Road Club (TCRC)
2,0,Cody,KEELE,,,,

11/09/2008 Cyclocross Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,271461,Alex,Dayton,Kingsport,TN,,Tri-Cities Road Club (TCRC)

11/09/2008 Cyclocross Men MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,91206,Troy,Tucker,Greenville,SC,,Inside Ride
2,20940,Christopher,Leopold,Germantown,TN,,Los Locos
3,77812,Richard,Freeman,Fayetteville,TN,,SVMIC
4,42298,Bert,Hull,Cumberland Gap,TN,,
5,224049,Patrick,Harkins,Nashville,TN,,nashvillecyclist.com p/b bike pedlar
6,24392,Gregory,Miller,Knoxville,TN,,Knoxvelo
7,197945,Riccardo,Cannone,Nashville,TN,,TriStar Cycling
8,114917,Brent,Barrett,Germantown,TN,,Los Locos
9,92104,Matthew,Hendon,Hendersonville,TN,,Team Gran Fondo/Bianchi

11/09/2008 Cyclocross Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,22604,Kenneth,Marshall,Columbia,TN,,Yeti/Columbia Cycling Club
2,95775,Greg,Casteel,Greenback,TN,,KnoxVelo
3,179248,Dwayne,Letterman,Elizabethton,TN,,Tri Cities Road Club
4,13000,Thomas,Gee,Paris,TN,,St. Louis Cycling Club
5,269869,Steve,Stidham,Kingsport,TN,,Tri Cities Road Club

11/09/2008 Cyclocross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,237805,Kim,Bishop,Kingsport,TN,,TCRC

11/09/2008 Cyclocross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237819,Susi,Chandler,Bristol,TN,,Bike Zoo-Sunspot/SCO
2,271999,Valerie,Nagoshiner,Nashville,TN,,
3,285541,Robin,Roark,Bristol,TN,,

11/08/2008 Cyclocross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,178240,Dustin,Greer,Chapmansboro,TN,,Maxxis
1,91206,Troy,Tucker,Greenville,SC,,Inside Ride
2,177637,Andrew,Reardon,Franklin,TN,,Krystal Cycling Team
4,123810,Michael,Seek,Norfolk,VA,,Tri-Cities Road Club
5,221976,Evan,Hyde,Park City,UT,,NashvilleCyclist.com p/b Bike Pedlar
DNF,234035,David,Hutton,Chattanooga,TN,,Hincapie Barkley

11/08/2008 Cyclocross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,85185,Chris,Irving,Arlington,TN,,
2,242343,Todd,Nix,Owensboro,KY,,River City Cannondale
3,77812,Richard,Freeman,Fayetteville,TN,,SVMIC
4,257615,Edward,Krei,Chicago,IL,,Cumberland Transit Cycling
5,65704,Ryan,Bosio,Cordova,TN,,Memphis Velo / Smith & Nephew
6,257617,Steve,Bivens,Evansville,IN,,River City Racing
7,178240,Dustin,Greer,Chapmansboro,TN,,Maxxis
8,245723,Brent,Mahan,Chester,NH,,Team Biker's Choice
9,271461,Alex,Dayton,Kingsport,TN,,Tri-Cities Road Club (TCRC)
10,179248,Dwayne,Letterman,Elizabethton,TN,,Tri Cities Road Club
11,146246,Michael,Modesto,Nashville,TN,,Cumberland Transit Cycling
12,252930,Christopher,Beres,Nashville,TN,,Cumberland Transit Cycling
13,277734,Tanner,Hurst,Gallatin,TN,,team Biker's Choice
14,270613,Jesse,Stidham,Kingsport,TN,,Tri-Cities Road Club (TCRC)
15,217356,Zach,Greenwood,Huntsville,AL,,
DNS,270405,Matt,Andrews,Nashville,TN,,
DNS,269869,Steve,Stidham,Kingsport,TN,,Tri Cities Road Club
DNF,268582,Calvin,Hill,Memphis,TN,,Solo
DNF,123810,Michael,Seek,Norfolk,VA,,Tri-Cities Road Club

11/08/2008 Cyclocross Men Cat 1/2/3/4/5 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,277734,Tanner,Hurst,Gallatin,TN,,team Biker's Choice
2,123810,Michael,Seek,Norfolk,VA,,Tri-Cities Road Club
3,257617,Steve,Bivens,Evansville,IN,,River City Racing
4,268582,Calvin,Hill,Memphis,TN,,Solo
5,201701,Nathan,Newton,Hendersonville,TN,,
6,217356,Zach,Greenwood,Huntsville,AL,,
