28th Outdoors Inc. Cyclocross Championships in Memphis TN Results

11/09/2014 Cyclo-cross Men Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,95015,Hart,Robinson,Memphis,TN,0:34:41,Los Locas
2,306763,Matthew,McCulley,Atoka,CO,0:34:55,
3,395310,Lucas,Charles,Memphis,TN,0:36:18,Untitled Racing
4,402819,Matt,Gandy,Baton Rouge,LA,0:36:32,Team Mississippi Modern
5,401550,David,Collins,Memphis,TN,0:37:31,Untitled Racing
6,195182,Stephen,Franklin,Germantown,TN,0:39:50,
7,453126,Sam,Schroerlucke,Memphis,TN,-1 Lap,

11/09/2014 Cyclo-cross Men Pro/Cat 1/2 19-99
Place,License #,First,Last,City,State,Time,Team
1,255591,Jonathan,Brown,Covington,TN,0:42:35,Hot Tubes Development Cycling Team Inc.
2,14176,Russell,Griffin,Denver,CO,0:43:30,Team Cycleton
3,290891,Kevin,Conerly,Brandon,MS,0:43:32,
4,159867,Travis,Werts,Brentwood,TN,0:44:57,
5,95015,Hart,Robinson,Memphis,TN,0:46:51,
6,65704,Ryan,Bosio,Cordova,TN,0:46:56,Amateur Cycling Club of Memphis

11/09/2014 Cyclo-cross Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,85185,Chris,Irving,Arlington,TN,0:36:40,
2,13000,Thomas,Gee,Paris,TN,0:36:52,Hub City Bicycle - Lift Center Racing
3,0,Gino,Bauwens,,,-2 Laps,
4,0,Mike,Ralston,,,-2 Laps,

11/09/2014 Cyclo-cross Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jackson,Hays,,,0:07:09,Outdoors
2,0,William,Trotter,,,0:08:53,
3,0,Ben,Dixon,,,0:09:01,
4,220491,Jon,Dixon,Venetia,PA,0:10:46,

11/09/2014 Cyclo-cross Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,432476,Ellis,Huey,Germantown,TN,0:40:04,Memphis Velo

11/09/2014 Cyclo-cross Men Cat 4/5 19-99
Place,License #,First,Last,City,State,Time,Team
1,243287,Alexander,Stevens,Jacksonville,AR,0:34:43,Clarksville Velo
2,448195,Robert,Weakley,Cordova,TN,0:35:31,
3,381538,Thomas,Garner,Germantown,TN,0:36:49,
4,413558,John,Trent,Cordova,TN,0:37:00,Memphis Velo
5,313306,Arvin,Jansen,Nashville,TN,0:38:11,Trace Bikes
6,446966,Brett,Holder,Memphis,TN,0:38:16,Outdoors
7,303056,Carter,Chappell,Memphis,TN,0:38:18,901 Racing
8,250841,Curt,Arthur,Memphis,TN,0:38:58,Cirque du Velos Powered by Peddler Bike Shop
9,424,Berkeley,Burbank,Memphis,TN,0:39:33,901 Racing
10,0,Grayson,Magruder,,,0:43:01,
11,328442,Anthony,Parks,Cordova,TN,-1 Lap,Journeymen Racing Multisport

11/09/2014 Cyclo-cross Men Cat 4/5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,349146,Peter,Rosato,Boulder,CO,0:36:20,Boulder Running Company Cycling Team
2,334548,Michael,Lightman,Memphis,TN,0:38:23,901 Racing
3,230368,Miles,Fortas,Memphis,TN,0:39:45,
4,8556,Jason,Dallas,Germantown,TN,0:40:16,
5,422499,Rob,Humphreys,Memphis,TN,0:41:03,Memphis Thunder Racing
6,0,Wesley,Pennel,,,-1 Lap,
7,334450,Mason,Ezzell,Memphis,TN,-1 Lap,901 Racing
8,100374,Tulio,Bertorini,Memphis,TN,-1 Lap,

11/09/2014 Cyclo-cross Men Cat 3/4/5 Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,308901,James,Gilliland,Memphis,TN,0:36:03,Cirque du Velos Powered by Peddler Bike Shop
2,204284,Matt,West,Germantown,TN,0:37:56,901 Racing
3,298076,Jason,Hurdle,Memphis,TN,0:35:28,
4,193731,Stephen,Wiley,Buford,GA,-1 Lap,Lifetime Bikes Loganville
5,417359,Barry,Bean,Gideon,MO,-1 Lap,Cape Bicycle & Fitness

11/09/2014 Cyclo-cross Men Cat 1/2/3/4 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,20940,Christopher,Leopold,Germantown,TN,0:44:30,
2,395310,Lucas,Charles,Memphis,TN,-1 Lap,Untitled Racing
3,195182,Stephen,Franklin,Germantown,TN,-1 Lap,

11/09/2014 Cyclo-cross Men Cat 1/2/3/4 Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,201098,Forrest,Owens,Germantown,TN,0:46:53,
2,133160,Larry,Yancey,Lakeway,TX,0:48:02,Meech Bicycle
3,134594,Shayne,Smith,Germantown,TN,-1 Lap,
4,85185,Chris,Irving,Arlington,TN,-1 Lap,

11/09/2014 Cyclo-cross Men Cat 3 19-99
Place,License #,First,Last,City,State,Time,Team
1,337684,Adam,Morris,Belden,MS,0:45:28,The Bike Crossing
2,100697,Patrick,Andre,Humboldt,TN,0:46:50,Hub City Bicycle - Lift Center Racing
3,402819,Matt,Gandy,Baton Rouge,LA,-2 Laps,Team Mississippi Modern

11/09/2014 Cyclo-cross Women Pro/Cat 1/2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,294185,Laureen,Coffelt,Memphis,TN,0:40:05,Los Locos

11/09/2014 Cyclo-cross Women Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,7299,Lucia,Colbert,Cordova,TN,0:40:12,

11/09/2014 Cyclo-cross Women Cat 4 Master 19-99
Place,License #,First,Last,City,State,Time,Team
1,407624,susan,ruch,Memphis ,TN,0:37:32,
