Grant's Tomb Criterium in New York NY Results

03/12/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,178966,Michael,Chauner,West Chester,PA,,Team Cykelcity.se
2,131248,Scott,Zwizanski,West Chester,PA,,
3,204958,Daniel,Zmolik,New York,NY,,Stan's NoTubes / AXA Equitable / CRCA
4,210766,Gregory,Olsen,New York,NY,,CRCA/Jonathan Adler Racing
5,290087,Nicholas,Rogers,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
6,179015,John,Minturn,State College,PA,,Stan's NoTubes / AXA Equitable / CRCA
7,211744,Joshua,Lipka,Cheshire,MA,,BCA/ Tosk Chiropractic
8,179451,Gavriel,Epstein,Englewood,NJ,,Chipotle Development Team
9,274223,Brian,Breach,Brooklyn,NY,,GS Mengoni
10,301686,Sam,Rosenholtz,Brookline,MA,,GREEN LINE VELO driven by Zipcar
11,0,Chris,Johnson,,,,Stan's NoTubes / AXA Equitable / CRCA
12,205328,Gavin,Robertson,Pemberton,NJ,,CRCA/Foundation
13,274257,Colin,Prensky,New York,NY,,CRCA : L.Raphael - Leopard Cycles p/b Dave Jordan Coaching
14,259600,Brad,Warren,Lunenburg,MA,,J.A.M FUND / NCC
15,232942,Christopher,Hamlin,Jonesville,VT,,Bicycle Express VT
16,36785,Igor,Volshteyn,Dallas,TX,,CRCA/Jonathan Adler Racing
17,47684,Anthony,Taylor,Brooklyn,NY,,CRCA : L.Raphael - Leopard Cycles p/b Dave Jordan Coaching
18,288856,Robert,Abramo,Ambler,PA,,Villanova Cycling
19,274737,Gregory,Leach,Washington,DC,,Team Metra / Cycles 54 p/b Wendy's
20,218359,Maurice,Gamanho,Lebanon,NJ,,Van Dessel Factory Team
21,189842,Andreas,Runggatscher,Monroe,NY,,FinKraft Cycling Team
22,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,,JV Racing
23,290847,Garrett,Olsen,Santa Monica,CA,,Villanova Cycling
24,298685,Kevin,Rooney,Santa Monica,CA,,CRCA/Jonathan Adler Racing
25,177933,Joseph,Whitman,State College,PA,,Stan's NoTubes / AXA Equitable / CRCA
26,162551,Jared,Bunde,Brooklyn,NY,,GS Mengoni USA
27,27351,J,Partland,New York,NY,,Kissena Cycling Club
28,231787,Kyle,Peppo,Scottsdale,AZ,,Century Road Club Association
29,106752,Will,Schneider,New York,NY,,VO2MAXOUT.COM RACING
30,275731,S Charles,Zamastil,Wichita Falls,TX,,Breakawaybikes.com-IFRACTAL
31,257024,Tony,Hall,Brooklyn,NY,,CRCA/Jonathan Adler Racing
32,92839,Karl,Rahn,New York,NY,,Stan's NoTubes / AXA Equitable / CRCA
33,0,Sydney,Charles,,,,Team SLU
34,204817,Andrew,Bernstein,Emmaus,PA,,Champion System Racing
35,0,Todd,Cassan,,,,Westwood Velo
36,36516,Wilson,Vasquez,Piermont,NY,,GS Mengoni USA
37,205079,Sean,Smith,New York,NY,,J.A.M. Fund / NCC
38,47769,John,Loehner,New York,NY,,Stan's NoTubes / AXA Equitable / CRCA
39,248002,Evan,Cooper,Brookyln,NY,,Boston Bicycle School
41,0,Rodney,Santiago,,,,Champion System Racing
42,244093,Tadeusz,Marszalek,Rego Park,NY,,
43,327350,Matt,Seaton,New York,NY,,Rapha Condor
44,197142,Benjamin,Carbonetti,Manchester,CT,,NorEast Cycling
45,232344,Christoffel,Prinsloo,Tappan,NY,,CRCA/BH Garneau
46,214115,Jeffrey,Ingraham,Rochester,NY,,CRCA/Jonathan Adler Racing
47,258520,Franklin,Burgos,Bronx,NY,,JV Racing
48,83254,Chad,Butts,Montrose,NY,,Endurance Werx
49,191724,Marcus,Dahllof,Boston,MA,,CRCA/BH Garneau
50,44238,Marc,Bertucco,New York,NY,,Kissena Cycling Club
51,164040,Jermaine,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
52,264739,Daniel,Chabanov,Philadelphia,PA,,GS Mengoni USA
DNF,251001,sergio,atocha,East Elmhurst,NY,,Champion System Racing
DNF,128144,Matthew,Loftus,Charlottesville,VA,,CRCA/Jonathan Adler Racing
DNF,193990,Anthony,Lowe,Brooklyn,NY,,Die Hard - Think Racing
DNF,251580,Arthur,Moran,Jamaica Plain,MA,,GREEN LINE VELO driven by Zipcar
DNF,237411,Eric,Salzer,Chesterbrook,PA,,Chester County Velo
DNF,297263,Scott,Savory,Ny,NY,,G.S Mengoni
DNF,221537,Stephen,Szwec,Yardley,PA,,Chester County Velo
DNF,149234,Horace,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
DNF,194041,Paul,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
DNF,43348,Gordon,Daniell,Brooklyn,NY,,Century Road Club Association
DNF,251037,Abraham,Soler,Greenwich,CT,,Foundation
DNF,271225,Roselvert,Marte Quezada,Clarksville,TN,,G.S. Mengoni U.S.A.

03/12/2011 Criterium Men Intro Collegiate
Place,License #,First,Last,City,State,Time,Team
1,342474,Eugene,Berezetsky,Hightstown,NJ,  ,Rutgers University-New Brunswick/Piscataway
2,337888,Caleb,Browning,Freehold,NJ,  ,University of Connecticut
3,343794,Peter,Mintun,Solon,OH,  ,Cornell University
4,322232,Thomas,Calcagni,Allentown,PA,  ,Drexel University
5,340254,Evan,Coates,Philadelphia,PA,  ,Yale University
6,335534,William,Redden,Ny,NY,  ,Yale University
7,342154,Sam,Ferrec,Troy,NY,  ,Rensselaer Polytechnic Institute
8,343168,Keith,Madden,Providence,RI,  ,Brown University
9,340090,Russell,Leino,New York,NY,  ,University of Pennsylvania
10,340346,Gabriel,Greenlaw,Rochester,NY,  ,Rochester Institute of Technology
11,340230,Dylan,Hutchison,Wayne,NJ,  ,Stevens Institute of Technology
12,342940,Robert,Rockmore,Tucson,AZ,  ,Tufts University
13,338962,Ryan,Tuckerman,Amherst,MA,  ,University of Massachusetts-Amherst
14,338832,James,Roy,Lynn,MA,  ,University of Massachusetts-Amherst
15,339580,Kevin,Higgins,York,ME,  ,Rensselaer Polytechnic Institute
16,336004,David,Brenneman,Cheshire,CT,  ,University of Connecticut
17,343024,Alexander,Buell,Wakefield,RI,  ,University of New Hampshire
18,342182,Sean,Perkins,Harpswell,ME,  ,Brown University
19,326716,evan,smith,Rochester,NY,  ,Rochester Institute of Technology
20,341668,Kevin,Chiang,Lexington,MA,  ,University of Massachusetts-Amherst
21,339854,David,Barnstone,Melville,NY,  ,University of Massachusetts-Amherst
22,331798,Joseph,Currie,Evans Mills,NY,  ,Rochester Institute of Technology
23,301733,Michael,Heffner,Fleetwood,PA,  ,Kutztown University of Pennsylvania
DNF,340690,Ryan,Norris,Rochester,NY,DNF,Rochester Institute of Technology

03/12/2011 Criterium Men Cat D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,336654,Bryan,Carbone,Towaco,NJ,0,Drexel University
1,336526,William,Hluchan,Washington,DC,  ,American University
2,335622,Brandon,King,Lafayette,NJ,0,University of Connecticut
2,306740,Joshua,Kurtz,Lewisburg,PA,  ,Bucknell University
3,281623,Christian,Thompson,North Hollywood,CA,0,New York University
3,339402,Connor,Walsh,Killingworth,CT,  ,Rochester Institute of Technology
4,290962,Dana,Greenlaw,Morgan Hill,CA,0,University of Vermont
4,0,John,Macchione,,,  ,George Washington University
5,227253,Gregory,Kass,Burlington,VT,0,University of Vermont
