Sherman Pass Road Race in Pearsonville CA Results

07/28/2012 Road Race Men Men Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,259188,Aaron,Wise,Los Angeles,CA,0101:AugAug:ndnd,Ritte Racing
2,286042,Dedrick,Kon,La Crescenta,CA,0101:AugAug:ndnd,Team Helen's
3,269508,Nick,Gillock,Los Angeles,CA,0101:AugAug:ndnd,Velo Club LaGrange
4,310511,Stathis,Sakellariadis,Palos Verdes,CA,0101:AugAug:ndnd,Cynergy Cycles/Big Orange Cycling
5,357352,Rico,de Saracho,Redondo Beach,CA,0101:AugAug:ndnd,Cynergy Cycles/Big Orange Cycling

07/28/2012 Road Race Men Men 65+
Place,License #,First,Last,City,State,Time,Team
1,55245,Herb,Johnson,La Jolla,CA,0101:AugAug:ndnd,San Diego Cyclo Vets

07/28/2012 Road Race Men Men 60+
Place,License #,First,Last,City,State,Time,Team
1,368575,Mark A.,Wagner,Westminster,CA,0202:AugAug:ndnd,Cal-Pacific Export Packers / LV

07/28/2012 Road Race Men Men 55+
Place,License #,First,Last,City,State,Time,Team
1,236630,Joel,Sothern,Thousand Oaks,CA,0101:AugAug:ndnd,
2,61353,Reed,Moore,San Diego,CA,0101:AugAug:ndnd,UC Cyclery/JW Floors
3,56489,Thomas,Morgan,Bakersfield,CA,0202:AugAug:ndnd,Youngs/Sierra Bicycle Werks

07/28/2012 Road Race Men Men 5
Place,License #,First,Last,City,State,Time,Team
1,390187,Michael,Morgan,Santa Monica,CA,0101:AugAug:ndnd,
2,375241,wes,ashford,Rancho Cucamonga,CA,0101:AugAug:ndnd,
3,362267,spencer,Duffey,Ventura,CA,0101:AugAug:ndnd,METALMTN Cycling
4,380618,IVAN,FLORES,Ontario,CA,0101:AugAug:ndnd,Adobo Velo Racing Team
5,377624,Kevin,Baldauf,Redondo Beach,CA,0101:AugAug:ndnd,
6,317362,Mike,Perry,Bakersfield,CA,0101:AugAug:ndnd,
7,379129,Andrew,Wilson,Canyon Country,CA,0101:AugAug:ndnd,
8,384845,Christopher,Harris,Montecito,CA,0202:AugAug:ndnd,
9,282164,Scott,Coleman,Canoga Park,CA,0202:AugAug:ndnd,
10,326486,Sergio,Ramirez,Sylmar,CA,0202:AugAug:ndnd,
11,379265,Michael,Corona,Burbank,CA,0202:AugAug:ndnd,Santa Clarita Velo

07/28/2012 Road Race Men Men 45+
Place,License #,First,Last,City,State,Time,Team
1,84528,Peter,Sutherland,Big Bear Lake,CA,0101:AugAug:ndnd,
2,212550,Patrick,Copp,La Quinta,CA,0101:AugAug:ndnd,

07/28/2012 Road Race Men Men 4
Place,License #,First,Last,City,State,Time,Team
1,257524,Benjamin,Cheetham,Santa Monica,CA,0101:AugAug:ndnd,Velo Club LaGrange
2,374463,Daniel,Lazier,La Canada,CA,0101:AugAug:ndnd,Bucknell University
2,299324,Rick,Andrews,Lancaster,CA,0101:AugAug:ndnd,Santa Clarita Velo
4,109008,David,Smith,Santa Clarita,CA,0101:AugAug:ndnd,Santa Clarita Velo
5,259003,Courtland,Keith,Bakersfield,CA,0101:AugAug:ndnd,Bolthouse Farms/AIAGE Cycling Club
6,289894,Sean,Yeager,Canyon Country,CA,0101:AugAug:ndnd,Santa Clarita Velo
6,362189,Ben,Raymond,San Diego,CA,0101:AugAug:ndnd,Catalyst Racing
8,313720,Joseph,Eby,Denver,CO,0101:AugAug:ndnd,Velo Club LaGrange
9,291329,Trolis,Niebla,Lancaster,CA,0101:AugAug:ndnd,Santa Clarita Velo
9,339872,Michael,Kerrigan,San Clemente ,CA,0101:AugAug:ndnd,
11,261099,Aaron,Daly,Valley Glen,CA,0101:AugAug:ndnd,Riders One
12,286972,William,Foster,Bodfish,CA,0202:AugAug:ndnd,Sierra Pacific Racing p/b Dayka & Hackett
13,286873,Bill,Hinshaw,Signal Hill,CA,0202:AugAug:ndnd,Cal-Pacific Export Packers / LV

07/28/2012 Road Race Men Men 35+
Place,License #,First,Last,City,State,Time,Team
1,20066,AARON,LABARRE,Los Osos,CA,0101:AugAug:ndnd,
2,318734,Matthew,Clark,Bakersfield,CA,0202:AugAug:ndnd,Action Sports/Simply Fit

07/28/2012 Road Race Women Women 3 / 4
Place,License #,First,Last,City,State,Time,Team
1,361077,Amy,Rice,Los Angeles,CA,0202:AugAug:ndnd,Velo Club LaGrange
2,61131,Judy,Brusslan,Long  Beach,CA,0202:AugAug:ndnd,Cal-Pacific Export Packers / LV
