2017 Todd Stadium Crit in Newport News VA Results

07/30/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,412367,Colin,Fischer,Virginia Beach,VA,,
2,185849,David,McNichol,Hampton,VA,,
3,269411,Michael,Wierzbicki,Richmond,VA,,
4,472414,Torrence,Rogers,Virginia Beach,VA,,
5,358001,Chris,Koehler,Locust Grove,VA,,
6,472348,James,Mayer,Richmond,VA,,
7,418258,Daniel,Riddle,Glen Allen,VA,,
8,324338,Stephen,Moran,Lanexa,VA,,
9,527981,Graham,Costa,Newport News,VA,,
10,369515,Peter,Foytik,Portsmouth,VA,,
11,305776,James,Nicholson,Chesapeake,VA,,
12,523694,Dave,Turpin,Chesapeake,VA,,
13,371360,Matt,Keiper,Virginia Beach,VA,,
14,538609,Clayton,Ritter,Virginia Beach,VA,,
15,470134,Greg,Dempster,Midlothian,VA,,
16,417828,Brandon,Newsome,Virginia Beach,VA,,
17,497868,Brandon,Chiat,Norfolk,VA,,
18,384166,Sean,Gilmartin,Gloucester,VA,,
19,508269,Terry,McLaughlin,Spotsylvania,VA,,
20,538657,Dereck Garcia,Santana,Newport News,VA,,
21,407724,Bryan,Norwood,Arlington,VA,,
22,513688,Matthew,Nelson,Chester,VA,,
23,0,Patane,Stephen,,,,
24,497507,Mark,Auza,Virginia Beach,VA,,
25,368933,Jeremiah,Still,Norfolk,VA,,
26,538559,Zac,Gittens,Norfolk,VA,,
27,0,Christopher,Johnson,,,,
28,0,Jose,Llanova,,,,
29,498598,Dixie,Newsome,Virginia Beach,VA,,
30,0,Percy,Martin,,,,
31,489597,Mark,Andrews,Richmond,VA,,
32,528561,Ryan,Dela Cruz,Hampton,VA,,
DNF,365001,Chris,Goyne,Hampton,VA,,

07/30/2017 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,279545,Jonathan,Martinez,Richmond,VA,,
2,493748,Benjamen,Shrewsberry,Shippensburg,PA,,
3,296101,Frank,Cundiff,North Chesterfield,VA,,
4,211359,Daniel,King,Richmond,VA,,
5,236138,S Curtis,Smith,Henrico,VA,,
6,458915,Tannon,Blankenship,Richmond,VA,,
7,278185,Joe,Fish,Richmond,VA,,
8,282038,Jonathan,Phan,Richmond,VA,,
9,214269,Max,Fryar,Virginia Beach,VA,,
10,228581,Dan,Netzer,Norfolk,VA,,
11,205055,Mike,Hosang,Virginia Beach,VA,,
12,241682,Frank,Palmieri,Hampton,VA,,
13,331220,Giancarlo,Pierantoni,Richmond,VA,,
14,266088,Shane,Schlesman,Richmond,VA,,
DNF,495778,noel,medrano,Richmond,VA,,
DNF,309307,Thomas,Carey,Chesapeake,VA,,
DNF,47697,James,Schaefer,Henrico,VA,,

07/30/2017 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,412367,Colin,Fischer,Virginia Beach,VA,,

07/30/2017 Criterium Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,16527,Cameron,Holland,Newport News,VA,,
2,128144,Matthew,Loftus,Charlottesville,VA,,
3,205055,Mike,Hosang,Virginia Beach,VA,,
4,206649,Ted,Michaels,Leesburg,VA,,
5,128948,Matthew,Latyszonek,Alexandria,VA,,
6,324338,Stephen,Moran,Lanexa,VA,,
7,103632,Michael,King,Woodbridge,VA,,
8,305776,James,Nicholson,Chesapeake,VA,,
9,241682,Frank,Palmieri,Hampton,VA,,
10,472414,Torrence,Rogers,Virginia Beach,VA,,
11,523694,Dave,Turpin,Chesapeake,VA,,
12,58274,Joshua,Goyet,Virginia Beach,VA,,
DNF,13480,Thomas,Godfrey,Arlington,VA,,
DNF,317954,Adam,Northup,Richmond,VA,,
DNF,56762,Timothy,Mullins,Richmond,VA,,
DNF,221836,Jeff,Craddock,Virginia Beach,VA,,

07/30/2017 Criterium Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,320586,Cameron,Quick,Gaithersburg ,MD,,
2,56762,Timothy,Mullins,Richmond,VA,,
3,103632,Michael,King,Woodbridge,VA,,
4,206649,Ted,Michaels,Leesburg,VA,,
5,13480,Thomas,Godfrey,Arlington,VA,,
6,221836,Jeffrey,Craddock,Virginia Beach,VA,,
7,228581,Dan,Netzer,Norfolk,VA,,
8,46481,Salvatore,Gulotta,Hampton,VA,,
9,208822,Charles,Langley,Virginia Beach,VA,,
10,371360,Matt,Keiper,Virginia Beach,VA,,
11,222263,Raymond,Plewacki,Fairfax,VA,,
12,49288,Tim,Woolford,Virginia Beach,VA,,
13,384166,Sean,Gilmartin,Gloucester,VA,,
14,407724,Bryan,Norwood,Arlington,VA,,
DNF,347764,Sean,Chisham,Falls Church,VA,,
DNF,221317,Rick,Young,Virginia Beach,VA,,
DNF,172131,John,Teeuwen,Chesapeake,VA,,

07/30/2017 Criterium Men Master 55+/65+
Place,License #,First,Last,City,State,Time,Team
1,50802,Keith,Johnson,Virginia Beach,VA,,
2,249730,Steve,Patterson,Virginia Beach,VA,,
3,12432,Roger,Friend,Charlottesville,VA,,
4,47697,James,Schaefer,Henrico,VA,,
5,222263,Raymond,Plewacki,Fairfax,VA,,
6,304878,Kenneth,Sumrell,Williamsburg,VA,,
7,52758,Frank,Smith,Richmond,VA,,
8,277652,Mark,Iannuzzi,Williamsburg,VA,,
9,358166,Mark,Holt,Williamsburg,VA,,
10,336142,Todd,Miller,Virginia Beachvirginia Beach,VA,,
11,538531,Jeff,Lawson,Virginia Beach,VA,,
12,508269,Terry,McLaughlin,Spotsylvania,VA,,
13,0,Percy,Martin,,,,
14,125624,Donald,Hard,Virginia Beach,VA,,
15,513710,Joseph,Phillips,Virginia Beach,VA,,
16,76373,Aiye,Niwaju-wood,Virginia Beach,VA,,

07/30/2017 Criterium Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,538657,Dereck Garcia,Santana,Newport News,VA,,
2,527277,Gabriel,Echeverri,Norfolk,VA,,
3,403121,David,Carey,Chesapeake,VA,,

07/30/2017 Criterium Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,498598,Dixie,Newsome,Virginia Beach,VA,,
2,513175,Ashlee,Nelson,Chester,VA,,
3,526886,Krista,Townsend,Virginia Beach,VA,,
4,467381,Chandra,Little,Upper Marlboro,MD,,
5,538287,Cheryl,Miemczewski,Virginia Beach,VA,,
6,538052,Jennifer,Machlin,Virginia Beach,VA,,

07/30/2017 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,212846,Emily,Joyner,Virginia Beach,VA,,
2,476619,Paige,Kostanecki,Charottesville,VA,,
3,226016,Laura,Cook,Newport News ,VA,,
4,158858,Avanell,Schmitz,Newport News,VA,,
5,220922,Christine,Fuentes,Herndon,VA,,
6,368854,Mary,Still,Norfolk,VA,,
7,216612,Sally,McMahon,Virginia Beach,VA,,
8,272994,Sharon,Leary,Prince George,VA,,
DNF,252502,Marion,Palmieri,Yorktown ,VA,,

07/30/2017 Criterium Women Master 35+/45+/55
Place,License #,First,Last,City,State,Time,Team
1,212846,Emily,Joyner,Virginia Beach,VA,,
2,368854,Mary,Still,Norfolk,VA,,
3,226016,Laura,Cook,Newport News ,VA,,
