Single Track Omnium Presented by Team One Racing in Flagstaff AZ Results

10/11/2009 Omnium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,220650,Brian,Meyer,Tucson,AZ,,
2,246979,Aaron,Phipps,Poughkeepsie,NY,,

10/11/2009 Omnium  PRO 1/2
Place,License #,First,Last,City,State,Time,Team
1,294241,Fortuanto,Ferrara,Albuquerque,NM,,
2,183486,Jim,Silverman,Flagstaff,AZ,,
3,80638,John,Sawaski,Flagstaff,AZ,,
4,301616,Steven,Beeler,Oro Valley,AZ,,

10/11/2009 Omnium  MASTERS 60-69
Place,License #,First,Last,City,State,Time,Team
1,50589,Ralph,Duckett,Tucson,AZ,,

10/11/2009 Omnium  MASTERS 50-59
Place,License #,First,Last,City,State,Time,Team
1,268145,David,Johns,Flagstaff,AZ,,
2,0,Mark,Forsythe,,,,

10/11/2009 Omnium  MASTERS 45-49
Place,License #,First,Last,City,State,Time,Team
1,80186,Corky,Kurtz,Flagstaff,AZ,,
2,196295,Mark,Willie,Flagstaff,AZ,,
3,288078,Chuck,Bruni,Flagstaff,AZ,,

10/11/2009 Omnium  MASTERS 40-49
Place,License #,First,Last,City,State,Time,Team
1,249884,Rich,Goedel,Tucson,AZ,,

10/11/2009 Omnium  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First,Last,,,,

10/11/2009 Omnium  CAT 5
Place,License #,First,Last,City,State,Time,Team
1,287839,Dave,Able,Flagstaff,AZ,,
2,0,Ted,Reed,,,,
3,0,Brandon,Davidson,,,,

10/11/2009 Omnium  CAT 4
Place,License #,First,Last,City,State,Time,Team
1,259990,Elliot,Anderson,Tucson,AZ,,
1,292112,Jill,Langeford,Albuquerque,NM,,
2,239690,Troy,Burns,Vail,AZ,,
3,267483,Richard,Horn,Tucson,AZ,,
4,276239,Richard,Hurst,Tucson,AZ,,
5,272291,Jonathon,Petrillo,Albuquerque,NM,,
6,280804,Todd,Getzelman,Tucson,AZ,,

10/11/2009 rr  PRO 1/2
Place,License #,First,Last,City,State,Time,Team
1,294241,Fortuanto,Ferrara,Albuquerque,NM,,
2,183486,Jim,Silverman,Flagstaff,AZ,,
3,80638,John,Sawaski,Flagstaff,AZ,,
4,301616,Steven,Beeler,Oro Valley,AZ,,
5,1806,Brian,Antol,Flagstaff,AZ,,

10/11/2009 rr  MASTERS 60+
Place,License #,First,Last,City,State,Time,Team
1,50589,Ralph,Duckett,Tucson,AZ,,

10/11/2009 rr  MASTERS 50+
Place,License #,First,Last,City,State,Time,Team
1,268145,David,Johns,Flagstaff,AZ,,
2,0,Mark,Forsythe,,,,
3,237561,Todd,Riopelle,Fountain Hills,AZ,,

10/11/2009 rr  MASTERS 45+
Place,License #,First,Last,City,State,Time,Team
1,80186,Corky,Kurtz,Flagstaff,AZ,,
2,196295,Mark,Willie,Flagstaff,AZ,,
3,288078,Chuck,Bruni,Flagstaff,AZ,,

10/11/2009 rr  MASTERS 40+
Place,License #,First,Last,City,State,Time,Team
1,249884,Rich,Goedel,Tucson,AZ,,

10/11/2009 rr  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First,Last,,,,

10/11/2009 rr  CAT3
Place,License #,First,Last,City,State,Time,Team
4,272430,Robert,Chorost,Tucson,AZ,,

10/11/2009 rr  CAT 5
Place,License #,First,Last,City,State,Time,Team
1,287839,Dave,Able,Flagstaff,AZ,,
2,219148,Zachary,Edwards,North Charleston,SC,,
3,0,Brandon,Davidson,,,,
4,0,Ted,Reed,,,,
6,0,Kris,Estes,,,,

10/11/2009 rr  CAT 4
Place,License #,First,Last,City,State,Time,Team
1,259990,Elliot,Anderson,Tucson,AZ,,
1,301670,Katharina,Beeler,Orovalley,AZ,,
2,239690,Troy,Burns,Vail,AZ,,
2,292112,Jill,Langeford,Albuquerque,NM,,
3,280804,Todd,Getzelman,Tucson,AZ,,
3,0,Rachel,Alter,,,,
4,267483,Richard,Horn,Tucson,AZ,,
5,290204,Micheal,Misevch,Tucson,AZ,,
6,276239,Richard,Hurst,Tucson,AZ,,
7,272291,Jonathon,Petrillo,Albuquerque,NM,,
8,181879,Cory,Coplea,Flagstaff,AZ,,

10/11/2009 rr  CAT 3
Place,License #,First,Last,City,State,Time,Team
1,155019,Scott,Slastrand,Cave Creek,AZ,,
1,23818,Nicette,Quintero,Bend,OR,,
2,282338,Victor,Riquelme,Tucson,AZ,,
3,260527,Andre,McNulty,Tucson,AZ,,
6,220650,Brian,Meyer,Tucson,AZ,,
7,282099,Jonathan,Cavner,Colorado Springs,CO,,
8,246979,Aaron,Phipps,Poughkeepsie,NY,,

10/10/2009 rr  PRO 1/2
Place,License #,First,Last,City,State,Time,Team
1,294241,Fortuanto,Ferrara,Albuquerque,NM,,
2,102931,Brad,Johnson,Flagstaff,AZ,,
3,183486,Jim,Silverman,Flagstaff,AZ,,
4,301616,Steven,Beeler,Oro Valley,AZ,,
5,80638,John,Sawaski,Flagstaff,AZ,,

10/10/2009 rr  MASTERS 60-69
Place,License #,First,Last,City,State,Time,Team
1,50589,Ralph,Duckett,Tucson,AZ,,

10/10/2009 rr  MASTERS 50-59
Place,License #,First,Last,City,State,Time,Team
1,268145,David,Johns,Flagstaff,AZ,,
1,0,Emma,Benenati,,,,
2,0,Mark,Forsythe,,,,
2,300709,Lisa,Crujido,Prescott,AZ,,

10/10/2009 rr  MASTERS 45-49
Place,License #,First,Last,City,State,Time,Team
1,80186,Corky,Kurtz,Flagstaff,AZ,,
2,196295,Mark,Willie,Flagstaff,AZ,,
3,288078,Chuck,Bruni,Flagstaff,AZ,,

10/10/2009 rr  MASTERS 40-49
Place,License #,First,Last,City,State,Time,Team
1,249884,Rich,Goedel,Tucson,AZ,,

10/10/2009 rr  Junior
Place,License #,First,Last,City,State,Time,Team
1,219148,Zachary,Edwards,North Charleston,SC,,
1,0,Ginny,Huang,,,,
2,0,Jarrod,Sloan,,,,

10/10/2009 rr  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First,Last,,,,

10/10/2009 rr  CAT 5
Place,License #,First,Last,City,State,Time,Team
1,287839,Dave,Able,Flagstaff,AZ,,
3,0,Ted,Reed,,,,
4,0,Brandon,Davidson,,,,

10/10/2009 rr  CAT 4
Place,License #,First,Last,City,State,Time,Team
1,259990,Elliot,Anderson,Tucson,AZ,,
1,301670,Katharina,Beeler,Orovalley,AZ,,
2,272291,Jonathon,Petrillo,Albuquerque,NM,,
2,292112,Jill,Langeford,Albuquerque,NM,,
3,276239,Richard,Hurst,Tucson,AZ,,
4,267483,Richard,Horn,Tucson,AZ,,
5,239690,Troy,Burns,Vail,AZ,,
6,280804,Todd,Getzelman,Tucson,AZ,,

10/10/2009 rr  CAT 3
Place,License #,First,Last,City,State,Time,Team
1,220650,Brian,Meyer,Tucson,AZ,,
2,246979,Aaron,Phipps,Poughkeepsie,NY,,
