San Clemente Criterium in San Clemente CA Results

08/28/2011 Criterium Men Cat 1/2
7,156650,Malcolm,Hill,Thousand Oaks,CA,,Breakaway-UBS Elite Masters
8,61193,john,wagenaar,La Mesa,CA,,UC Cyclery/JW Floors
9,46255,alex,collins,Edmond,OK,,UC Cyclery/JW Floors
10,50302,Richard,Lee,Santee,CA,,San Diego Cyclo Vets
11,338398,Bernie,Bogard,Poway,CA,,
12,66553,John,Sinz,La Mirada,CA,,Canyon Velo
13,245777,Steven,Borer,Show Low,AZ,,ACQUA AL 2/SDBC

08/28/2011 Criterium Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,72880,mike,marotta,Bakersfield,CA,,Action Sports/Simply Fit
2,180386,John,McKee,Westminster,CA,,Paramount Racing
3,129293,Michael,Fleming,Pomona,CA,,South Bay Wheelmen
4,26089,Fred,Nicolet,Santee,CA,,ACQUA AL 2/SDBC
5,107852,David,Lang,Upland,CA,,DARE
6,195498,Donald,Kimper,Solana Beach,CA,,ACQUA AL 2/SDBC
7,314990,Matias,Garcia,National City,CA,,Donny's Cafe Cycling Club
8,45342,Domenick,Forte,Monrovia,CA,,PAA/REMAX

08/28/2011 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,31886,Pamela,Schuster,San Diego,CA,,SC VELO/Empower Coaching
2,4720,Bonnie,Breeze,San Clemente,CA,,SC VELO/Empower Coaching
3,220742,Dianna,Del Fante,Brea,CA,,ACQUA AL 2/SDBC
4,47513,Suzanne,Sonye,Los Angeles,CA,,Helens/Cannondale
5,218863,Joy,McCulloch,Yucaipa,CA,,Team Redlands
6,187180,Lea,Adams,Newbury Park,CA,,SC VELO/Empower Coaching
7,272022,Tammy,Wildgoose,San Diego,CA,,SC VELO/Empower Coaching
8,253229,Beatriz,Rodriguez,Chino Hills,CA,,SC VELO/Empower Coaching
9,179319,Tamara,Lamb,Westlake Village,CA,,ACQUA AL 2/SDBC
10,316704,Rachel,Wills,Wilmette,IL,,Moment Cycle Sport
11,305714,Patricia,Ortiz,Escondido,CA,,Team Cycles Brixton
