Charm City Cyclocross UCI C2 in Baltimore MD Results

09/22/2013 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,305773,Stephen,Hyde,Easthampton,MA,1:01:59.9,JAM Fund / NCC
2,27066,Jonathan,Page,Park City,UT,1:02:00.9,ENG VT
3,448088,Mike,Garrigan,Brooklyn,NY,1:02:22.0,Van Dessel
4,161583,Travis,Livermon,Winston Salem,NC,1:02:25.8,Team Smart Stop pb Mountain Khakis
5,317662,Cameron,Dodge,Huntingdon Valley,PA,1:02:28.5,TEAM SKYLINE / SCOTT  BICYCLES
6,397796,Lukas,Winterberg,,,1:02:36.4,Miller Landscape / BH Bikes
7,135665,Christian,Favata,Rosendale ,NY,1:02:46.5,TRT BICYCLES p/b STANS NO TUBES
8,281380,Anthony,Clark,Feeding Hills,MA,1:02:47.9,JAM Fund / NCC
9,79102,Dan,Timmerman,Trumansburg,NY,1:02:55.3,HOUSE INDUSTRIES - RICHARD SACHS - RGM
10,405612,Craig,Richey,,,1:03:05.8,VOmax - SponsorConnected.com p/b Norco
11,264739,Daniel,Chabanov,Philadelphia,PA,1:03:17.6,HOUSE INDUSTRIES - RICHARD SACHS - RGM
12,161263,Ryan,Knapp,Bloomington,IN,1:03:36.0,Pony Shop Cyclocross
13,146137,Nick,Waite,Harrisonburg,VA,1:03:42.9,Pro Tested Gear
14,66580,Jacob,Lasley,Broken Arrow,OK,1:04:15.3,Team Soundpony
15,111687,Greg,Wittwer,Richmond,VA,1:04:30.3,C3-Twenty20 Cycling Co.
16,201402,Stephen,Cummings,Pittsburgh,PA,1:04:33.9,C3 / Twenty 20 cycling!
17,217193,Jake,Sitler,Marietta,PA,1:04:33.9,SEAVS/Haymarket pb Van Dessel
18,247368,Lewis,Gaffney,Raleigh ,NC,1:04:53.1,American Classic Pro Cyclocross Team
19,302977,Cole,Oberman,Philadelphia,PA,1:05:09.2,Breakawaybikes.com
20,173542,Alex,Ryan,Lewisville,NC,1:05:16.5,MOB PRO Cyclocross Team
21,198394,Bryan,Fawley,Denton,TX,1:05:22.1,Dallas Bike Works
22,293469,Jordan,Snyder,Rochester,PA,1:05:22.8,PRO BIKES
23,245927,Michael,Mihalik,Sewickley,PA,1:05:27.9,Freddie Fu Cycling Team
24,220597,Robert,Marion,Mount Airy,NC,1:05:33.5,American Classic pro CX team
25,284302,Ryan,Fawley,Philadelphia,PA,1:05:49.2,TRT Bicycles p/b Stans No Tubes/Giant
26,333154,Skyler,Mackey,Tulsa,OK,1:06:28.5,Team Soundpony
27,0,Tim,Van Nuffel,,,1:06:56.3,DCM Cycling Team
28,278103,Gerald,Adasavage,Brooklyn,NY,1:07:11.2,Bicycle Therapy / Melitta
29,277204,Patrick,Blair,Catonsville,MD,1:07:24.6,Adventures For the Cure
30,289974,Matthew,Means,Nashua,NH,1:07:31.2,C3-Twenty20 Cycling Co.
31,244268,Steven,Ordons,West Chester,PA,1:07:32.9,Philadelphia ciclismo
32,0,Michael,Van Den HAM,,,1:08:06.0,
33,246360,Greg,Whitney,Philadelphia,PA,1:08:27.7,Green Line Velo
34,330706,Maksym,Shepitko,Encino,CA,1:08:34.8,Hudson Furniture Cyclocross
35,149744,Mike,Festa,Devon,PA,2 Laps,Philadelphia Ciclismo
36,126300,Szymon,Niemotko,Columbus,NJ,2 Laps,central jersey cycling team
37,159690,Benjamin,Coleman,Williston,VT,3 Laps,Pro Tested Gear
38,211869,Eric,Fischer,Williamsburg,VA,3 Laps,Southern Gentlemen Racing p/b VOSS Bikes
39,197450,Willem,Heydendael,Philadelphia,PA,3 Laps,Bicycle Therapy
40,349856,Cody,LaCosta,Sterling,NJ,3 Laps,High Gear cyclery/ Cannondale
41,290304,Marten T Roberts,Beels,Lansdale,PA,3 Laps,Lamprey Cycling
42,278801,Hal,Batdorf,Philadelphia,PA,4 Laps,LONEWOLFCYCLING.COM
43,219955,Patrick,Bradley,Richwood,NJ,4 Laps,Sommerville Sports
44,248002,Evan,Cooper,Brookyln,NY,4 Laps,Hudson Furniture Cyclocross
45,358256,Dan,Wolf,Elkridge,MD,4 Laps,Old Line Velo
46,294033,Brendan,McGrath,Philadelphia,PA,4 Laps,Bicycle Therapy/Melitta
47,207821,Andrew,Webster,Millersville,PA,4 Laps,Wooden Wheels Racing
48,307642,Evan,Murphy,Portland,OR,4 Laps,NYC Velo p/b The Cannibal
49,235136,Barret,Fishner,Apo,,5 Laps,
50,273410,Joseph,O'Brien-Applegate,Brooklyn,NY,6 Laps,BICYCLE ROOTS BIKE SHOP
DNF,89187,Ryan,DeWald,Mount Penn,PA,,TEAM SKYLINE / SCOTT  BICYCLES
DNF,149942,Andy,Brooks,Felton,PA,,Mason Dixon Velo/The Cycle Works
DNF,211155,Craig,Lebair,Pipersville,PA,,philadelphia ciclismo
DNF,280764,Timothy,Rugg,Tucson,AZ,,Pro Tested Gear

09/22/2013 Cyclo-cross Men Category 4/5
Place,License #,First,Last,City,State,Time,Team
1,366742,Andrew,MILLER,Exton,PA,35:27.9,SPINTECK CYCLING TEAM
2,377947,Chris,PINO,Springfield,PA,35:39.1,The 5th Floor
3,256449,Blake,RUBIN,Philadelphia,PA,35:54.4,Kelpius Cycling
4,206370,Matthew,MCDONALD,Herndon,VA,35:56.6,Bicycle Outfitters Racing Team
5,368691,Lance,DUNN,Flemington,NJ,36:11.8,Team MTBNJ.com-Halter's
6,413503,Donovan,CLARKE,Woodside,NY,36:14.6,
7,377864,Zachary,VEUGEN,Morristown,NJ,36:19.0,Laughing dog Cyclery
8,368783,Ryan,BOWEN,Rockville,MD,36:20.5,NCVC/UnitedHealthcare
9,365251,Edward,NESSEN,New York,NY,36:21.2,Kruis CX p/b Repucom
10,365892,Ezra,KAHN,Baltimore,MD,36:40.5,Recycled Cycles Racing
11,336654,Bryan,CARBONE,Towaco,NJ,36:42.0,Elite Endurance Training System
12,397580,Aaron,WELSH,Arlington,VA,36:57.7,NCVC/UnitedHealthcare
13,258862,Richard,SHURTZ,Madison,WI,37:09.4,
14,298108,Herb,Harbison,Philadelphia,PA,37:12.7,Guy's Racing Club
15,389794,Randy,JEWELL,Fulton,MD,37:16.2,All American Bicycle Club
16,143961,Mark,SYPHER,Fairfax,VA,37:22.0,SEAVS/Haymarket
17,265644,Simon,MAY,Allentown,PA,37:24.0,Team Pegasus
18,412258,Craig,MAISNER,Philadelphia,PA,37:26.0,
19,395327,Sean,BURGER,Philadelphia,PA,37:30.3,Keswick Cycle
20,255010,Daniel,WOOD,Harrisburg,PA,37:34.5,Lewisburg Cycling
21,122238,Shane,WELCK,Odenton,MD,37:41.3,Adventures For The Cure
22,411763,Brandon,BOYER,York,PA,37:42.1,Keystone Velo Club/Nuts About G
